ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
1890db9d-96b7-40aa-9335-be9601fd4864,EABPRJB6801166,IMPACT FITNESS,2015-09-21T00:00:00,3009,IMPACT FITNESS,595,2129,9001,2500000.0,900002,2015-12-01T00:00:00,2016-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB6801166
ba97c27f-2756-4c24-a449-a11bc54869dc,EABPRJB6801065,FUMC FORNEY SECOND FLOOR FINISH-OUT,2015-09-18T00:00:00,3007,FIRST UNITED METHODIST CHURCH FORNEY,595,2129,9002,324775.0,900002,2015-10-01T00:00:00,2016-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB6801065
ec37ef61-6fd5-4c7f-b863-c26fe68633af,EABPRJB6800300,SUBWAY SANDWICH SHOP # 11741,2015-09-04T00:00:00,3007,TERRELL CORNERS,1721,2129,9002,85000.0,900002,2015-09-01T00:00:00,2015-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB6800300
b48323b0-5fd1-4bf8-adf6-1ee2de823861,EABPRJB5822610,NEW SANCTUARY,2015-08-25T00:00:00,3007,"ROUND PEN COWBOY MINISTRIES, INC.",1721,2129,9001,475000.0,900002,2015-11-01T00:00:00,2017-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5822610
eedb422e-091b-4def-b6d2-6df37760453c,EABPRJB5821296,DISCOUNT TIRE - TXD-10732,2015-08-04T00:00:00,3007,DISCOUNT TIRE,1721,2129,9001,750000.0,900002,2015-10-01T00:00:00,2016-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5821296
b372339e-de3c-412f-8063-cc474dcfaf06,EABPRJB5820934,10 BED ADDITION,2015-07-29T00:00:00,3007,MESQUITE REHABILITATION INSTITUTE,1131,2129,9003,1800000.0,900002,2015-08-01T00:00:00,2016-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5820934
b31c0c22-ac96-4edd-83fb-a4673734aac4,EABPRJB5820797,"DOLLAR GENERAL FORNEY, TX",2015-07-28T00:00:00,3007,DOLLAR GENERAL,595,2129,9001,750000.0,900002,2015-10-01T00:00:00,2016-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5820797
818d2937-00e2-4c9f-9e70-292900454b52,EABPRJB5819652,"MADIX , INC. BUILDING SKYLINE ADDITION",2015-07-09T00:00:00,3007,BUILDING NO. 3 SKYLINE ADDITON,1721,2129,9003,918000.0,900002,2015-07-01T00:00:00,2015-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5819652
e63a31a3-3dcf-401d-b823-2c8be71aa0b9,EABPRJB5819392,STEELWAY OFFICE AND FABRICATION FACILITY,2015-07-06T00:00:00,3007,STEELWAY OFFICE AND FABRICATION FACILITY,1721,2129,9001,820000.0,900002,2015-08-01T00:00:00,2015-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5819392
1f828beb-9ea5-472a-aae4-8aa6e1c289cb,EABPRJB5817875,TEAS DENTISTRY FOR THE FAMILY,2015-06-12T00:00:00,3007,THE SHOPS AT KINGS FORT,857,2129,9002,240252.0,900002,2015-06-01T00:00:00,2015-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5817875
157e3335-6787-4542-9717-3209a7e20369,EABPRJB5816317,TERRELL POLICE HEADQUARTERS,2015-05-20T00:00:00,3001,TERRELL POLICE HEADQUARTERS,1721,2129,9001,10300000.0,900002,2015-06-01T00:00:00,2016-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5816317
1f0ddaaf-0c25-49cd-96e9-4ab7d032d528,EABPRJB5815974,STANLEY CHEVROLET KAUFMAN ADDITION,2015-05-18T00:00:00,3007,STANLEY CHEVROLET KAUFMAN,857,2129,9003,700000.0,900002,2015-06-01T00:00:00,2015-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5815974
53871be3-2b32-403f-a65d-4f89e1790737,EABPRJB5815539,CARLS JR. - TERRELL,2015-05-08T00:00:00,3007,CARLS JR.,1721,2129,9001,250000.0,900002,2015-07-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5815539
478985c9-59b7-4ff5-b429-ef16e573327b,EABPRJB5815384,TERRELL ISD | JF KENNEDY RENOVATION,2015-05-07T00:00:00,3007,JF KENNEDY ELEMENTARY SCHOOL,1721,2129,9002,230000.0,900002,2015-06-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5815384
b893845d-aad7-4dd8-8a98-dffaf65f31fc,EABPRJB5814957,KAUFMAN ISD | JR PHILLIPS ES VEST IMPROV,2015-05-01T00:00:00,3007,JR PHILLIPS ELEMENTARY SCHOOL,857,2129,9002,612000.0,900002,2015-06-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5814957
29952b73-f809-4e82-8392-5ac114126a06,EABPRJB5814954,KAUFMAN ISD | HELEN EDWARDS ECC VEST IMP,2015-05-01T00:00:00,3007,HELEN EDWARDS EARLY CHILDHOOD CENTER,857,2129,9002,612000.0,900002,2015-06-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5814954
bc2a8941-88f2-4ae3-8be5-8b068b5a715b,EABPRJB5814955,KAUFMAN ISD | JW MONDAY VEST IMPROV,2015-05-01T00:00:00,3007,JW MONDAY PRIMARY SCHOOL,857,2129,9002,612000.0,900002,2015-06-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5814955
8406060e-a7b4-4aac-9c6f-6989007c673e,EABPRJB5814807,FIVE BELOW,2015-04-29T00:00:00,3007,MARKETPLACE AT TOWNE CENTER,1131,2129,9002,418518.0,900002,2015-05-01T00:00:00,2015-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5814807
119ee5d4-c566-49ee-ba30-519d775db708,EABPRJB5814780,DR. NG OFFICE,2015-04-29T00:00:00,3007,112 N ADELAIDE,1721,2129,9002,175000.0,900002,2015-05-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5814780
37152f15-34e8-4b98-a38d-6c34f81dc1af,EABPRJB5814427,KAUFMAN ISD | SOFTBALL FIELD RELOCATION,2015-04-23T00:00:00,3007,KAUFMAN HIGH SCHOOL,857,2129,9002,2200000.0,900002,2015-05-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5814427
6b2b39a6-53b1-42d5-95a5-6cf80e2302f2,EABPRJB5814436,STAR TRANSIT OPERATIONS CENTER,2015-04-23T00:00:00,3007,STAR TRANSIT,1721,2129,9002,300000.0,900002,2015-05-01T00:00:00,2015-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5814436
56f80f39-c7b6-4dd5-996f-2a9d3c367b0c,EABPRJB5813852,GRIFF'S MESQUITE,2015-04-15T00:00:00,3007,GRIFF'S,1131,2129,9002,450000.0,900002,2015-05-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5813852
0c3086bc-48ce-425f-9871-7944a2a93800,EABPRJB5000093,SUNGLASS WAREHOUSE,2015-03-30T00:00:00,3007,TANGER OUTLETS,1721,2129,9001,42500.0,900002,2015-03-01T00:00:00,2015-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5000093
0aad1aa0-e23b-40e5-b4ca-6c368587c69a,EABPRJB5812749,EXHAUST FLUID (DEF) DISPENSER ADDITIONS,2015-03-30T00:00:00,3007,TRAVEL CENTERS OF AMERICA #233,1721,2129,9002,125000.0,900002,2016-05-01T00:00:00,2016-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5812749
a0f9da03-d31c-46e2-88c0-ec621f8b6c01,EABPRJB5812756,AT&T CELLULAR,2015-03-30T00:00:00,3007,THE SHOPS AT KINGS FORT,857,2129,9002,96062.0,900002,2015-04-01T00:00:00,2015-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5812756
a25d6a22-2534-42a0-94cd-107c7b45b538,EABPRJB5811858,LITTLE CAESARS - KAUFMAN,2015-03-16T00:00:00,3007,WASHINGTON SQUARE,857,2129,9002,140000.0,900002,2015-04-01T00:00:00,2015-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5811858
05eced01-c3fb-40c2-bf6d-e873adea0f7c,EABPRJB5811649,"JW MABANK XIII, LTD.",2015-03-12T00:00:00,3007,TRACTOR SUPPLY COMPANY STORE,1051,2129,9001,850000.0,900002,2015-04-01T00:00:00,2015-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5811649
a7944111-e4a0-424c-a93e-33882fc7843b,EABPRJB5811321,CITY BANK OFFICE BUILDING - FORNEY,2015-03-06T00:00:00,3007,CITY BANK OFFICE BUILDING,595,2129,9002,90000.0,900002,2007-02-01T00:00:00,2008-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5811321
8cb228b6-9589-4705-9122-8e3acc5fdf3a,EABPRJB5810509,CHRISTOPHER & BANKS,2015-02-23T00:00:00,3007,TANGER OUTLETS,1721,2129,9002,138000.0,900002,2015-03-01T00:00:00,2015-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5810509
f3d8148e-92c4-48bc-b03c-159409f97144,EABPRJB5809696,ROMAS,2015-02-10T00:00:00,3007,KINGS FORT PARKWAY,857,2129,9002,100000.0,900002,2015-04-01T00:00:00,2015-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5809696
9dda2b2c-8621-4c52-83c6-ef83838bdaa7,EABPRJB5808626,BASEMENT WATER DAMSGE REPAIR,2015-01-22T00:00:00,3007,COLE MOUNTAIN BBQ,1721,2129,9002,120000.0,900002,2015-02-01T00:00:00,2016-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5808626
a1a39698-16e9-46b2-b2e3-009165d0c90a,EABPRJB5808290,POPCORN PARADISE,2015-01-16T00:00:00,3007,THE SHOPS AT KINGSFORT,857,2129,9002,76000.0,900002,2015-03-01T00:00:00,2015-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5808290
460805fb-ba33-4eb2-a617-2a2412f7f3ec,EABPRJB5808285,UPGRADES FOR TERRELL STATE HOSPITAL,2015-01-16T00:00:00,3007,TERRELL STATE HOSPITAL,1721,2129,9002,1600000.0,900002,2015-03-01T00:00:00,2016-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5808285
e0344ee4-e8c3-4af8-9dd5-b190ff99829e,EABPRJB5806553,GATEWAY II,2014-12-12T00:00:00,3007,REC /LEASING BUILDING,595,2129,9001,200000.0,900002,2015-02-01T00:00:00,2016-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5806553
7bec1ec4-5c9e-48b3-b28f-19846927f99b,EABPRJB5803826,VISTA CROSSING SHOPPING CENTER,2014-10-29T00:00:00,3007,RETAIL BUILDING REMODEL,1131,2129,9002,200000.0,900002,2014-11-01T00:00:00,2015-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5803826
f7be75a2-1aa2-4320-a42e-8fc283f34439,EABPRJB5803829,VISTA CROSSING SHOPPING CENTER,2014-10-29T00:00:00,3007,GROCERY / DD'S,1131,2129,9002,250000.0,900002,2014-11-01T00:00:00,2015-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5803829
e6424cf4-00a8-4580-b817-33ab27079b45,EABPRJB5802447,BETH JAMES CHILDREN'S BUILDING,2014-10-08T00:00:00,3007,FIRST BAPTIST CHURCH OF KAUFMAN,857,2129,9001,3100000.0,900002,2014-10-01T00:00:00,2015-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5802447
9a90bc61-8407-4adc-9364-6c071e90d8ff,EABPRJB5802328,TERRELL FAMILY MEDICINE,2014-10-07T00:00:00,3007,1446 W. MOORE AVENUE,1721,2129,9002,188573.0,900002,2014-10-01T00:00:00,2015-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5802328
bdb898fa-886d-449f-bab3-2d559ae527b7,EABPRJB5801663,KAUFMAN EXPRESS WASH,2014-09-26T00:00:00,3007,KAUFMAN EXPRESS WASH,857,2129,9001,120000.0,900002,2014-10-01T00:00:00,2015-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5801663
d5aacaec-9dfe-4720-ad04-cc8cc49d4529,EABPRJB5801469,BUS GARAGE & BASKETBALL PAVILION ADTN,2014-09-23T00:00:00,3007,FISRT BAPTIST CHURCH,595,2129,9003,300000.0,900002,2014-11-01T00:00:00,2015-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB5801469
a10fbdcc-9354-44af-8b52-9a769890a1a6,EABPRJB4821677,INTERIOR REMODEL,2014-08-27T00:00:00,3007,TA/PETRO TRAVEL CENTER #233,1721,2129,9002,150000.0,900002,2014-08-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4821677
b6013899-bf81-4704-a7b8-ee7d8f4fa12d,EABPRJB4821563,LAKE WAY CONVENIENCE STORE,2014-08-25T00:00:00,3007,LAKE WAY CONVENIENCE STORE,857,2129,9002,1400000.0,900002,2014-09-01T00:00:00,2015-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4821563
05bca20e-59bd-42d4-9eac-b843883b8fca,EABPRJB4820887,ZANATA RESTAURANT,2014-08-13T00:00:00,3007,ZANATA RESTAURANT,595,2129,9002,600000.0,900002,2014-08-01T00:00:00,2014-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4820887
e54dcf62-d991-4e65-a305-2b66198c2698,EABPRJB4820230,NIKE FACTORY STORE,2014-08-04T00:00:00,3007,TANGER OUTLET,1721,2129,9002,250000.0,900002,2014-10-01T00:00:00,2014-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4820230
a3609255-24d7-498c-b718-b3b3f1a54707,EABPRJB4819952,TX-157 TERRELL #265,2014-07-30T00:00:00,3007,BURGER KING - WAL-MART,1721,2129,9003,150000.0,900002,2014-08-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4819952
bed1251d-46b0-45e1-a03e-0086aa24f8d5,EABPRJB4819480,"ANYTIME FITNESS - TERRELL, TX",2014-07-23T00:00:00,3007,ANYTIME FITNESS,1721,2129,9001,200000.0,900002,2014-08-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4819480
da4ec603-1df8-4923-8a3b-ca310fc63328,EABPRJB4818981,TORRID RETAIL,2014-07-16T00:00:00,3007,TERRELL TANGER OUTLET,1721,2129,9002,80000.0,900002,2014-09-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4818981
ae02c035-914c-4c81-81cf-0b3a3e25a4fe,EABPRJB4818567,JUSTICE & BROTHERS,2014-07-09T00:00:00,3007,TERRELL OUTLET CENTER,1721,2129,9002,185000.0,900002,2014-09-01T00:00:00,2014-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4818567
79a41112-4814-4430-841e-29148c794ddd,EABPRJB4818190,MAURICES,2014-07-02T00:00:00,3007,TANGER OUTLETS - TERRELL TX,1721,2129,9002,150000.0,900002,2014-07-01T00:00:00,2014-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4818190
f0413776-cb21-45db-a69a-8e09475a817b,EABPRJB4817968,KINGS FORTH RETAIL CENTER,2014-06-30T00:00:00,3007,BLDG 'A',857,2129,9001,2400000.0,900002,2014-07-01T00:00:00,2015-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4817968
f6d2335f-58dd-4c70-ae40-461fbfd7032b,EABPRJB4815770,LANE BRYANT,2014-05-27T00:00:00,3007,TANGER OUTLET CENTER TERRELL,1721,2129,9002,320000.0,900002,2014-08-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4815770
8d2fee49-85c1-431c-8b95-9e009a7f04df,EABPRJB4815677,MCDONALDS' - TERRELL,2014-05-23T00:00:00,3009,MCDONALD'S - TERRELL,1721,2129,9001,1000000.0,900002,2014-06-01T00:00:00,2014-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4815677
98b047c8-91de-4be2-ac38-79db1be30c25,EABPRJB4813849,GASTONIA SCURRY OFFICE BLDG,2014-04-25T00:00:00,3007,OFFICE BUILDING,1579,2129,9002,200000.0,900002,2014-07-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4813849
939fd178-35fc-4547-a4a2-76be5d173aed,EABPRJB4813883,PREFERED POWDER COATING,2014-04-25T00:00:00,3007,PREFERED POWDER COATING,1721,2129,9003,82000.0,900002,2014-05-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4813883
606eecff-a206-43b5-9747-7eb8ff55567d,EABPRJB4813744,TERRELL ISD MULTI-CAMPUS INTERIORS KES,2014-04-24T00:00:00,3007,KENNEDY ELEMENTARY SCHOOL,1721,2129,9002,740000.0,900002,2014-06-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4813744
cd7ff02d-a65c-4d58-b2d2-c0cfea8514f5,EABPRJB4813743,TERRELL ISD MULTI-CAMPUS INTERIOR BES,2014-04-24T00:00:00,3007,BURNETT ELEMENTARY SCHOOL,1721,2129,9002,657000.0,900002,2014-06-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4813743
aa86264d-20a6-4a3d-a1e0-c1d10b008e80,EABPRJB4813745,TERRELL ISD MULTI-CAMPUS INTEIORS THS,2014-04-24T00:00:00,3007,TERRELL HIGH SCHOOL,1721,2129,9002,2775000.0,900002,2014-06-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4813745
72e33f9c-ec79-425f-92f4-32ff952a82b8,EABPRJB4813331,REDEMISE-TANGER OUTLET CTR SPACE 211C,2014-04-17T00:00:00,3007,"TANGER OUTLET CENTER AT TERRELL, TX",1721,2129,9002,60000.0,900002,2014-07-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4813331
84d0ae76-4f7a-4312-a86a-3a572c16eca6,EABPRJB4813330,REDEMISE-TANGER OUTLET CTR SPACE 211B,2014-04-17T00:00:00,3007,"TANGER OUTLET CENTER AT TERRELL, TX",1721,2129,9002,80000.0,900002,2014-07-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4813330
6227223a-6ab8-412f-bd65-4e4abb28103d,EABPRJB4813327,REDEMISE-TANGER OUTLET CENTER SP 211A,2014-04-17T00:00:00,3007,"TANGER OUTLET CENTER AT TERRELL, TX",1721,2129,9002,60000.0,900002,2014-07-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4813327
37ef6375-ca9c-4173-9cf7-4413c1fb01cb,EABPRJB4812999,"DR. PFLIEGER, FORNEY",2014-04-15T00:00:00,3007,MEDICAL ARTS BUILDING PHASE II,595,2129,9001,200000.0,900002,2014-05-01T00:00:00,2014-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4812999
83090f80-7c6f-4a6e-9ac6-7e6ff217ac52,EABPRJB4812953,LAPRADERA MEXICAN RESTAURANT,2014-04-13T00:00:00,3007,LAPRADERA MEXICAN RESTAURANT,857,2129,9002,55000.0,900002,2014-04-01T00:00:00,2014-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4812953
9755c07b-15a9-463d-a03d-78d7bba00c2c,EABPRJB4812858,PTF 2014 (667) SH 34 TXDOT CSJ 017303038,2014-04-10T00:00:00,3007,"CONSTRUCTION, 4 LANE HI-WAY NEW LOCATION",857,2129,9001,13900000.0,900002,2014-07-01T00:00:00,2016-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4812858
267b8d70-9d23-480e-bf34-9ab4b977a44e,EABPRJB4812842,HUDDLE HOUSE RESTAURANT,2014-04-10T00:00:00,3007,MUSTANG CROSSING RETAIL CENTER,595,2129,9002,1200000.0,900002,2014-05-01T00:00:00,2014-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4812842
7eba733d-6a0b-4279-9d0b-2fd83d458acd,EABPRJB4812671,GROOVY'S RETAIL BOUTIQUE,2014-04-08T00:00:00,3001,GROOVY'S,595,2129,9002,100000.0,900002,2014-05-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4812671
dab77cbd-e3ad-4f17-8c2d-bea97b6cc428,EABPRJB4811318,CELLULAR WORLD AT&T,2014-03-18T00:00:00,3007,MUSTANG CROSSING,595,2129,9002,72390.0,900002,2014-04-01T00:00:00,2014-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4811318
1a9f450d-a0a5-4dfa-ad88-189957724986,EABPRJB4810883,BUILDING RENOVATION,2014-03-12T00:00:00,3007,OFFICE AND RESIDENTIAL RENOVATIONS,1721,2129,9002,70000.0,900002,2014-03-01T00:00:00,2022-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4810883
ee0c5bab-7b6d-45b7-a805-481ea3814aea,EABPRJB4810843,TERRELL ISD MEMORIAL STADIUM RENO,2014-03-11T00:00:00,3007,TERRELL MEMORIAL STADIUM,1721,2129,9002,3500000.0,900002,2014-04-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4810843
957cbe18-6692-48d5-b31a-14b4628793be,EABPRJB4808182,IH 20 FRONTAGEROAD TXDOT CSJ 0095-14-020,2014-01-27T00:00:00,3007,ROAD WAY,1721,2129,9001,2466367.0,900002,2014-04-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4808182
6b5cf408-1006-4dfa-ad07-e856a616a6b3,EABPRJB4807907,SH 34,2014-01-22T00:00:00,3007,CCSJ 0173-03-015,857,2129,9001,24442570.0,900002,2014-05-01T00:00:00,2016-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4807907
c2664038-a29d-4fd2-ba6b-c49c89d7ec64,EABPRJB4807358,PAPA JOHNS PIZZA,2014-01-13T00:00:00,3007,PAPA JOHNS,595,2129,9001,115000.0,900002,2014-02-01T00:00:00,2014-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4807358
a97051be-48ad-4515-b2b8-11ef36184e97,EABPRJB4807044,WHATABURGER - KAUFMAN,2014-01-07T00:00:00,3007,WHATABURGER KAUFMAN,857,2129,9001,750000.0,900002,2014-02-01T00:00:00,2014-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4807044
562ff280-8df2-4fa0-9fe0-e11649c86e55,EABPRJB4806327,WILLARD HEATING AND AIR,2013-12-18T00:00:00,3007,WILLARD HEATING AND AIR,595,2129,9002,500000.0,900002,2013-12-01T00:00:00,2014-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4806327
46ffda2f-0f80-4167-83b0-d9fe7b0ae256,EABPRJB4805730,ALDI FOOD STORE #24,2013-12-10T00:00:00,3007,ALDI FOOD STORE #24,595,2129,9001,1200000.0,900002,2014-01-01T00:00:00,2014-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805730
ccbd8cbe-ac76-4855-9595-411962188820,EABPRJB4804684,LESLIE'S SWIMMING POOL SUPPLY #873,2013-11-20T00:00:00,3007,FORNEY CROSSING,595,2129,9002,150000.0,900002,2014-01-01T00:00:00,2014-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4804684
6e30cbe6-e612-4d06-885e-f3795d45bf1e,EABPRJB4803792,WOMEN'S HEALTH AND PREGNANCY RESOURCE,2013-11-04T00:00:00,3007,TEXAS HEALTH KAUFMAN MOB1,857,2129,9002,65000.0,900002,2013-11-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4803792
24f47716-77ff-4b44-a071-b8c1fc73601f,EABPRJB4803789,KAUFMAN WOMEN'S HEALTH,2013-11-04T00:00:00,3007,TEXAS HEALTH KAUFMAN MOB1,857,2129,9002,94000.0,900002,2013-11-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4803789
6afdc1e2-179a-42e9-bff2-2003550d0399,EABPRJB4803085,BUC-EE'S TRAVEL CENTER STORE #36,2013-10-23T00:00:00,3007,BUC-EE'S,1721,2129,9001,8300000.0,900002,2014-03-01T00:00:00,2015-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4803085
804913cc-b7d0-454c-ac1c-dd0aa006c37b,EABPRJB4801686,CRAZY 8 #6420,2013-09-30T00:00:00,3007,TOWN EAST MALL,1131,2129,9002,100000.0,900002,2014-01-01T00:00:00,2014-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4801686
bade1883-6b5a-4458-bfa9-f5125f950514,EABPRJB4800248,CENTURY 21 REAL ESTATE OFFICE,2013-09-05T00:00:00,3007,REAL ESTATE OFFICE,595,2129,9002,85000.0,900002,2013-09-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4800248
b3272e9b-3139-40be-95a4-b69b3c3ceae5,EABPRJB3819872,THERAPY WORKS FINISH OUT,2013-08-30T00:00:00,3007,AMERICAN PLAZA,857,2129,9003,70000.0,900002,2013-09-01T00:00:00,2013-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3819872
895794a5-7ce0-4716-94b4-b2a21c90c438,EABPRJB3818920,JACK IN THE BOX 0728,2013-08-14T00:00:00,3007,JACK IN THE BOX,1131,2129,9002,250000.0,900002,2013-10-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3818920
1cfa844d-17ef-45ab-8ae8-b28649eaaf67,EABPRJB3817917,WET SEAL OUTLET #1723,2013-08-12T00:00:00,3007,TERRELL TANGER OUTLETS,1721,2129,9002,100000.0,900002,2013-09-01T00:00:00,2013-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3817917
