ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
19984c11-7d73-4fce-8671-93626d3383b1,TABS2019016199,Manny's Uptown Tex-Mex,2019-07-16T10:15:35.637,3007,Heath Village,741,2199,9002,400000.0,900001,2019-08-05T00:00:00,2019-10-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019016199
0a9cefee-0247-4120-978a-85c4f063319d,TABS2019016098,Shipman Office Building,2019-07-15T11:07:40.043,3007,Shipman Office,1486,2199,9001,1019480.0,900001,2019-08-05T00:00:00,2020-09-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019016098
5c8d2f8f-a9e2-4514-83dc-f67cc755b0c9,TABS2019016003,GIANNI'S ITALIAN BISTRO,2019-07-12T11:17:09.96,3008,HEATH TOWN CENTER RETAIL CENTER,741,2199,9002,180000.0,900001,2019-07-19T00:00:00,2019-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019016003
7ce10b19-9dec-404f-9e09-2e28e6a50952,TABS2019015956,Rockwall Friendship Baptist Church,2019-07-11T23:11:02.76,3007,New Worship Center,1512,2199,9001,6000000.0,900001,2019-09-30T00:00:00,2020-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015956
1301bbc1-4d79-44ca-9f83-6084a428a9b2,TABS2019015799,Phase 2 Entry,2019-07-10T11:00:32.7,3007,Phase II Development,1509,2199,9002,200000.0,900001,2019-07-15T00:00:00,2019-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015799
d1aab50d-7a92-4d7f-98dd-f85a085b4b4d,TABS2019015692,Chandler's Landing Revisions,2019-07-09T09:26:09.48,3007,Chandler's Landing Marina,1486,2199,9002,177882.0,900001,2019-06-20T00:00:00,2019-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015692
4967c400-78f8-4840-99a2-994b03d65bf1,TABS2019015593,Retrocade,2019-07-08T07:40:02.687,3007,Dalrock Crossing,1509,2199,9001,100000.0,900001,2019-08-01T00:00:00,2019-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015593
2f5c8a5b-4718-4a0b-874c-24452a99210e,TABS2019015545,Rockwall Medical Center - Spec Suite 107,2019-07-03T16:55:40.377,3007,Rockwall Medical Center,1486,2199,9002,140000.0,900001,2019-08-05T00:00:00,2019-10-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015545
3ce60be5-af2d-4fda-a7d1-f109e1f586cb,TABS2019015356,Madden Electric ,2019-07-02T12:02:58.523,3007,Madden Electric,1513,2199,9001,50000.0,900001,2019-07-08T00:00:00,2019-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015356
67e825e8-c462-46f5-a50f-50ae575b0c17,TABS2019015219,Dr. Zandomeni ,2019-07-01T10:31:45.323,3007,Dr. Zandomeni ,1486,2199,9001,171000.0,900001,2019-08-05T00:00:00,2019-11-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015219
efa00161-f1a9-4d97-9436-962594fbef2d,TABS2019015180,"Canine and Co. Resort, LLC",2019-06-28T16:38:03.997,3001,Canine and Co. Resort,1486,2199,9001,1100000.0,900001,2019-08-16T00:00:00,2020-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015180
e77eea52-80c1-4414-a1a8-16f7913ca490,TABS2019015058,South Ridge Shopping Center,2019-06-27T15:44:24.26,3007,Retail Center,741,2199,9001,1250000.0,900001,2019-08-12T00:00:00,2020-02-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019015058
705a3126-fb92-4893-a2d2-a4aee0df91a0,TABS2019014304,Cyclebar Rockwall,2019-06-18T16:51:45.073,3007,The Harbor,1486,2199,9002,225000.0,900001,2019-07-01T00:00:00,2019-08-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019014304
c66943c0-1af0-491e-8704-47e18af2f65e,TABS2019014216,Retail Building,2019-06-18T08:17:27.797,3009,Plaza at Rockwall Shopping Center,1486,2199,9001,980000.0,900001,2020-02-07T00:00:00,2020-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019014216
f22b7183-237e-42fa-9b0e-7c5fa3312e9e,TABS2019014185,Holy Trinity by the Lake,2019-06-17T15:45:24.663,3007,Transept addition to the nave,741,2199,9003,124000.0,900001,2019-06-24T00:00:00,2019-09-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019014185
6175b074-f088-465c-8d27-3d41b4a9325e,TABS2019013783,ROCKWALL URGENT VET CLINIC,2019-06-11T17:34:41.487,3007,SHOPS AT STONE CREEK,1486,2199,9002,70000.0,900001,2019-06-24T00:00:00,2019-09-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019013783
6253784e-cc09-490c-bfcf-22343c7f0e7b,TABS2019013244,Webb Office,2019-06-05T10:54:53.317,3007,Webb Office,1486,2199,9001,795000.0,900001,2019-06-17T00:00:00,2022-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019013244
34259ff6-d42c-4cc0-87d6-2f8c96c97539,TABS2019012513,Fate Sonic,2019-05-24T16:47:20.863,3007,Bucks Sonic,574,2199,9001,650000.0,900001,2019-07-15T00:00:00,2020-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019012513
e6c86fb2-4797-4211-8559-9b91ace53937,TABS2019012484,TX2-616 North Rockwall ADA Upgrades,2019-05-24T14:27:43.16,3007,Bank of America,1486,2199,9002,100000.0,900001,2019-05-31T00:00:00,2019-12-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019012484
58ed9cc4-e58d-4582-b308-ac91a1325b25,TABS2019012274,Howard Street Paving & Utility Improvements,2019-05-22T14:37:16.603,3007,Howard Street,1513,2199,9001,1500000.0,900001,2019-07-01T00:00:00,2020-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019012274
544279d5-ce16-438a-bc55-0013593cea80,TABS2019012057,RCISD Scott & Vernon Elem Pod Renovations,2019-05-20T12:49:04.46,3007,Royse City ISD,1513,2199,9002,325000.0,900001,2019-06-01T00:00:00,2019-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019012057
bfd16025-ac69-42ac-b798-58564e0adb32,TABS2019011162,Ladera Rockwall Hub,2019-05-08T14:12:38.617,3007,Ladera Rockwall Hub,1486,2199,9001,410000.0,900001,2019-08-01T00:00:00,2020-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019011162
67eede99-9014-4b60-af1b-2985e263f4b9,TABS2019011104,Bath & Body Works,2019-05-07T17:46:19.343,3007,Rockwall Market Center,1486,2199,9002,275000.0,900001,2020-01-01T00:00:00,2020-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019011104
b1b30816-cd48-486e-a44d-44d03eded43d,TABS2019010546,RMR Horizon Medical Center Suite 201 Pediatric & Adolescent Specialists ,2019-04-30T15:49:16.667,3007,Horizon Medical Center,741,2199,9002,150000.0,900001,2019-05-06T00:00:00,2019-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019010546
2b44f023-e8a7-4cae-bb88-2e28cf69ac36,TABS2019010541,RMR Horizon Medical Center Suite 201A Total Health & Wellness,2019-04-30T15:32:29.633,3007,Horizon Medical Center,741,2199,9002,55000.0,900001,2019-05-06T00:00:00,2019-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019010541
a254ddf7-645d-438b-b34b-506e4b0093dd,TABS2019010216,Benchmark Family Medicine,2019-04-25T17:27:21.397,3007,Rockwall MOB,1486,2199,9002,124850.0,900001,2019-05-06T00:00:00,2019-07-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019010216
6a723c7d-8ad0-4fa1-a625-64487aa62a96,TABS2019010052,Texas Products,2019-04-24T11:55:03.387,3007,Texas Products,1513,2199,9001,990000.0,900001,2019-06-01T00:00:00,2019-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019010052
4663bbf7-f6b3-46d2-b105-7fc06003eb74,TABS2019008846,ARIA NAIL SPA,2019-04-08T12:55:11.513,3007,HEATH GROCERY DEVELOPMENT,741,2199,9001,80000.0,900001,2019-05-02T00:00:00,2019-09-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019008846
93833761-8d07-4ae3-a954-ae606537ee5b,TABS2019008441,Lime Media Group Office Warehouse,2019-04-02T14:44:08.747,3007,Lime Media Group Office Warehouse,1486,2199,9001,3500000.0,900001,2019-05-31T00:00:00,2020-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019008441
ab51b744-3855-4220-bb2f-650a5b35c4a5,TABS2019008356,Rockwall EMS Station 3,2019-04-01T16:06:00.533,3008,Rockwall EMS Station 3,741,2199,9003,168000.0,900001,2019-04-05T00:00:00,2019-06-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019008356
6f1a6a11-9b10-40d3-afb7-9e4baf5bdfa4,TABS2019008319,"Costco Rockwall, TX - Island Expansion",2019-04-01T13:06:54.387,3007,Costco Wholesale,1486,2199,9002,167500.0,900001,2019-04-01T00:00:00,2019-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019008319
2c3f7651-eeb8-4f94-8006-509a8a409da4,TABS2019007888,SPR North Phase 1 Warehouse,2019-03-26T13:30:46.253,3007,SPR Packaging,1486,2199,9001,6950000.0,900001,2019-04-15T00:00:00,2020-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019007888
83a5bdd9-3ca0-45fe-8642-8fe42e1444ef,TABS2019007862,Heath Horizon Professional Building,2019-03-26T11:31:32.787,3007,Heath Horizon Professional Building,741,2199,9001,1700000.0,900001,2019-04-08T00:00:00,2020-04-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019007862
9f30b870-e521-4a5e-ae3e-33894780b6ae,TABS2019006934,Tuscany Harbor Townhomes (Phase I),2019-03-13T16:12:54.387,3008,Tuscany Harbor Townhomes,1486,2199,9001,7000000.0,900001,2019-05-01T00:00:00,2019-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019006934
ed00ac62-21ad-41fa-90ef-fd2e2b131e26,TABS2019006668,Alzheimer's Care Home - Village Green Rockwall,2019-03-11T11:37:25.39,3007,Village Green Alzheimer's Care Home - Rockwall,1486,2199,9001,2800000.0,900001,2019-05-10T00:00:00,2020-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019006668
82163b2c-4920-478d-9680-2b8ff800ba64,TABS2019006253,Bath and Body Works Expansion,2019-03-05T10:33:41.65,3007,Bath and Body Works,1486,2199,9001,400000.0,900001,2019-03-01T00:00:00,2019-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019006253
cfcfd559-aeb9-4650-8e1c-8249329400a3,TABS2019006161,On The Border,2019-03-04T12:39:00.663,3007,On The Border,1486,2199,9002,150000.0,900001,2019-04-08T00:00:00,2019-05-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019006161
5acb9ea7-1b89-430b-8d37-f594ed2e50d4,TABS2019005729,Rockwall ES #15,2019-02-26T11:24:36.387,3009,Rockwall Elementary School,1486,2199,9001,27000000.0,900001,2019-07-01T00:00:00,2020-07-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019005729
266647f1-55ed-4045-bd72-0cdc3962e6be,TABS2019005691,TEKMAK Rockwall Towneplace Suites,2019-02-25T19:23:42.337,3007,TEKMAK Rockwall Towneplace Suites,1486,2199,9001,10500000.0,900001,2019-05-01T00:00:00,2021-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019005691
d8c94f51-1877-419b-873a-6cf1f9ce819e,TABS2019005391,BAKERY UPGRADE,2019-02-21T12:17:39.947,3007,COSCTO WHOLESALE,1486,2199,9002,170000.0,900001,2019-04-01T00:00:00,2019-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019005391
b8d97b71-5b14-409b-9bb1-581a42c169ab,TABS2019005368,TRU Hotel,2019-02-21T10:13:05.527,3007,TRU Hotel,1486,2199,9001,8000000.0,900001,2019-06-01T00:00:00,2020-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019005368
d8b1a626-4778-499a-9ef1-dccb89e763fd,TABS2019005213,Walmart #3530 Remodel,2019-02-20T08:56:45.06,3007,Walmart NHM #3530,1486,2199,9002,700000.0,900001,2019-05-19T00:00:00,2019-07-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019005213
271b3d4c-eb98-41f9-af61-8fb6d3af9856,TABS2019004641,Ciao Bella Salon,2019-02-12T11:04:07.347,3007,Steger Towne Center,1486,2199,9002,290000.0,900001,2019-03-01T00:00:00,2019-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019004641
eb47f94d-200e-41aa-90f6-a8eb1adc60fb,TABS2019003709,Costco Wholesale - Rockwall Pharmacy,2019-01-29T18:48:07.347,3007,Costco Wholesale,1486,2199,9002,123923.0,900001,2019-04-01T00:00:00,2019-04-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019003709
48542269-cd77-4812-9faf-3940cb25288e,TABS2019003597,Fate Mixed Use Development,2019-01-28T22:26:38.803,3009,"Fate Mixed Use Development Block 1, Lots 11,13,15,17,19,21,23",574,2199,9002,2500000.0,900001,2019-02-04T00:00:00,2020-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019003597
88fe9dd4-44e9-4f65-b7d1-bc5f2a74e353,TABS2019003176,Standard Service,2019-01-23T10:25:44.27,3001,Heath Hub,741,2199,9001,500000.0,900001,2019-02-15T00:00:00,2019-07-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019003176
f08966a5-1e86-472f-80fe-5d3ef8ea3311,TABS2019001924,EZ-Flo,2019-01-04T09:03:19.247,3007,EZ-Flo,1486,2199,9002,100000.0,900001,2019-01-03T00:00:00,2019-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019001924
076535ff-7f33-430c-a09a-79811ce72592,TABS2019001750,Anytime Fitness - Royse CIty,2018-12-30T17:34:53.22,3008,Anytime Fitness,1513,2199,9001,600000.0,900001,2019-02-01T00:00:00,2019-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019001750
a28ebddd-e426-4b99-bfe5-3b7e09f9cdca,TABS2019001530,"MCD7658 Rockwall, TX",2018-12-21T12:18:49.63,3007,McDonalds,1486,2199,9002,305000.0,900001,2019-01-28T00:00:00,2019-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019001530
477ab332-9298-4bc2-a669-ee7d75bcdf16,TABS2019001338,Middle School #2,2018-12-20T08:59:12.337,3007,Bobby Summers Middle School,574,2199,9001,38403504.0,900001,2019-03-07T00:00:00,2020-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019001338
d65085d1-f257-49d4-a1c3-d5c1939ad6cb,TABS2019001006,MOD PIZZA - ROCKWALL NORTH,2018-12-17T11:15:58.527,3001,N/A,1486,2199,9002,355000.0,900001,2019-01-28T00:00:00,2019-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019001006
2214f2de-3875-4f6d-bb7b-9525294ed155,TABS2019000821,Minth Dental,2018-12-13T12:59:15.2,3009,The Right Dentist,1486,2199,9002,250000.0,900001,2019-01-16T00:00:00,2019-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019000821
dfea6cba-b628-4f31-a675-9061d3cb9163,TABS2019000606,S. Lakeshore Drive/Summit Ridge Drive Reconstruction,2018-12-11T12:08:22.49,3007,S. Lakeshore Drive/Summit Ridge Road Reconstruction,1486,2199,9002,588600.0,900001,2019-01-07T00:00:00,2021-01-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019000606
43d2b65a-2a28-4198-a06b-c74e78f7e688,TABS2019000557,Chick-fil-A #01242 - Ridge Road,2018-12-10T17:13:05.567,3007,Chick-fil-A,1486,2199,9002,942500.0,900001,2019-02-09T00:00:00,2019-03-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019000557
555cdf65-f9bb-4334-8c77-67cb78cc5839,TABS2019000230,Zotec 2nd Floor Renovation,2018-12-05T14:28:11.827,3009,Zotec Office,741,2199,9002,100000.0,900001,2019-01-01T00:00:00,2019-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2019000230
0444c228-cb1e-4e65-91b8-50fb93a7e8c3,EABPRJB9806176,GREAT AMERICAN COOKIES,2018-11-30T00:00:00,3009,LAKESHORE COMMONS,1486,2199,9002,260000.0,900002,2019-01-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9806176
067eaff9-0afa-422f-a846-75852fdb4ffd,EABPRJB9805756,"ROCKWALL, TX - DAIRY COOLER / POS COOLER",2018-11-26T00:00:00,3007,COSTCO WHOLESALE,1486,2199,9002,450000.0,900002,2019-01-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805756
52a7a966-05a9-490d-b43d-3635752152bc,EABPRJB9805325,FATE FULL SMILES,2018-11-15T00:00:00,3008,FATE FULL SMILES,574,2199,9001,250000.0,900002,2019-02-01T00:00:00,2019-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9805325
87eff7a1-1cb3-44a4-b8dc-df86cc520162,EABPRJB9804983,SENIOR LIVING AT ROCKWALL,2018-11-10T00:00:00,3008,SENIOR LIVING AT ROCKWALL,1486,2199,9001,5000000.0,900002,2019-07-01T00:00:00,2020-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804983
6ddb90d3-8e91-46ac-93ed-016b73c7c516,EABPRJB9804799,ESSENTIAL PET CARE,2018-11-08T00:00:00,3007,WALMART,1513,2199,9002,64090.0,900002,2018-11-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804799
b85e73c8-baf3-446f-99ad-a65a16b96720,EABPRJB9804453,ADDITION TO HOLY TRINITY,2018-11-05T00:00:00,3001,HOLY TRINITY EPISCOPAL CHURCH,741,2199,9003,75000.0,900002,2018-12-01T00:00:00,2019-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804453
0dcf4816-1501-425c-a699-dde1917853eb,EABPRJB9804358,DENTAL OFFICES FOR DR. PRADA,2018-11-02T00:00:00,3008,HERITAGE MEDICAL OFFICE BUILDING,1509,2199,9001,500000.0,900002,2018-12-01T00:00:00,2019-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804358
da3ae315-eb7d-4a49-bcfc-f91c99bbd6e1,EABPRJB9804360,MEDICAL OFFICE FOR DR. CONYAC,2018-11-02T00:00:00,3001,HERITAGE MEDICAL OFFICE BUILDING,415,2199,9001,300000.0,900002,2018-12-01T00:00:00,2019-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804360
6a02fe57-62e7-42c4-99c2-1c3ba4ae23a5,EABPRJB9804177,SIGNATURE BANK OFFICE,2018-10-31T00:00:00,3009,ROCKWALL BUSINESS PARK,1486,2199,9002,60198.0,900002,2018-11-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804177
da314e34-8c4a-4bb2-bb37-15402f82d7df,EABPRJB9804002,HIGHLAND MEADOWS - PHASE TWO,2018-10-29T00:00:00,3007,N/A,1509,2199,9002,160000.0,900002,2018-12-01T00:00:00,2019-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9804002
3106ec19-8070-4f44-ac20-ef596c450304,EABPRJB9803970,STARBUCKS - HWY 205 & QUAIL RUN,2018-10-29T00:00:00,3007,STARBUCKS COFFEE,1486,2199,9001,774313.0,900002,2019-03-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9803970
1e0255c0-99bf-469d-b39d-27ca739a29a0,EABPRJB9803647,ROCKWALL CROSSING,2018-10-23T00:00:00,3001,ARMY RECRUITING OFFICE,1486,2199,9002,115357.0,900002,2018-11-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9803647
0a29c015-384b-4ea2-aca7-3e0f2b843f78,EABPRJB9803476,CT RENOVATION,2018-10-22T00:00:00,3007,THR PRESBYTERIAN HOSPITAL OF ROCKWALL,1486,2199,9002,950000.0,900002,2018-11-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9803476
ea4e7402-e36e-416f-a478-39cac6d0940c,EABPRJB9802982,COUNTY LINE ROAD,2018-10-15T00:00:00,3001,COUNTY LINE ROAD,1486,2199,9001,390120.0,900002,2018-10-01T00:00:00,2020-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802982
e17f3943-2da2-4e8d-92fe-7cf85d1c228b,EABPRJB9802980,PRESBYTERIAN HEART & VASCULAR GROUP,2018-10-14T00:00:00,3009,WELL TOWER,1486,2199,9002,636930.0,900002,2018-11-01T00:00:00,2019-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802980
4afdc8bd-4c8b-4ba6-b86c-c625dddcd1ea,EABPRJB9802670,ARC PHYISCAL THERAPY & WELLNESS CENTER,2018-10-10T00:00:00,3007,FIREWHEEL REALTY III,1513,2199,9001,123000.0,900002,2018-10-01T00:00:00,2019-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802670
4c290109-8070-4f68-9121-790775f84a10,EABPRJB9802425,BRAUM'S #175 INTERIOR & EXTERIOR REMODEL,2018-10-05T00:00:00,3007,BRAUM'S #175,1486,2199,9001,500000.0,900002,2018-12-01T00:00:00,2019-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802425
a0f7ae76-d634-4128-bfb8-21cf25ccd1a7,EABPRJB9802088,ELECTRIC VEHICLE CHARGING STATION 100177,2018-10-02T00:00:00,3007,WALMART,1513,2199,9002,100000.0,900002,2018-10-01T00:00:00,2019-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802088
c7da4c59-85a4-401b-aac5-11c63e08e825,EABPRJB9801691,TEXAS STATE OPTICAL,2018-10-01T00:00:00,3007,TEXAS STATE OPTICAL,1486,2199,9001,90000.0,900002,2018-12-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801691
17b97db3-4bdc-409d-8ac3-a31955e918a2,EABPRJB9801956,HIGHLAND DRIVE RECONSTRUCTION,2018-10-01T00:00:00,3009,DRIFTWOOD ST. TO BEDFORD FALLS LN.,1486,2199,9002,1180000.0,900002,2018-11-01T00:00:00,2019-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801956
a0ba6ea2-f438-408f-8d11-d24f4577c49a,EABPRJB9802043,C-STORE REMODEL,2018-10-01T00:00:00,3007,TRAVEL CENTER OF AMERICA ROCKWALL,1486,2199,9002,175000.0,900002,2018-10-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9802043
90560ad1-2a14-4ace-92e6-d7244618806d,EABPRJB9801779,DSB ROWLETT,2018-10-01T00:00:00,3007,DEVELOPMENT SERVICES,1509,2199,9002,200000.0,900002,2018-12-01T00:00:00,2019-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801779
4f11a4ba-62b9-4257-8da6-a637b29488ec,EABPRJB9801973,"SPR RESTROOMS, BREAKROOM & COMPRESSOR RM",2018-10-01T00:00:00,3007,SPR PACKAGING,1486,2199,9001,750000.0,900002,2018-11-01T00:00:00,2019-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801973
