ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
e58f2849-03fb-4c10-8647-69c61c4506db,TABS2026003465,Collin Creek Multifamily,2025-10-15T17:33:56.227,3008,Collin Creek Multifamily,1362,2043,9001,50000000.0,900001,2026-01-01T00:00:00,2027-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003465
a1f2b8a3-a599-418b-a587-10d4e6275088,TABS2026003460,ECSS 2.103 & 2.104 Renovation,2025-10-15T16:56:12.867,3008,Engineering & Computer Science South,1453,2043,9002,420000.0,900001,2025-11-24T00:00:00,2027-10-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003460
d1ead4f4-d540-402f-b640-a3a87cbd406d,TABS2026003453,Winwater - Melissa,2025-10-15T16:23:40.243,3008,North Texas Winwater,1117,2043,9001,5500000.0,900001,2025-11-03T00:00:00,2026-08-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003453
6c873fed-fb0e-4348-8629-501afe6b82a0,TABS2026003418,Allen MOB - Suite 145 - Suncreek Ortho,2025-10-15T11:55:44.103,3008,Allen MOB,27,2043,9002,325000.0,900001,2025-11-24T00:00:00,2026-02-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003418
f5af02ee-c848-46b2-920d-321208f0fddc,TABS2026003408,QUIKTRIP # 915 FRYER PROJECT,2025-10-15T11:18:17.743,3008,QUIKTRIP # 915,623,2043,9002,125000.0,900001,2026-01-25T00:00:00,2026-02-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003408
27ce2aad-a2f3-42fb-9f24-8ea325672adf,TABS2026003396,Solis Plano,2025-10-15T10:19:31.69,3008,Solis Mammography,1362,2043,9002,176000.0,900001,2025-10-15T00:00:00,2026-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003396
a7ec2d69-3ed3-4b4f-a5af-c24f15b36544,TABS2026003387,Spanish Schoolhouse,2025-10-15T09:07:42.95,3008,Legacy Ranch plaza,1117,2043,9002,800000.0,900001,2025-12-31T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003387
b14fefa9-9142-4afa-a5ff-36f06bb27fdd,TABS2026003376,ISA Office Expansion,2025-10-14T20:03:11.117,3008,Renner Business Park,1453,2043,9002,592000.0,900001,2025-11-10T00:00:00,2026-02-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003376
af9f79ea-458b-4307-b026-f8d0033f52c4,TABS2026003375,StrideCare Plano,2025-10-14T18:56:43.893,3008,StrideCare Plano,1362,2043,9002,2800000.0,900001,2025-11-01T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003375
3458f78a-a30d-4f49-869e-ad0f31c08abd,TABS2026003357,Alpha and Omega Gymnastics -Celina Tx,2025-10-14T16:23:20.553,3008,Alpha and Omega Gymnastics,286,2043,9002,300000.0,900001,2025-12-14T00:00:00,2026-04-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003357
813d0459-d471-4b2d-a170-d4df68fa4469,TABS2026003335,Princeton Point,2025-10-14T14:13:39.8,3008,Princeton Point,1405,2043,9001,300000.0,900001,2026-03-01T00:00:00,2027-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003335
21c753fe-0377-4c28-9efb-f2f056ffde40,TABS2026003324,LITTLE CEASARS,2025-10-14T12:49:11.363,3008,LEGACY PLAZA SHOPPING CENTER,1362,2043,9002,200000.0,900001,2025-11-21T00:00:00,2026-02-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003324
bea2654d-de45-4f0f-b6ae-9ffa0cff55e0,TABS2026003306,McKinney Convenience Store,2025-10-14T10:49:47.98,3008,McKinney Convenience Store,1107,2043,9001,1500000.0,900001,2026-01-08T00:00:00,2026-10-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003306
a951f2c8-6fa9-4caa-a3b3-0af7ffa98dc2,TABS2026003299,Sapience Analytics,2025-10-14T09:49:05.947,3008,Square at Craig Ranch,1107,2043,9002,236148.0,900001,2025-11-15T00:00:00,2026-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003299
80f79ae5-d9c6-4370-815b-9eac263def70,TABS2026003282,Haggard Library LTS & Programming Manager Offices,2025-10-14T03:22:53.267,3008,Haggard Library,1362,2043,9002,75000.0,900001,2026-01-05T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003282
dd3fcaba-27cc-4203-b3e5-b0e778272891,TABS2026003281,3rd Floor Public Corridor,2025-10-13T21:03:19.477,3008,Square at Craig Ranch,1107,2043,9002,83364.0,900001,2025-11-15T00:00:00,2026-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003281
a6bd4875-b96b-410a-8f29-dce2461312b0,TABS2026003280,Hilton Pergola,2025-10-13T18:25:45.267,3008,Hilton,1362,2043,9003,131000.0,900001,2025-10-20T00:00:00,2025-11-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003280
08bec2f9-66dc-4a45-8e1d-144a932e34cf,TABS2026003251,Peak Physical Therapy - Richardson East,2025-10-13T14:52:40.197,3008,Richardson Medical Village,1453,2043,9002,150000.0,900001,2025-10-20T00:00:00,2025-12-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003251
37f2984a-9b9c-4fc2-a239-3481c37e8f37,TABS2026003205,Carefirst Urgent Care & Emergency Center,2025-10-13T10:38:56.68,3008,Carefirst Urgent Care & Emergency Center,623,2043,9003,600000.0,900001,2026-02-01T00:00:00,2027-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003205
2457ad85-3a36-4f21-8f10-eccf3aa696d8,TABS2026003191,MLP-7 Roof Replacement,2025-10-12T21:17:23.217,3008,MLP-7,1362,2043,9002,1000000.0,900001,2026-03-02T00:00:00,2026-11-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026003191
