ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
72dc1782-820b-413d-b74e-1e3b46281641,TABS2025023841,ANGEL WAREHOUSE,2025-07-18T10:14:04.537,3008,ANGEL WAREHOUSE,1362,2043,9001,5000000.0,900001,2025-09-01T00:00:00,2027-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023841
ca67d268-615c-4192-9f35-a44bdd2ce3e3,TABS2025023821,AGHA JUICE & CAFE,2025-07-17T21:44:22.267,3008,RETAIL CENTER,1362,2043,9002,200000.0,900001,2025-08-10T00:00:00,2026-02-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023821
9ca80c75-e441-4337-973a-099c5aaa3ef1,TABS2025023820,Coram Deo Academy Collin County 1st Floor Reno,2025-07-17T20:55:24.31,3008,Coram Deo Academy,1362,2043,9002,86703.0,900001,2025-07-21T00:00:00,2025-08-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023820
1b9d20c1-91c6-4bb2-8104-9dddeb8fa892,TABS2025023799,Kiddie Academy Princeton,2025-07-17T15:24:27.543,3008,Kiddie Academy Educational Child Care,1405,2043,9001,4200000.0,900001,2025-10-01T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023799
5a31cc9f-288a-4729-b7f2-89583fb2ec13,TABS2025023798,claw machine,2025-07-17T15:14:14.78,3008,bearbit claw master,1362,2043,9002,80000.0,900001,2025-08-01T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023798
6dbc98b6-543d-4528-bf76-ff2a870e3e3b,TABS2025023787,Dick's Sporting Goods,2025-07-17T13:26:02.027,3008,Stonebriar Center,623,2043,9002,16000000.0,900001,2025-11-24T00:00:00,2026-11-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023787
d5e9fe75-6e62-4293-b037-eb0233dd229a,TABS2025023786,Planet Fitness - Plano,2025-07-17T13:23:08.607,3008,Planet Fitness - Plano,1362,2043,9002,850000.0,900001,2025-09-01T00:00:00,2025-12-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023786
9c43b3e4-8f0f-49a8-a73c-e451c408e15b,TABS2025023774,REI Co-Op,2025-07-17T12:08:24.643,3008,The Gates of Prosper,1408,2043,9001,1250000.0,900001,2025-11-10T00:00:00,2026-02-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023774
0cea6961-693e-4cd6-b576-3dad51654cfc,TABS2025023763,Naveen Jindal School of Management,2025-07-17T11:10:52.577,3008,JSOM III,1453,2043,9001,76417333.0,900001,2025-01-30T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023763
9f628bca-09e3-4fb2-b2c0-5ff5bb5c522c,TABS2025023761,Andalous Mediterranean Grill,2025-07-17T11:05:10.423,3008,Panther Creek Crossing,623,2043,9001,300000.0,900001,2025-10-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023761
65232d94-62b5-4b64-b313-e858867334fb,TABS2025023758,"WESTRIDGE MT SHELL 2 - MCKINNEY, TX",2025-07-17T10:48:47.05,3008,"WESTRIDGE MT SHELL 2 - MCKINNEY, TX",1107,2043,9001,900000.0,900001,2025-09-01T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023758
62ed8c7d-d84b-4f9e-8a4c-fd81d5de6e5b,TABS2025023706,T-Mobile: Murphy & 544,2025-07-16T16:24:38.44,3008,Murphy Marketplace: T-Mobile Retail Store,1194,2043,9002,350000.0,900001,2026-01-05T00:00:00,2026-02-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023706
61eb5e24-67fa-4797-afd6-eb9970beb9b9,TABS2025023701,Pepper Lunch Frisco,2025-07-16T16:05:50.02,3008,A-S 137 Frisco Ranch LP,623,2043,9002,300000.0,900001,2025-08-15T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023701
21068172-e21f-4a44-a940-c4b1c5861550,TABS2025023696,4807 Tom Thumb Lucas,2025-07-16T15:38:24.813,3008,Tom Thumb,1040,2043,9001,5800000.0,900001,2025-10-15T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023696
ed134b5b-700b-42e4-bdfe-117d6d057fd7,TABS2025023667,Sachse Farms ROW Renovation,2025-07-16T13:28:25.58,3008,Sachse Farms Entrances,1522,2043,9002,415000.0,900001,2025-03-24T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023667
a97266b1-386c-4edb-ab4c-2b9e7e198ed3,TABS2025023654,CITY IF LUCAS FIRE & RESCUE,2025-07-16T12:01:21.763,3008,ACCESSORY BUILDING,1040,2043,9001,569000.0,900001,2025-07-16T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023654
b8be63a6-fc0e-497b-8650-5018b98a48a1,TABS2025023646,Firearms Legal Protection,2025-07-16T11:29:07.483,3008,Parkway Centre V,1362,2043,9002,160000.0,900001,2025-08-15T00:00:00,2025-10-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023646
ea87d432-2c1f-4698-9b36-74529ce4da8c,TABS2025023641,Hancock Whitney,2025-07-16T11:13:50.47,3008,Granite Park 5,1362,2043,9002,385000.0,900001,2025-07-16T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023641
4f670de6-8420-4fe4-a089-df9f0673d0d3,TABS2025023624,PROFESSIONAL OFFICE,2025-07-16T10:14:33.01,3008,2 STORY OFFICE BUILDING,1107,2043,9002,75000.0,900001,2025-08-15T00:00:00,2025-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023624
f5e5b31b-aa15-4ebf-adb5-f41ef56d688d,TABS2025023622,Spec Suite 230,2025-07-16T09:50:10.51,3008,Baylor Frisco POB II,623,2043,9002,260480.0,900001,2025-07-29T00:00:00,2025-11-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023622
6532958d-3d5f-41eb-be64-695c10de38e2,TABS2025023615,Service Link,2025-07-16T08:31:47.483,3008,One Legacy Circle,1362,2043,9002,145000.0,900001,2025-08-15T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023615
5715853b-04ba-49d9-8785-de19ac1c0971,TABS2025023594,PNC TX MELISSA,2025-07-15T16:43:52.643,3008,HEB-MELISSA ADDITION,1117,2043,9001,1500000.0,900001,2025-09-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023594
9be9cd95-c07d-483a-8538-3684b9fd7fc2,TABS2025023585,BSWH McKinney Parking Garage,2025-07-15T16:10:48.98,3009,Baylor Scott & White Medical Center - McKinney,1107,2043,9001,19000000.0,900001,2025-08-14T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023585
aeeaf741-1423-4974-b6c4-eaaf4d361008,TABS2025023541,Fields West,2025-07-15T13:09:44.29,3008,Block J Multifamily,623,2043,9001,450000.0,900001,2026-06-01T00:00:00,2028-05-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023541
b2b1c88c-3649-4f59-a4f3-fd060dfb7f80,TABS2025023535,Petticoat Fair,2025-07-15T12:38:15.147,3008,The Village At Collin Creek,1362,2043,9002,85000.0,900001,2025-09-02T00:00:00,2025-11-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023535
511613ad-3db4-401c-a1c1-2809f5f03cb0,TABS2025023526,Mustang Creek Office Park - Allen,2025-07-15T11:47:03.007,3008,Mustang Creek Office Park,27,2043,9001,1500000.0,900001,2025-10-31T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023526
660d930f-1376-4903-879b-bfee5146a89c,TABS2025023514,"Sprouts Farmers Market - Celina, TX",2025-07-15T10:29:26.557,3008,Sprouts Farmers Market,1408,2043,9001,4700000.0,900001,2026-03-15T00:00:00,2027-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023514
3137f741-dfdc-4afd-b1cd-afbdc6e87e23,TABS2025023513,Finance of America,2025-07-15T10:28:29.773,3008,Granite Park 5,1362,2043,9002,383669.0,900001,2025-07-15T00:00:00,2025-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023513
2404afbf-1b20-4275-8aab-082123ead8aa,TABS2025023485,Jared the Galleria of Jewelry,2025-07-15T07:28:43.04,3008,Collin Creek Mall,1362,2043,9002,697160.0,900001,2025-08-24T00:00:00,2025-09-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023485
970770e8-36b8-4edd-b2f7-9c37a59bf61e,TABS2025023456,Lucas Crossing,2025-07-14T15:56:48.433,3008,Building C - Shell,1040,2043,9001,4000000.0,900001,2025-10-15T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023456
97bf712a-5371-4c65-b115-2bb927bb8f78,TABS2025023453,Lucas Crossing,2025-07-14T15:51:39.233,3008,Building B - Shell,1040,2043,9001,2500000.0,900001,2025-10-15T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023453
b8ab5e4c-c1cb-4472-b03e-9aa42acd5ce9,TABS2025023451,Lucas Crossing,2025-07-14T15:43:55.47,3008,Building A - Shell,1040,2043,9001,4500000.0,900001,2025-10-15T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023451
42b0f980-b35b-4f3c-92cf-e8f6eeb466d1,TABS2025023409,"StrideCare ASC McKinney, LLC",2025-07-14T11:57:30.247,3008,"StrideCare ASC McKinney, LLC",1091,2043,9002,1614250.0,900001,2025-08-14T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023409
f1567c71-fe33-427c-ade2-1238ffabfc73,TABS2025023405,Crumbl Cookie - Stonebriar #0974,2025-07-14T11:35:10.047,3008,n/a,623,2043,9002,300000.0,900001,2025-08-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023405
87a0f931-4468-40f6-a887-178a8df2411f,TABS2025023395,KIMIYA SUSHI,2025-07-14T11:02:32.663,3009,KIMIYA,1362,2043,9002,300000.0,900001,2025-08-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023395
