ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
3eaab51d-0a16-4eee-97ed-6af1c844aa02,TABS2026017852,Windmill Hill Shopping Center,2026-04-16T13:39:56.283,3008,Windmill Hill Shopping Center,570,2043,9001,1179583.0,900001,2026-05-18T00:00:00,2026-10-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017852
7fdc1822-13b2-4144-bb50-d0f19077c65f,TABS2026017837,PISD Murphy MS Kitchen Addition and Renovation,2026-04-16T12:36:29.777,3008,Murphy Middle School,1194,2043,9002,8000000.0,900001,2026-06-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017837
4b94309d-1ba8-4809-b9ca-ad04a828e39d,TABS2026017835,Paragon Apex Pharmacy Renovation,2026-04-16T12:23:21.587,3008,Paragon Healthcare,1362,2043,9002,350000.0,900001,2026-06-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017835
d4cefd5e-736c-491b-a054-2f988c1adda4,TABS2026017801,FMG Law Expansion,2026-04-16T10:31:08.39,3008,Legacy Town Center I,1362,2043,9002,234804.0,900001,2026-04-20T00:00:00,2026-07-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017801
76d34397-fab4-48c3-b152-1e3b75404c81,TABS2026017779,Joda Coffee,2026-04-16T09:26:53.473,3008,Ridgeline Plaza,1107,2043,9002,200000.0,900001,2026-05-01T00:00:00,2026-11-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017779
8790b372-1adb-4371-8a24-891d01ae7712,TABS2026017771,Sheer Beauty Bar,2026-04-16T08:12:03.06,3008,Shops of Lavon (Building A),963,2043,9003,308618.0,900001,2026-06-01T00:00:00,2027-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017771
9e8dc7f5-7d8b-4f33-91e0-3023235a77fe,TABS2026017761,Whole Foods Market - Tenant Improvement,2026-04-15T19:25:11.197,3008,Whole Foods Market,623,2043,9001,7505669.0,900001,2026-07-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017761
de919641-8ba9-42f1-9868-1bed981f5c96,TABS2026017755,CHST MCP ITU Renovation,2026-04-15T17:01:06.157,3009,Children's Medical Center Plano,1362,2043,9002,2000000.0,900001,2026-06-15T00:00:00,2027-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017755
d63a8eb1-9bf3-4ba8-a6d8-523fb694679e,TABS2026017752,Aira Fitness,2026-04-15T16:47:06.883,3008,Aira Fitness,1117,2043,9001,65000.0,900001,2026-04-20T00:00:00,2026-05-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017752
aec8f3c9-5693-4d0b-9147-e6162f3bd2e3,TABS2026017734,15th Floor Corridor,2026-04-15T15:57:44.74,3008,Granite Park 6,1362,2043,9002,164000.0,900001,2026-04-27T00:00:00,2026-06-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017734
27ae0f1f-74c9-4dd5-b74e-95f5fe3c85ae,TABS2026017730,Heritage Park Building 14,2026-04-15T15:34:06.96,3008,Heritage Park II,286,2043,9001,1200000.0,900001,2026-07-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017730
01cd81db-d6bd-44a4-9d5a-9691d72310c9,TABS2026017727,Heritage Park Building 13,2026-04-15T15:27:47.93,3008,Heritage Park II,286,2043,9001,1600000.0,900001,2026-07-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017727
a00df27b-b4ff-4edf-aa1e-f531e84cfe32,TABS2026017725,Heritage Park Building 12,2026-04-15T15:21:27.873,3008,Heritage Park II,286,2043,9001,1000000.0,900001,2026-07-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017725
36907310-b8d6-4160-96fd-329e7481c089,TABS2026017724,Heritage Park Building 11,2026-04-15T15:13:51.337,3008,Heritage Park II,286,2043,9001,1230000.0,900001,2026-07-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017724
d291f8b1-56ae-47b7-8ce1-777fbfda3105,TABS2026017723,Heritage Park Building 10,2026-04-15T15:06:57.65,3008,Heritage Park II,286,2043,9001,1100000.0,900001,2026-07-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017723
809d523e-d046-4eb8-beba-dd6c6ca8fb07,TABS2026017720,Heritage Park Building 9,2026-04-15T14:59:38.65,3008,Heritage Park II,286,2043,9001,1100000.0,900001,2026-07-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017720
14300e92-b9b0-47dc-917d-b3af1306c083,TABS2026017718,Havertys McKinney,2026-04-15T14:50:37.39,3008,380 Crossing @ Headington Heights,1107,2043,9002,62750.0,900001,2026-06-30T00:00:00,2026-11-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017718
0fbbcce7-1eec-48fd-89ea-6ec7c19c03ef,TABS2026017696,Dunkin' #366476,2026-04-15T12:24:23.36,3008,Dunkin' #366476,1362,2043,9002,900000.0,900001,2026-06-01T00:00:00,2026-09-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017696
5ce242cc-1c90-409d-b067-33a90bd8c1df,TABS2026017668,LIGHT FARMS LOT 04,2026-04-15T09:11:25.74,3008,LIGHT FARMS LOT 04,286,2043,9001,1500000.0,900001,2026-06-01T00:00:00,2027-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017668
6b23d4d6-3881-44e6-91f6-6a9e4a2e9efb,TABS2026017602,Craig Crossing Shell Building,2026-04-14T14:13:31.193,3008,Craig Crossing,1107,2043,9001,1498400.0,900001,2026-07-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017602
2eccee0f-8122-4e5a-bfd2-fd3a3a89a294,TABS2026017582,Plano Municipal Court Security Upgrades,2026-04-14T12:26:21.367,3008,Plano Municipal Court,1362,2043,9002,801596.0,900001,2026-05-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017582
0faed89b-b9de-4797-83d5-79fb30e38675,TABS2026017561,Texas Hormone Experts,2026-04-14T11:18:24.09,3008,Talo Two-3620 SH 121,1362,2043,9003,130000.0,900001,2026-04-20T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017561
5ce5fa9c-80a9-4b5f-86aa-6ed400abb59d,TABS2026017533,SHIPXPRESS INTERIOR FINISH-OUT,2026-04-14T08:53:55.327,3008,SHIPXPRESS,27,2043,9002,80000.0,900001,2026-05-10T00:00:00,2026-08-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017533
c5a19ac6-2398-4322-b999-6b314e5c0b34,TABS2026017508,Focus NeuroHealth,2026-04-13T17:40:05.507,3008,Richardson Medical Center I,1453,2043,9002,350000.0,900001,2026-05-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017508
39613a64-7583-4d23-9d48-1b90d3b534df,TABS2026017421,Careington 3rd Floor T.I.,2026-04-13T11:30:48.88,3008,Careington Dialcare,623,2043,9003,3650000.0,900001,2026-05-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017421
