ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
4520b5e6-b509-4cf5-b295-fc72559fc096,TABS2026019070,Melissa Park Village - Retail Building C,2026-04-30T14:36:16.477,3008,Melissa Park Village - Retail Building C,1117,2043,9001,3490000.0,900001,2026-05-25T00:00:00,2027-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019070
dfff30fe-3764-48e1-ab4a-c94f5c328f36,TABS2026019068,Melissa Park Village - Retail Building A,2026-04-30T14:28:33.117,3008,Melissa Park Village - Retail Building A,1117,2043,9001,3450000.0,900001,2026-05-25T00:00:00,2027-02-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019068
6df14870-dcd9-4cfb-8baf-c81f76bf47df,TABS2026018996,UTD - Psychological Services,2026-04-30T08:43:11.287,3008,Waterview Academic and Administration Center (WAAC),415,2043,9002,1200000.0,900001,2026-06-10T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018996
945db226-0dce-47c7-8cac-441be12236d8,TABS2026018985,Diamond Crest Medical Office,2026-04-29T18:56:30.033,3008,The Offices at Prosper 380,1408,2043,9003,200000.0,900001,2026-05-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018985
34e4904e-8cc1-4760-89b9-f81e8e4d7d92,TABS2026018983,Pop Up Bagel Mckinney,2026-04-29T18:25:08.047,3008,BEANS AND BREWS,1107,2043,9002,350000.0,900001,2026-05-05T00:00:00,2026-06-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018983
894e8dcf-4ba9-4e1c-97eb-f56b79b32e29,TABS2026018955,CGI,2026-04-29T15:26:00.387,3008,Granite Park 4,1362,2043,9002,625000.0,900001,2026-05-01T00:00:00,2026-07-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018955
a3bd1c8b-cddc-4fd4-88d0-d52636494285,TABS2026018925,Goodwill Store and Donation Center-Remodel,2026-04-29T12:45:12.47,3008,Goodwill Store and Donation Center,1362,2043,9002,600000.0,900001,2026-05-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018925
80bba9c2-41ba-4146-bfbe-190df83c7e3d,TABS2026018910,Glo Tanning,2026-04-29T11:03:00.457,3008,Bray Central One,27,2043,9002,80000.0,900001,2026-05-01T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018910
3fb34cb6-4651-4112-8b80-17ec4d16f6d6,TABS2026018906,CS Erickson,2026-04-29T10:52:43.693,3008,2600 Technology,1362,2043,9002,125000.0,900001,2026-04-27T00:00:00,2026-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018906
c470d021-9d8a-4f7f-b4d5-4142484753cb,TABS2026018821,1810 N. Glenville,2026-04-28T13:50:16.423,3009,1810 N. Glenville,1453,2043,9002,450000.0,900001,2026-05-04T00:00:00,2026-08-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018821
221701d0-1383-4b08-9f62-23fa9760da43,TABS2026018792,Andrew Relocation,2026-04-28T10:45:11.117,3008,2920 Telecom,1453,2043,9002,4000000.0,900001,2026-05-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018792
11715ea2-c1a6-458c-b057-6f61a8d1a629,TABS2026018774,ASI Tenant Finish-Out,2026-04-28T09:16:11.137,3008,Plan Business Park Phase II,1362,2043,9002,150000.0,900001,2026-05-01T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018774
6e524602-d25d-451b-a778-91344c283f7e,TABS2026018764,Collins Aerospace Renner Rd Area 71 2nd Floor,2026-04-28T08:13:07.79,3008,Collins Renner Rd.,1453,2043,9002,500000.0,900001,2026-06-01T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018764
45fde994-f1e5-488f-be6b-6de852a72107,TABS2026018757,Residential Concrete Pavement Repair Zone P3 SOUTH,2026-04-27T21:58:40.897,3008,PH 2 PWS 00030,1362,2043,9002,140180.0,900001,2026-06-01T00:00:00,2027-01-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018757
ab9491b9-5329-464c-9a6d-26f58c5fc430,TABS2026018724,Club Studio Sachse,2026-04-27T15:45:05.58,3008,Club Studio,1522,2043,9002,4500000.0,900001,2026-08-01T00:00:00,2027-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018724
bb99b075-7380-4dbe-b3a0-a9bf83226189,TABS2026018713,Wandering Creek Phase 1 Playground,2026-04-27T15:06:29.61,3008,Wandering Creek Phase 1 Playground,1408,2043,9001,300000.0,900001,2026-05-15T00:00:00,2026-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018713
6e10ae12-67fc-487b-95fa-34a2aef5781e,TABS2026018671,CUMC Plano Addition and Renovation Phase A - cafe Renovation,2026-04-27T11:42:42.337,3008,Christ United Methodist Church,1362,2043,9002,1100000.0,900001,2026-05-15T00:00:00,2026-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018671
0196911d-9eb1-453f-b1dd-2978292a7f3c,TABS2026018657,Baylor Scott & White - Institute for Rehabilitation - Outpatient Therapy,2026-04-27T10:08:44.973,3008,Heritage Square,1107,2043,9002,119300.0,900001,2026-04-27T00:00:00,2026-06-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018657
06f4fd9e-0ad2-46d9-911a-da0e44223d68,TABS2026018655,Glenville Lookout,2026-04-27T09:50:15.663,3008,Rec Leasing,1454,2043,9001,2000000.0,900001,2026-11-01T00:00:00,2028-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018655
9382d04f-7d5f-4611-b018-97ee97866df0,TABS2026018651,Preston Groves Phase 1 - Bldg 2 Spec Office,2026-04-27T09:26:35.303,3008,Preston Groves Bldg 2,623,2043,9001,800000.0,900001,2026-06-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018651
4423d7e0-17e0-45ce-b3bf-00c8ed5f3168,TABS2026018647,Preston Groves Phase 1- Bldg 1 Spec Office,2026-04-27T08:48:32.23,3008,Preston Groves Building 1,623,2043,9001,800000.0,900001,2026-06-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018647
5b722221-391d-4bcd-8510-10e0fcbb122f,TABS2026018646,Preston Groves Phase - 1 Bldg 3 Spec Office,2026-04-27T08:44:21.68,3008,Preston Groves Bldg 3,623,2043,9001,800000.0,900001,2026-06-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018646
11916fe2-523a-423b-9ef0-320ac40e9aa1,TABS2026018641,Din Neurology,2026-04-26T23:12:03.25,3008,Din Neurology,1362,2043,9001,90000.0,900001,2026-06-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018641
