ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
df371697-f60a-4bcb-8cb4-1b38186740aa,TABS2026024887,Princeton Town Center Lot 15 HomeGoods,2026-07-09T12:03:35.383,3008,HomeGoods,1405,2043,9002,1938480.0,900001,2027-02-01T00:00:00,2027-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024887
b257cc84-1b2a-40e4-8c10-35844f476026,TABS2026024879,Princeton Town Center Lot 15 TJ Maxx,2026-07-09T11:45:48.42,3008,TJ Maxx,1405,2043,9002,2022240.0,900001,2027-02-01T00:00:00,2027-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024879
74762e7c-e08e-4177-a0dd-ce20f9a6ea98,TABS2026024811,Dance Studio Alteration,2026-07-08T16:40:45.383,3008,Allen Civic Ballet,27,2043,9002,110000.0,900001,2026-08-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024811
56bd2db2-4496-4dd6-804b-2fe9c0096e7d,TABS2026024793,New Training Center (&Maintenance Barn Addition and Renovation,2026-07-08T14:58:30.943,3008,Sherrill Park Golf Course,1453,2043,9001,5100000.0,900001,2026-08-24T00:00:00,2027-02-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024793
2722f54a-7443-4a02-b9a5-05ffa436229e,TABS2026024790,Maintenance Barn Addition and Renovation (& New Training Center),2026-07-08T14:45:20.69,3008,Sherrill Park Golf Course,1453,2043,9003,5100000.0,900001,2026-08-24T00:00:00,2027-02-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024790
dbad23af-17b1-4285-8808-39b8473a4387,TABS2026024768,Peak Physical Therapy - Lavon,2026-07-08T13:11:38.823,3008,Laon Retail Plaza,963,2043,9002,193220.0,900001,2026-07-20T00:00:00,2026-09-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024768
573eb79d-a9ee-4b9a-88df-5551f9ea2ea4,TABS2026024752,Brooks Brothers,2026-07-08T11:15:42.7,3008,Shops at Legacy,1362,2043,9002,692000.0,900001,2026-08-21T00:00:00,2026-11-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024752
2eb60ed3-e369-4de3-88f6-0d6b930f3ef4,TABS2026024748,Sushi Sakana Prosper,2026-07-08T11:12:35.66,3008,Sushi Sakana,1408,2043,9002,300000.0,900001,2026-09-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024748
6548f565-d10e-4e10-8807-b2556c845c6f,TABS2026024685,Level 2 - Suite 210 Alterations,2026-07-07T15:56:29.603,3008,6500 Meyer Way,1107,2043,9002,193000.0,900001,2026-08-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024685
dc0d1723-0306-4903-b4ea-d88796c480ae,TABS2026024682,790 Watters Rd 2 - Finish-out,2026-07-07T15:49:44.633,3008,n/a,27,2043,9002,280000.0,900001,2026-08-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024682
5e301412-9b36-4bbe-b7ee-3f8c2815e6ad,TABS2026024643,Texas Oncology Infusion Renovation,2026-07-07T13:46:04.123,3008,Professional Building I,1107,2043,9002,135000.0,900001,2026-07-15T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024643
fb308f7e-1cee-462e-bd45-f126c0da0eba,TABS2026024634,Princeton Town Center Shops D,2026-07-07T12:29:53.877,3008,Shops D,1405,2043,9001,1323600.0,900001,2026-11-01T00:00:00,2027-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024634
448d8afc-6ad7-49bc-a5b8-0327321a0c51,TABS2026024631,Princeton Town Center Shops C,2026-07-07T12:15:42.397,3008,Shops C,1405,2043,9001,1548000.0,900001,2026-11-01T00:00:00,2027-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024631
15efdd87-61f8-4487-b95a-22f0faacd59a,TABS2026024626,Princeton Town Center Shops B,2026-07-07T12:00:15.997,3008,Shops B,1405,2043,9001,1234800.0,900001,2026-11-01T00:00:00,2027-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024626
7203832e-d730-4283-b272-122e2395d0e3,TABS2026024625,MyDrNow TX005,2026-07-07T11:58:22.607,3008,MyDrNow,49,2043,9002,200000.0,900001,2026-09-01T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024625
b99ebe4f-ea9d-4608-96d2-8c266b921aa3,TABS2026024612,Princeton Town Center Shops A,2026-07-07T10:41:03.797,3008,Shops A,1405,2043,9001,1511280.0,900001,2026-11-01T00:00:00,2027-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024612
1aa47d0f-b57b-4631-a3b2-2215ee58e578,TABS2026024609,Plano Gateway - Building 10 - Suite 1010 - Compassionate Psychiatric Services,2026-07-07T10:32:02.173,3008,Compassionate Psychiatric Services,1362,2043,9001,80000.0,900001,2026-08-03T00:00:00,2027-02-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024609
61d12a60-a691-464d-80f6-5fddd5ad8c02,TABS2026024588,Hotworx Interior Finish,2026-07-07T08:49:00.487,3009,"Urban Garages, Melissa TX",1117,2043,9002,200000.0,900001,2026-12-01T00:00:00,2027-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024588
28364ac5-8f9a-4cc6-b75a-be24ba222dab,TABS2026024583,7 Brew Coffee - Lavon,2026-07-07T08:06:47.913,3008,7 Brew Coffee,963,2043,9001,1250000.0,900001,2026-09-07T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024583
6618bc7b-027b-447d-8fc7-df3eafda43b0,TABS2026024580,Princeton Town Center Lot 15,2026-07-07T06:51:13.84,3008,Lot 15 Shops,1405,2043,9001,11742480.0,900001,2026-11-01T00:00:00,2027-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024580
604a1519-3001-4819-82e5-62ce08dfb88e,TABS2026024576,TUPPS Soccer Field,2026-07-06T23:47:41.45,3008,TUPPS Brewery,1107,2043,9001,75000.0,900001,2026-06-03T00:00:00,2026-06-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024576
e4bd90cd-19a5-4923-bcca-0ca440343366,TABS2026024567,RC WORLD,2026-07-06T19:16:14.247,3008,RC WORLD,1362,2043,9001,400000.0,900001,2026-10-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024567
58a112ad-e930-4f8d-9770-9ab74b27e1b6,TABS2026024565,FLY DANCE FITNESS,2026-07-06T19:09:44.78,3008,FLY DANCE FITNESS,1362,2043,9001,180000.0,900001,2026-09-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024565
ca9cacac-e5e4-487f-aab2-61d3e6ccc857,TABS2026024560,Tint World Plano,2026-07-06T17:42:10.027,3008,Tint World,1362,2043,9002,90000.0,900001,2026-08-15T00:00:00,2026-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026024560
