ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
61101fdc-7da9-4718-8de3-8c3bbed9ad3a,TABS2026008453,US 380 (CSJ: 0135-02-065),2025-12-18T13:47:17.777,3008,CSJ: 0135-02-065,1107,2043,9001,390000000.0,900001,2026-06-01T00:00:00,2028-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008453
292c3244-b4af-4197-aeec-e924bdfa1e7e,TABS2026008407,"COOPER, DANIELLE",2025-12-18T10:19:41.707,3008,SCULPTED CONTOURS PLASTIC SURGERY,623,2043,9002,334812.0,900001,2026-01-12T00:00:00,2026-04-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008407
a91ebaa6-cd18-4d26-a7c6-07f45aeaccc9,TABS2026008347,LIVPLA,2025-12-17T16:17:16.66,3008,Beacon Square,1362,2043,9002,1050000.0,900001,2025-12-31T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008347
1005d703-bf39-40ff-9f6c-866a0e68cdc7,TABS2026008342,Speculative Suite 1075,2025-12-17T15:47:49.79,3008,Apex at Legacy,1362,2043,9002,350000.0,900001,2020-12-15T00:00:00,2026-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008342
2b9502ae-7b75-4fe2-a3ba-45908e98658e,TABS2026008333,Speculative Suite 1005,2025-12-17T15:30:11.137,3008,Apex at Legacy,1362,2043,9002,280000.0,900001,2020-12-15T00:00:00,2026-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008333
70c445bf-63a5-471f-bcd1-10421e30c1f9,TABS2026008330,Speculative Suite 1000,2025-12-17T15:12:13.413,3008,Apex at Legacy,1362,2043,9002,425000.0,900001,2020-12-15T00:00:00,2026-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008330
f3797d26-9d74-4853-8550-ce68f2426fd0,TABS2026008326,Custer Shopping Center,2025-12-17T15:04:40.677,3008,Custer Shopping Center,1107,2043,9001,2900000.0,900001,2027-01-17T00:00:00,2027-04-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008326
4480b1bb-dcb4-4b8a-91a1-cc2a50c9d582,TABS2026008295,"JL Melissa 2122, LLC",2025-12-17T13:59:12.457,3008,Jiffy Lube,1117,2043,9001,950000.0,900001,2025-12-01T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008295
1ce65047-38c2-448f-898b-7f0d38360444,TABS2026008229,DSM (MCKINNEY),2025-12-17T09:32:24.877,3008,DYNAMIC SPORTS MEDICINE,1107,2043,9001,233100.0,900001,2026-01-05T00:00:00,2026-05-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008229
c34a3993-5b24-40e2-b0ec-de9f0e62c7c2,TABS2026008214,BAFANG DUMPLING - FRISCO,2025-12-16T20:48:14.353,3009,FRISCO RANCH,623,2043,9001,450000.0,900001,2026-03-01T00:00:00,2026-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008214
72dbd8aa-022c-4c59-943e-945f5532c501,TABS2026008211,Apex Center Elevator Addition,2025-12-16T18:03:04.197,3008,Apex Center,1107,2043,9003,2000000.0,900001,2026-04-01T00:00:00,2027-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008211
be395e1a-3c1d-43b2-8be2-88428d5786e6,TABS2026008171,Preston Towne Crossing,2025-12-16T15:36:12.683,3008,Building 500,1362,2043,9001,1200000.0,900001,2026-03-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008171
08f0c6f8-f639-4758-a645-e4a83226c520,TABS2026008156,Cate's Control Systems,2025-12-16T14:28:11.68,3008,Cate's Control Systems,1915,2043,9001,8000000.0,900001,2026-01-01T00:00:00,2026-11-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008156
84346cb6-6773-4e7a-a999-cec232ec6fcd,TABS2026008149,Thomas Elementary School Upgrades,2025-12-16T14:22:20.017,3008,"Plano ISD Thomas Elementary Systems, Compliance & Restroom Upgrade",1362,2043,9002,2400000.0,900001,2026-05-26T00:00:00,2026-07-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008149
37827d10-0aa7-4b86-87bb-a2a4ed4dde21,TABS2026008139,Frisco Square Lot 9 Park,2025-12-16T13:56:34.833,3008,Frisco Square Lot 9 Park,623,2043,9001,550000.0,900001,2026-02-01T00:00:00,2026-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008139
4193e1c2-87b7-43b4-b54d-7490333008a2,TABS2026008132,Fields West,2025-12-16T13:07:35.903,3008,Block B2 Retail Building,623,2043,9001,5355000.0,900001,2026-04-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008132
02cc0266-a520-44e7-a532-fa104de80653,TABS2026008116,Kone Elevators,2025-12-16T11:55:36.123,3009,450 Century,27,2043,9002,90000.0,900001,2026-01-05T00:00:00,2026-06-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008116
790a9473-967c-4977-903e-afc796390062,TABS2026008069,Glacier Law,2025-12-16T08:55:05.69,3008,Apex at Legacy,1362,2043,9002,365000.0,900001,2025-12-16T00:00:00,2026-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008069
ead61398-6fa6-4fab-a4cc-be1a898fa34b,TABS2026008062,LeadsOnline Office Renovation,2025-12-15T22:07:34.38,3008,KBSIII LEGACY TOWN CENTER,1362,2043,9002,3500000.0,900001,2025-01-12T00:00:00,2026-10-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008062
588f1eb5-0e1a-48a7-83bd-86cd4686ca2f,TABS2026008060,Intersection Improvements - 2022 Traffic Signal Construction,2025-12-15T20:59:34.8,3009,CITY OF PLANO,1362,2043,9001,3194502.0,900001,2024-03-19T00:00:00,2026-02-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008060
9729b173-854a-4b8e-beb9-cbe8093a1efc,TABS2026008040,Shaddock Homes Design Center,2025-12-15T16:46:17.703,3008,Park Center,1362,2043,9002,875775.0,900001,2026-02-01T00:00:00,2026-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008040
234b09e8-d68f-459f-aafd-f2a170b80334,TABS2026008021,Mike's Chicken,2025-12-15T14:52:10.057,3008,Frisco Soccer and Entertainment Center,623,2043,9002,350000.0,900001,2025-01-13T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008021
5ef292d5-e992-420d-be5b-21d0b4636adb,TABS2026007966,Buck Mason - Plano,2025-12-15T10:04:38.617,3008,Legacy West,1362,2043,9002,400000.0,900001,2026-01-19T00:00:00,2026-05-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026007966
aeed3530-295e-4f3f-acfd-6d91cf3c18ca,TABS2026007960,McKinney Water Meter Building,2025-12-15T08:41:26.23,3008,McKinney Maintenance Building,1107,2043,9002,250000.0,900001,2026-01-05T00:00:00,2026-03-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026007960
2dbdcbc0-ee05-47d1-934d-12857d4efe31,TABS2026007958,INLIFE WELLNESS PILATES,2025-12-14T23:10:05.983,3008,150 BUCEES BLVD,1117,2043,9002,165000.0,900001,2026-01-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026007958
