ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
4aa56f44-1300-40fc-983c-fb6da4afe01a,TABS2025004062,Tilage Farms West Phase 1A Amenity Center,2024-10-25T09:34:18.773,3008,Tilage Farms West Phase 1A Amenity Center,1405,2043,9001,850000.0,900001,2024-11-15T00:00:00,2025-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004062
19dc7aac-f2b6-4646-8cb3-0e9419edeb46,TABS2025004044,PREMIUM LIQUOR,2024-10-25T00:10:52.013,3008,PREMIUM LIQUOR,1522,2043,9002,350000.0,900001,2024-12-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004044
2e1c8ae4-7eb8-4fda-ab5f-88e53e38a0c2,TABS2025004042,Sephora - Allen Premium,2024-10-24T22:16:43.043,3008,Allen Premium,27,2043,9002,675000.0,900001,2025-03-24T00:00:00,2025-06-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004042
d8b27918-dfcf-494c-91e5-1424b4fd4cea,TABS2025004035,Omnilife - Building A,2024-10-24T18:05:44.027,3008,Omnilife,27,2043,9001,19000000.0,900001,2025-01-14T00:00:00,2025-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004035
61fd217c-d55d-4c3f-8df5-adcf84c8cd05,TABS2025004032,NEXT STEPS EXPANSION,2024-10-24T17:33:46.36,3008,VALLIANCE PLAZA,1107,2043,9002,105000.0,900001,2024-10-17T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004032
63a7dae6-7389-41c6-80ef-c937a93ef915,TABS2025004030,Omnilife - Building B,2024-10-24T17:18:13.073,3008,1003 Flex Office Development,27,2043,9001,11000000.0,900001,2024-12-30T00:00:00,2025-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004030
d9de9a76-b59f-4f3e-843d-0f814226076a,TABS2025004027,Ugly Mug,2024-10-24T16:56:05.127,3008,Stonebridge retail,1107,2043,9001,50000.0,900001,2025-01-27T00:00:00,2025-10-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004027
cc09367a-4bbc-45fc-b4f3-795ce80bcf88,TABS2025004021,Andy Torres State Farm Office,2024-10-24T16:22:15.787,3008,Anna Professional Building #2,49,2043,9002,150000.0,900001,2024-12-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004021
7c214610-9389-4b14-9931-fccc0f0107a6,TABS2025004007,BSWH The Heart Hospital Frisco,2024-10-24T15:19:57.81,3008,Baylor Scott & White Heart Hospital Frisco,623,2043,9001,146700000.0,900001,2024-12-01T00:00:00,2027-02-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004007
47dd85f6-056d-49cb-93f1-81f9871ef34a,TABS2025003993,Sky Tikka House,2024-10-24T14:28:45.41,3008,The Shops at Willow Bay,623,2043,9002,150000.0,900001,2024-11-15T00:00:00,2025-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003993
d40a55c1-94ef-4e29-a687-6344b4ca3e7b,TABS2025003984,4359 E Stacy Rd & Hwy 75,2024-10-24T13:57:32.997,3008,Village of Allen,27,2043,9002,360000.0,900001,2025-02-10T00:00:00,2025-04-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003984
c0a0a034-4247-4144-be66-4311d8cecaa1,TABS2025003855,FENG CHA,2024-10-23T11:05:58.78,3008,SHOPPES AT LAKE FOREST BLDG 'A',1107,2043,9002,80000.0,900001,2024-11-19T00:00:00,2025-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003855
21ee2a8b-3d24-46b5-a761-343c14297eab,TABS2025003850,Stellas Ice Cream,2024-10-23T10:51:43.733,3008,None,286,2043,9002,150000.0,900001,2025-01-01T00:00:00,2025-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003850
57afca84-9482-4a49-909e-dfbd0421762f,TABS2025003849,Legacy Drive Screening Wall Replacement ENG-S-7463,2024-10-23T10:20:10.937,3008,N/A,1362,2043,9002,150000.0,900001,2025-03-03T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003849
bfef92ee-cf10-4d47-9b65-1e35135c6121,TABS2025003811,Chase Coit McKinney,2024-10-22T16:14:25.543,3008,Chase Coit McKinney,1107,2043,9001,3000000.0,900001,2025-01-06T00:00:00,2025-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003811
0f09af91-ba4f-4de9-bc0e-1ca4061fb978,TABS2025003804,First United Methodist Church,2024-10-22T15:39:52.38,3008,First United Methodist Church,1362,2043,9001,190096.0,900001,2024-11-15T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003804
2caab875-df97-4387-adcc-6b0ce46b4d88,TABS2025003802,The Grand Urbane - Retail Building 2,2024-10-22T15:25:11.857,3008,The Grand Urbane - Retail Building 2,623,2043,9001,350000.0,900001,2024-11-08T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003802
c65852a9-36ed-4e1f-bf8e-9f9dd15e1790,TABS2025003797,The Grand Urbane - Retail Building 1,2024-10-22T15:10:45.113,3008,The Grand Urbane - Retail Building 1,623,2043,9001,350000.0,900001,2024-11-08T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003797
19736631-9bc4-47fb-9d9e-c0957eadce30,TABS2025003793,WONDER KIDS,2024-10-22T14:30:49.323,3008,C & M MAIN STREET COMMONS,623,2043,9002,550000.0,900001,2024-11-30T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003793
9273cf43-23a7-4f17-911e-366c87a93c33,TABS2025003734,Swadeshi Restuarant,2024-10-22T09:59:58.303,3008,Swadeshi Company,623,2043,9001,350000.0,900001,2024-11-01T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003734
48c1057c-f47e-4726-9e0b-f2797499ad46,TABS2025003731,Ten Mile Creek,2024-10-22T08:57:25.95,3008,Amenity Center,286,2043,9001,2000000.0,900001,2024-10-24T00:00:00,2025-10-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003731
3c8eb454-dbee-4a9f-a1b0-ecbcd475c9d7,TABS2025003728,BSW Plug and Play,2024-10-22T08:15:56.927,3009,The Star MOB,623,2043,9002,700000.0,900001,2024-11-25T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003728
7ca6f7dd-3d67-4558-adb5-6b6df028ec65,TABS2025003723,General Office,2024-10-21T23:14:14.99,3008,Swadeshi Company,623,2043,9001,150000.0,900001,2024-11-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003723
6b69445a-9c70-4fe9-84c7-5272a6b9f556,TABS2025003721,DEMURE NAIL LOUNGE,2024-10-21T20:50:36.393,3008,BAIRD RENTALS,1107,2043,9001,150000.0,900001,2024-11-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003721
1918e772-c7b0-45a1-a079-596580fb6d89,TABS2025003720,JIANG NAN PLANO,2024-10-21T20:36:18.697,3008,-,1362,2043,9002,500000.0,900001,2024-11-30T00:00:00,2025-02-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003720
4fd3d2f9-95d0-4055-b188-e73585838417,TABS2025003719,LEGACY TOWNHOMES SIDEWALK PWS 00029,2024-10-21T20:31:08.503,3008,CITY OF PLANO,1362,2043,9002,381000.0,900001,2025-02-10T00:00:00,2025-12-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003719
eec3f991-eb0a-4970-b762-6a539837fa5e,TABS2025003717,Oak Point Park Hillside Parking Lot and Restroom,2024-10-21T17:51:07.577,3008,Oak Point Park Hillside Parking Lot and Restroom,1362,2043,9001,7500000.0,900001,2025-02-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003717
92ab1574-b98c-4299-ac5f-60d9348bbee2,TABS2025003680,Suite 200,2024-10-21T13:45:45.617,3008,Lot 2 A1B,623,2043,9002,150000.0,900001,2025-01-15T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003680
db882c83-67f6-4fb6-8cb6-e7a4c4f29657,TABS2025003677,Suite 100,2024-10-21T13:29:12.643,3008,Lot 2 A1B,623,2043,9002,150000.0,900001,2025-01-15T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003677
71db157a-b646-49fb-b6d9-13db6bdadf63,TABS2025003643,Petra 3rd Floor,2024-10-21T11:00:49.75,3008,Petra Mexican Bistro,1107,2043,9003,1000000.0,900001,2024-12-01T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003643
