ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
edeb05e4-4808-4140-8886-6c787ed1fd3a,TABS2024010060,Paper Source,2024-01-25T04:33:30.543,3008,Watters Creek at Montgomery Farm,27,2043,9002,125000.0,900001,2024-02-02T00:00:00,2024-03-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024010060
cc9cb683-a62e-4daf-a020-f2b7c39c4bc0,TABS2024010059,Turbo Coffee Plano,2024-01-25T00:02:47.413,3008,Beacon Square,1362,2043,9001,250000.0,900001,2024-04-08T00:00:00,2024-08-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024010059
1a3ffe24-8491-4486-b8f7-4e6e381e6197,TABS2024010056,Princeton Pediatrics,2024-01-24T21:42:04.253,3008,Princeton Pediatrics,1405,2043,9001,250000.0,900001,2024-02-05T00:00:00,2024-08-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024010056
92bc7b7d-04ed-4e80-b7f5-3796d5ba8770,TABS2024010025,Baylor Legacy Heart Center,2024-01-24T15:42:47.667,3008,Baylor Scott & White,1362,2043,9002,20929000.0,900001,2024-01-24T00:00:00,2024-08-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024010025
b2071b18-c763-4ef3-a46f-79317a2430c4,TABS2024009954,SWADESHI PLAZA OF PROSPER LLC,2024-01-23T22:50:27.99,3008,CROSSING AT CRYSTAL FALLS PHASE 5 SWADESHI PLAZA,623,2043,9001,300000.0,900001,2024-02-20T00:00:00,2024-05-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009954
5980639a-f574-4f2d-be3d-74c32ed98b3f,TABS2024009932,Crain & Wooley,2024-01-23T16:05:42.593,3008,Parkway Centre II,1362,2043,9002,205000.0,900001,2024-01-23T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009932
51b8a4d5-d37f-49a3-9adc-4aea584006e1,TABS2024009900,Keller Williams Remodel,2024-01-23T14:11:34.11,3008,Custer court,1453,2043,9002,285000.0,900001,2024-01-15T00:00:00,2024-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009900
bde28032-7e45-43c4-9e92-a4f927a81361,TABS2024009898,The Forge 1912,2024-01-23T13:50:02.747,3009,The Forge 1912,286,2043,9002,250000.0,900001,2024-01-29T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009898
04796515-ee70-4205-bf35-5c99f0e89c67,TABS2024009896,The Picklr - McKinney,2024-01-23T13:42:36.247,3008,The Picklr - McKinney,1107,2043,9002,150000.0,900001,2024-02-05T00:00:00,2024-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009896
faecb14d-89ef-4c9d-ba32-4c171631b0a5,TABS2024009872,"Installation/Improvement of Traffic Signals (CSJ: 0918-24-278, etc.)",2024-01-23T11:30:37.947,3009,"CSJ: 0918-24-278, etc.",1453,2043,9001,415000.0,900001,2025-02-01T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009872
e36b1b62-ca25-4a83-bc33-2db59c97c295,TABS2024009869,Balcones Recycling,2024-01-23T11:17:35.62,3008,Frisco Recyling,623,2043,9001,20000000.0,900001,2024-09-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009869
b3fa507f-e5ed-48c8-99de-dbbbfb3f93ad,TABS2024009866,Park Blvd. Improvements from Country Club Rd. to Parker Rd.,2024-01-23T11:11:13.587,3009,N/A,1915,2043,9001,11800000.0,900001,2024-08-31T00:00:00,2026-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009866
7d8f4939-27e6-4e52-a435-746ad859e371,TABS2024009865,"Freddy's - Plano, TX",2024-01-23T11:01:55.803,3008,Freddy's Frozen Custard & Steakburgers,1362,2043,9001,1850000.0,900001,2024-05-01T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009865
07f4cb18-c296-4c3d-a571-b894018423e3,TABS2024009863,Fisher Investments Suite 1200 Tenant Improvement,2024-01-23T10:43:57.8,3008,International Business Park,1362,2043,9002,1200000.0,900001,2024-01-02T00:00:00,2024-05-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009863
613400ba-0dcf-4e20-8dde-d1be48c19fc2,TABS2024009860,ACTIVE DENTAL (PROSPER),2024-01-23T10:36:32.8,3009,ACTIVE DENTAL,1408,2043,9001,264639.0,900001,2024-02-12T00:00:00,2024-05-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009860
7238c258-0a75-4b4c-b38a-34a8ab7b9b0f,TABS2024009843,DR. ARTHUR YANG,2024-01-23T09:02:21.383,3009,HONEST DIRECT PRIMARY CARE,1107,2043,9001,204550.0,900001,2024-02-12T00:00:00,2024-05-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009843
760b8686-c756-485e-8a6f-1b0e2846bfd4,TABS2024009827,MCH - Allen Raintree Circle Texas Joint Suite 201,2024-01-22T17:38:15.587,3008,Raintree Circle Medical Office Building,27,2043,9001,500000.0,900001,2024-02-24T00:00:00,2024-06-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009827
7faf68a5-32fb-44de-b3a0-3d4a9ba836f2,TABS2024009825,MCH - Plano 3801 Plano Spec Suite B155,2024-01-22T17:23:46.227,3008,Medical Center of Plano Building B,1362,2043,9002,300000.0,900001,2024-02-24T00:00:00,2024-05-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009825
3a5ee54b-8e8d-474d-8bf6-7584585dbdd9,TABS2024009824,Eckard Interior Finish Out,2024-01-22T17:10:53.313,3008,Eckard,27,2043,9002,750000.0,900001,2024-04-01T00:00:00,2024-12-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009824
2801a17a-4a13-4ae5-a5d7-c12ba957f1bb,TABS2024009817,Starbucks- FM 544 & Hwy 78,2024-01-22T15:52:50.447,3008,Starbucks,1915,2043,9002,250000.0,900001,2024-05-17T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009817
150ae605-0d4e-4302-9656-f9785cd538c6,TABS2024009814,Brakes Plus,2024-01-22T15:44:37.083,3008,Brakes Plus,606,2043,9001,1700000.0,900001,2024-03-01T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009814
18ec1ba9-77d0-4d76-8dc9-7e3a0b7223be,TABS2024009792,Hwy 78 & Burleson,2024-01-22T14:18:02.01,3008,Starbucks,963,2043,9002,400000.0,900001,2024-07-04T00:00:00,2024-09-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009792
f6ed6840-a00e-4a9c-a617-758ce89845fe,TABS2024009762,Centennial ES Kitchen Renovation,2024-01-22T11:44:35.303,3008,Centennial Elementary School,1362,2043,9002,2600000.0,900001,2024-06-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009762
28e21681-cbda-4446-9b17-33da89c0b313,TABS2024009729,McKinney Carousel,2024-01-22T08:42:11.17,3008,Baylor Scott & White Medical Center - McKinney,1107,2043,9002,75000.0,900001,2024-02-26T00:00:00,2024-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009729
