ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
ac3e217c-78ca-485f-9618-2f5f1526609a,TABS2025024821,Plaza at Milrany Lane,2025-07-31T10:53:13.627,3008,Plaza At Milrany,1117,2043,9001,1100000.0,900001,2025-09-09T00:00:00,2026-04-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024821
a5fd3ee7-06e8-4797-baea-a3a65a859bfe,TABS2025024783,The TOX retail Tenant space,2025-07-30T17:17:33.473,3008,West Grove Shopping Center,1107,2043,9001,195000.0,900001,2025-09-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024783
14c83f04-0367-40fa-b4a1-85f2256f7e71,TABS2025024765,Little Woodrow's,2025-07-30T15:44:56.273,3008,Little Woodrow's,623,2043,9002,1460000.0,900001,2025-09-03T00:00:00,2026-03-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024765
ddeaab9d-0e21-446d-8143-a23108cb58a9,TABS2025024762,Starbucks - 121 & Alma,2025-07-30T15:33:37.66,3008,Starbucks Coffee Company,1107,2043,9001,400000.0,900001,2025-12-01T00:00:00,2026-02-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024762
766a6ca0-f257-472e-ab67-d868f9e60ff8,TABS2025024725,Spec Suites 19th Floor,2025-07-30T12:59:40.697,3008,Ryan Tower,1362,2043,9002,1800000.0,900001,2025-08-15T00:00:00,2025-12-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024725
8b6a811f-dba3-487f-a48b-f2230d2a6570,TABS2025024707,DFW04 TFO,2025-07-30T11:17:38.523,3008,DFW04,1362,2043,9002,120000000.0,900001,2025-10-31T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024707
ffdefd8e-6ae5-4d5d-9aff-89f72321dc22,TABS2025024665,THE OFFICES AT MCKINNEY CROSSING,2025-07-29T19:04:46.613,3008,BUILDING 6,1107,2043,9001,350000.0,900001,2025-09-15T00:00:00,2026-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024665
2b2e8e16-91c9-4dbd-9cdb-264498e98fe3,TABS2025024663,SUPER PLAYER ARCADE INC,2025-07-29T18:25:02.31,3008,SUPER PLAYER ARCADE,1362,2043,9002,130000.0,900001,2025-08-01T00:00:00,2025-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024663
05264d11-1172-4179-9e93-4c5fe6a0f184,TABS2025024638,Fairway Plaza- Building B,2025-07-29T15:36:36.357,3008,Fairway Plaza- Building B,623,2043,9001,5500000.0,900001,2025-09-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024638
983b79ff-d20e-4996-97a9-f265f05c3517,TABS2025024634,BSW Plano Dishwasher Replacement,2025-07-29T15:20:01.247,3008,BSW Plano Dishwasher Replacement,1362,2043,9002,285000.0,900001,2025-09-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024634
9ad59904-877a-419d-9a2f-6f769d9fdeca,TABS2025024618,Cinnabon/ Auntie Anne's,2025-07-29T14:23:26.11,3008,Walmart #5866,623,2043,9002,200000.0,900001,2025-10-24T00:00:00,2026-02-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024618
576b8473-f229-49a1-a574-00eb4c8c8d6c,TABS2025024593,QuikTrip # 1921 Fryer Project,2025-07-29T11:59:54.967,3008,QuikTrip # 1921,1405,2043,9002,125000.0,900001,2025-10-12T00:00:00,2025-10-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024593
eae66905-d730-4141-97ea-223f1819472f,TABS2025024577,ATTORNEY WORKROOM EXPANSION,2025-07-29T10:59:51.993,3008,W2,1362,2043,9002,323285.0,900001,2025-08-08T00:00:00,2025-11-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024577
336ea51d-2d87-454c-b8d3-373b02f58b5d,TABS2025024576,8th Floor Corridor,2025-07-29T10:49:38.583,3008,Granite Park 4,1362,2043,9002,114000.0,900001,2025-07-29T00:00:00,2025-11-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024576
036e1e57-ac6a-4afa-9d60-bd49cdaba645,TABS2025024567,finTHRIVE OLW 8TH FLOOR,2025-07-29T09:40:00.837,3008,ONE LEGACY WEST,1362,2043,9002,58000.0,900001,2025-08-25T00:00:00,2025-09-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024567
add6e490-6db7-4223-878d-de86225b354f,TABS2025024555,Firefly Park,2025-07-29T07:24:47.677,3008,Firefly Park Garage,623,2043,9001,36000000.0,900001,2025-12-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024555
ce2b5805-478d-4100-b52e-c92fb6d76731,TABS2025024554,Firefly Park,2025-07-29T07:12:39.037,3008,Firefly Park Hotel/Office,623,2043,9001,129000000.0,900001,2025-12-01T00:00:00,2027-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024554
6db68029-d78b-49d1-82b7-9ce06222b4d7,TABS2025024547,Dr. Matthias Solomon,2025-07-28T19:18:23.853,3008,Solomon Plastic Surgery,623,2043,9002,192150.0,900001,2025-08-24T00:00:00,2025-11-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024547
5c9984b7-3619-4af2-9350-c9a2334be476,TABS2025024540,AT&T 14th Floor,2025-07-28T17:39:06.423,3008,Tower at Lakeside,1453,2043,9002,1500000.0,900001,2025-08-20T00:00:00,2025-12-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024540
cf9197a7-456f-4c64-bcb8-294eb5fded01,TABS2025024537,AT&T 13th Floor,2025-07-28T17:09:56.927,3008,Tower at Lakeside,1453,2043,9002,1500000.0,900001,2025-08-20T00:00:00,2025-12-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024537
a9555c57-45de-4140-b0d7-cbdb520ae289,TABS2025024527,"Club Car Wash - Celina, TX",2025-07-28T16:41:00.577,3008,Club Car Wash,286,2043,9001,2800000.0,900001,2025-10-15T00:00:00,2026-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024527
24c022c6-bbd4-4843-ac4d-ad3ac03a80d8,TABS2025024519,Airspan,2025-07-28T16:14:08.383,3008,R&D at Legacy,1362,2043,9002,165335.0,900001,2025-07-28T00:00:00,2026-01-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024519
6f45e511-8071-447b-a988-3e84b8e322bc,TABS2025024518,MCAFEE INTERIOR RENOVATION - MINOR IMPROVEMENTS,2025-07-28T16:09:33.847,3008,The Star Phase IV,623,2043,9002,167853.0,900001,2025-07-29T00:00:00,2025-12-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024518
3e3f6a52-f0a8-4712-b2da-211b6e908cf3,TABS2025024493,T-Mobile Amenities Refresh,2025-07-28T13:16:39.823,3008,T-Mobile,623,2043,9002,1200000.0,900001,2026-01-06T00:00:00,2026-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024493
e545511e-8b07-4ca9-b491-befa5467898b,TABS2025024489,Discover Strength,2025-07-28T13:05:19.947,3008,Coit Marketplace LP,1362,2043,9002,372600.0,900001,2025-08-25T00:00:00,2025-12-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024489
a249ccdf-559c-4c93-aed5-4d6946a76d6a,TABS2025024486,Succession Plan,2025-07-28T12:45:27.607,3008,Frisco Square,623,2043,9002,140726.0,900001,2025-08-11T00:00:00,2025-10-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024486
