ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
bbb905e1-454b-470b-ac8f-b7f9812969e8,TABS2026025917,"INFRASTRUCTURE IMPROVEMENTS FOR TENNESSEE ST., LAMAR ST. & HUNT ST.",2026-07-22T15:16:27.47,3008,Public Right of Way Only,1107,2043,9001,13800000.0,900001,2026-10-01T00:00:00,2028-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025917
c529db31-9431-4cd6-9d50-54b558ccbf45,TABS2026025909,C17 BLDG MEP MODS,2026-07-22T14:45:31.837,3008,COLLINS AEROSPACE,1453,2043,9002,2550000.0,900001,2026-07-30T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025909
057f6e16-e77b-422f-80fd-b8ac7db1a176,TABS2026025892,TOCA Soccer Center Allen,2026-07-22T13:17:16.17,3008,TOCA Soccer Center Allen,27,2043,9002,110000.0,900001,2026-08-17T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025892
901a6cc2-dbf4-45f3-89e3-e3513f3a33c0,TABS2026025889,KENTZY INTERNATIONAL,2026-07-22T13:01:19.517,3008,COBB BUSINESS PARK ADDITION,623,2043,9002,300000.0,900001,2026-08-24T00:00:00,2027-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025889
378ce366-4945-44a8-a81e-f864597dbb40,TABS2026025882,ATT McKinney,2026-07-22T12:36:56.113,3008,ATT McKinney,1107,2043,9001,4258200.0,900001,2026-10-01T00:00:00,2027-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025882
9819b08e-00c1-47a4-b965-47796acb507a,TABS2026025878,Book Ministry - Interior Finish Out,2026-07-22T12:08:05.27,3008,Book Ministry,1107,2043,9001,300000.0,900001,2026-08-24T00:00:00,2026-12-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025878
87943394-8ad6-452c-a7c2-b062645c21d7,TABS2026025863,MADNI,2026-07-22T11:15:37.143,3008,MADNI,1362,2043,9001,250000.0,900001,2026-08-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025863
d61b2a77-27df-45bf-8e70-2188f9f525a7,TABS2026025862,VAN VO,2026-07-22T11:09:35.09,3008,VAN VO,1362,2043,9001,250000.0,900001,2026-08-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025862
1f29050f-68ba-4071-8197-e9c19bf21ce4,TABS2026025830,"2nd & Charles Plano, TX",2026-07-22T07:50:08.793,3008,2nd & Charles,1362,2043,9002,743070.0,900001,2026-08-14T00:00:00,2026-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025830
39070c4b-09b3-4ec8-bf32-0a8e54dd2654,TABS2026025778,Wrangler Stonebriar Store,2026-07-21T15:25:09.493,3008,Stonebriar Mall,623,2043,9002,626000.0,900001,2026-09-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025778
abe013bf-6bf9-4456-8b67-1af77e25be38,TABS2026025773,KC Capital - Independence Medical - Plano,2026-07-21T15:09:28.507,3008,INDEPENDENCE MEDICAL PLANO LP,1362,2043,9002,750000.0,900001,2026-08-18T00:00:00,2026-09-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025773
b8558813-63eb-42e0-a70b-d35299b4aa3c,TABS2026025721,HAPPY BOXD 92,2026-07-21T10:08:28.647,3008,Restaurant at 107 W Princeton Dr,1405,2043,9002,200000.0,900001,2026-09-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025721
c0e36b42-702b-4cb8-b276-4ec4d4b7050d,TABS2026025716,Kalamaki Greek Eatery,2026-07-21T09:55:52.46,3008,1016 E 15th,1362,2043,9003,90000.0,900001,2026-08-17T00:00:00,2026-09-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025716
ed21600a-0833-45ff-ad85-934b399ea52e,TABS2026025702,DONUT SUPREME,2026-07-20T22:01:01.47,3008,HUNINGTON - SHOP AT TRINITY FALLS,1107,2043,9001,90000.0,900001,2026-08-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025702
befff413-a38f-45c3-bc4b-ea7234d3197f,TABS2026025689,SOHO SKY Commercial Building Shell Building,2026-07-20T17:17:13.603,3008,SOHO SKY Commercial Building Shell Building,1117,2043,9001,1600000.0,900001,2026-09-07T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025689
c0bcb398-9812-417d-a41c-d0a4c863d27d,TABS2026025663,Building Renovation,2026-07-20T15:29:20.11,3008,Starwood Professional Village Building 8,623,2043,9002,350000.0,900001,2026-07-27T00:00:00,2026-11-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025663
8170651b-5a71-4b86-8e79-a570468464da,TABS2026025659,Breakout Games Plano,2026-07-20T15:14:21.5,3008,Enterprise Square,1362,2043,9002,100000.0,900001,2026-09-15T00:00:00,2027-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025659
763be3cc-0eb1-4363-9263-a4bf7b7338d0,TABS2026025655,Grand Park Phase 1A,2026-07-20T14:58:11.67,3008,Grand Park Phase 1A,623,2043,9001,40642662.0,900001,2026-06-07T00:00:00,2027-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025655
feead479-4528-40da-9446-64556a7ed4ce,TABS2026025652,Luma,2026-07-20T14:36:06.463,3008,Luma Pediatrics,1107,2043,9003,268250.0,900001,2026-07-06T00:00:00,2026-11-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025652
ef99a063-cb58-4aaa-8c8a-d46b49f02a72,TABS2026025641,Generator - 6100 W Plano Parkway,2026-07-20T13:47:32.177,3008,6100 West Plano Parkway,1362,2043,9003,5000000.0,900001,2026-08-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025641
01edd9a6-b202-491f-8932-6ad92e3555a1,TABS2026025628,"Ji, EunJung",2026-07-20T12:49:46.24,3008,EVO ENDODONTICS & MICROSURGERY,1408,2043,9001,351850.0,900001,2026-08-20T00:00:00,2026-11-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025628
a3e3acc8-7bf5-4b66-89b9-fe1414e575c0,TABS2026025622,Avalon Music School,2026-07-20T12:08:24.673,3008,Avalon Music School,1915,2043,9002,68520.0,900001,2026-07-24T00:00:00,2026-09-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025622
9be5f306-f121-4740-abef-001f5f8a09fa,TABS2026025615,IMAGE Studios Dallas - Preston Plaza,2026-07-20T11:29:17.287,3008,Preston Plaza,415,2043,9002,1200000.0,900001,2026-08-01T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025615
6c063db0-d8e3-4462-a1bf-c8bebb6e5a51,TABS2026025608,BORDEAUX & CREME,2026-07-20T10:50:00.697,3008,The Shops at Legacy Town Center (North),1362,2043,9002,200000.0,900001,2026-09-15T00:00:00,2026-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025608
dd515a1e-366b-4e18-b4c4-ab454030cc82,TABS2026025606,Shield AI TI,2026-07-20T10:27:27.82,3008,Building 8b,623,2043,9001,8000000.0,900001,2026-08-01T00:00:00,2027-02-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025606
