ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
206c4a6c-c960-45ba-90e5-2c07c74cf50a,TABS2026016694,"WESTRIDGE MOB 2 - MCKINNEY, TX",2026-04-02T11:59:29.69,3008,"WESTRIDGE MOB 2 - MCKINNEY, TX",1107,2043,9001,1000000.0,900001,2026-07-01T00:00:00,2027-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016694
ea07ae31-d04a-405f-a37d-981d4974fba0,TABS2026016686,Custer Frontier Marketplace,2026-04-02T11:24:25.637,3008,"SEC Custer Frontier, Ltd.",1107,2043,9001,7756740.0,900001,2026-08-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016686
0404d80f-57a9-4a17-a4a9-62ee7aacbba8,TABS2026016663,Spec Suite 180,2026-04-02T10:23:50.803,3008,Richardson Medical Center I,1453,2043,9002,180000.0,900001,2026-04-03T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016663
f8d78c3e-3d0c-4875-bd60-92ec0ed60810,TABS2026016650,Jensen Hughes Expansion,2026-04-02T09:33:43.747,3008,One Bethany West,27,2043,9002,145000.0,900001,2026-04-02T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016650
5f8e3548-5303-4f1d-b0f3-0bdf20a7ca51,TABS2026016626,HEB Plano Tortilla Room Remodel,2026-04-01T22:00:33.69,3008,HEB Corp#790,1362,2043,9002,106012.0,900001,2026-08-05T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016626
24923954-d245-4f8e-9113-c9376d2f3e7a,TABS2026016625,Ascension Salon Suites Next Level,2026-04-01T21:25:18.773,3008,Ascension Salon Suites Next Level,623,2043,9002,360000.0,900001,2025-09-02T00:00:00,2026-04-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016625
e78f8923-61fc-446d-a315-a05817649280,TABS2026016606,DSW Store 29128 Remodel,2026-04-01T16:14:51.643,3008,Center at Preston Ridge,623,2043,9002,448000.0,900001,2026-05-04T00:00:00,2026-07-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016606
d1019a54-2f13-487f-aa34-7ad6a63084a3,TABS2026016601,Wells Fargo - Murphy - Refurb 2026,2026-04-01T16:01:27.617,3008,Wells Fargo,1194,2043,9002,245506.0,900001,2026-05-18T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016601
44d7798a-0d7d-4786-8a82-d8a14001f6d5,TABS2026016563,NRG,2026-04-01T13:45:23.007,3008,Parkway Centre III,1362,2043,9002,422000.0,900001,2026-04-15T00:00:00,2026-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016563
99aa4067-7ade-4efd-a05a-dccd2d70cef4,TABS2026016543,Firefly Park Retail Site,2026-04-01T11:45:52.037,3008,Firefly Park Retail Site,623,2043,9001,25000000.0,900001,2026-04-01T00:00:00,2027-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016543
b3291bdd-5cd4-4339-99be-b2f6ee02d893,TABS2026016537,Raising Cane's DRSO,2026-04-01T11:21:11.733,3008,Raising Cane's DRSO,1362,2043,9002,112000000.0,900001,2026-06-01T00:00:00,2027-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016537
80308faf-2d72-4018-94ce-22540f011917,TABS2026016524,Ramble Greenway Landscape,2026-04-01T10:45:11.163,3008,Ramble Community,286,2043,9001,811700.0,900001,2026-03-25T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016524
a01307d8-f600-4bde-bf9a-41649f46f8e7,TABS2026016521,Ramble Phase 1D Landscape,2026-04-01T10:34:14.13,3008,Ramble Community,286,2043,9001,209995.0,900001,2026-03-25T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016521
c1babba2-c095-428d-8202-c970ff409c02,TABS2026016507,ClearWater Express Car Wash,2026-04-01T09:35:13.84,3008,ClearWater Express Car Wash,27,2043,9001,2250000.0,900001,2026-05-25T00:00:00,2027-02-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016507
b1a28873-4370-4fbe-8c32-0c34633c4342,TABS2026016504,Netrio,2026-04-01T09:23:17.777,3008,McKinney Corporate Center I,1107,2043,9002,450000.0,900001,2026-04-20T00:00:00,2026-08-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016504
cf1dd95b-34c4-4345-8f64-89b635a5e0cc,TABS2026016494,MBP Building 8,2026-04-01T05:32:22.757,3008,McKinney Business Park,1117,2043,9001,375000.0,900001,2026-05-04T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016494
467fd46d-4a47-41bd-8e43-080203ab4bb9,TABS2026016493,MBP Building 7,2026-04-01T05:25:35.127,3008,McKinney Business Park,1117,2043,9001,375000.0,900001,2026-05-04T00:00:00,2027-02-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016493
bc1da1e0-e8f2-4654-ba82-b984752e30fc,TABS2026016492,MBP Building 6,2026-04-01T05:18:42.847,3008,McKinney Business Park,1117,2043,9001,540000.0,900001,2026-05-04T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016492
55fcdee4-031d-456b-ba80-cda8a229ffe5,TABS2026016491,MBP Building 5,2026-04-01T05:11:21.397,3008,McKinney Business Park,1117,2043,9001,720000.0,900001,2026-05-04T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016491
1908562d-f4e1-4143-9e26-a32ffe74c29e,TABS2026016490,MBP Building 4,2026-04-01T05:04:05.977,3008,McKinney Business Park,1117,2043,9001,864000.0,900001,2026-05-04T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016490
0a135c19-a6a8-4106-ac89-22f72bba3bde,TABS2026016489,MBP Building 3,2026-04-01T04:56:14.823,3008,McKinney Business Park,1117,2043,9001,720000.0,900001,2026-05-04T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016489
42854789-178d-4b74-af37-82bea0cb2c4b,TABS2026016488,MBP Building 2,2026-04-01T04:47:34.25,3008,McKinney Business Park,1117,2043,9001,1140000.0,900001,2026-05-04T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016488
d03168af-ff44-4cac-b523-fb38c11f35f4,TABS2026016487,MBP Building 1,2026-04-01T04:38:17.227,3008,McKinney Business Park,1117,2043,9001,1140000.0,900001,2026-05-04T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016487
ad15350e-e1ff-4616-b81d-5d518d3223b8,TABS2026016474,Glendenning Family Offices,2026-03-31T18:34:24.267,3008,Glendenning Family Offices,286,2043,9002,1020000.0,900001,2026-04-01T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016474
690fad97-6fb6-495e-b8aa-77179ad97a30,TABS2026016406,Mapletree,2026-03-31T14:24:14.943,3008,Granite Park 4,1362,2043,9002,191000.0,900001,2026-04-06T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016406
564a3743-388e-4a83-8048-8ca76c7fb600,TABS2026016390,Celestica Shipping and Receiving Offices,2026-03-31T13:36:20.543,3008,Celestica,1453,2043,9001,379575.0,900001,2026-06-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016390
490f8fc4-37fc-489e-8a27-277c19b7b0e1,TABS2026016388,"Jimmy John's Celina, , Celina, TX 75009",2026-03-31T13:29:37.53,3008,Celina Summit Crossing,286,2043,9002,200000.0,900001,2026-05-16T00:00:00,2026-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016388
b70b8c1a-dc8a-4c6f-8fe7-9ecbd8602a1b,TABS2026016354,Maman-Legacy West,2026-03-31T11:16:38.143,3008,Maman,1362,2043,9002,400000.0,900001,2026-06-07T00:00:00,2026-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016354
bf2135e9-a8cd-4436-b7c8-2995f873d633,TABS2026016338,Collin College Frisco Campus Underground Chilled and Heating Water Piping Upgrades,2026-03-31T10:25:49.083,3008,Collin College Frisco Campus,623,2043,9003,3150000.0,900001,2027-05-17T00:00:00,2027-08-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016338
35f17019-2db9-4c3e-b085-70f2788454c2,TABS2026016271,Wells Elementary School Renovations,2026-03-30T16:02:49.497,3008,Wells Elementary School,1362,2043,9002,4800000.0,900001,2026-05-25T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016271
b0331959-5b47-4b6f-8273-8d301b28cbc4,TABS2026016232,Custer Oaks LLC,2026-03-30T13:45:03.43,3008,Custer Oaks,623,2043,9001,1600000.0,900001,2025-05-01T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016232
067ed86e-4e4b-49a7-a8ab-2f7d68f80ab8,TABS2026016230,Brake Masters McKinney,2026-03-30T13:36:11.227,3008,Brake Masters,1107,2043,9001,1800000.0,900001,2026-06-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016230
fde0f6b3-64ac-4737-a366-9395e527d93e,TABS2026016197,"RSM Medical, PLLC",2026-03-30T10:18:18.81,3008,Mateo Office Park Building 7,623,2043,9002,210000.0,900001,2026-05-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016197
c9ed14d4-d1de-4193-a43e-ee89c7e6faf0,TABS2026016195,Diggers Cove,2026-03-30T10:07:59.917,3008,Legacy Drive Village,1362,2043,9002,80000.0,900001,2026-04-13T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016195
d9b5d0cb-004e-4e3b-bb57-78746d65392b,TABS2026016189,Mo' Bettahs North McKinney,2026-03-30T09:20:53.93,3008,Mo' Bettahs,1107,2043,9001,550000.0,900001,2026-09-07T00:00:00,2026-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016189
