ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
6dc4174c-fbdf-42ce-8677-dc1692618e99,TABS2026012827,Allen Flex Center LP B,2026-02-17T15:02:21.977,3008,Allen Flex Center LP,27,2043,9001,2703264.0,900001,2025-08-01T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012827
6195dc25-8d6b-4ec0-ac99-d5414e25cd8b,TABS2026012826,JetSet Pilates,2026-02-17T15:01:50.427,3008,Gates of Prosper,1408,2043,9002,295000.0,900001,2026-04-01T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012826
bef90989-1fbb-4450-ae98-0328bdc59f26,TABS2026012824,Allen Flex Center LP A,2026-02-17T14:53:18.877,3008,Allen Flex Center,27,2043,9001,2703264.0,900001,2025-08-01T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012824
054cba5c-a719-4bad-b3b0-0c58b2019779,TABS2026012823,Shops at Downtown Melissa I,2026-02-17T14:44:25.877,3009,Shops at Downtown Melissa I,1117,2043,9001,4100000.0,900001,2026-05-15T00:00:00,2027-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012823
21f9622c-6f30-449e-a686-6d97478dbbc3,TABS2026012788,Cabrini Geriatric Hospital,2026-02-17T11:48:01.95,3008,Heritage Manor Expansion (CPL),1362,2043,9002,5500000.0,900001,2026-04-01T00:00:00,2026-12-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012788
139b05ad-c16a-4e12-ae61-ccd92b06b086,TABS2026012768,PLAINS CAPITAL BANK - GATES OF PROSPER,2026-02-17T10:03:42.743,3008,PLAINS CAPITAL BANK - GATES OF PROSPER,1408,2043,9002,4000000.0,900001,2026-05-18T00:00:00,2026-09-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012768
05e7515d-e43e-4909-8dc8-61eb9bfd48a2,TABS2026012753,Finley Park,2026-02-17T07:27:44.287,3008,Finley Park,49,2043,9001,6800000.0,900001,2026-06-01T00:00:00,2027-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012753
3c85d614-52f5-458a-a120-0288c8cb6383,TABS2026012746,THE OFFICES AT MCKINNEY CROSSING #STE. 804,2026-02-16T21:21:11.207,3008,THE OFFICES AT MCKINNEY CROSSING,1107,2043,9001,80000.0,900001,2026-03-15T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012746
61298eb0-5a46-4aff-a511-08e481a1ae6d,TABS2026012745,THE OFFICES AT MCKINNEY CROSSING #STE. 803,2026-02-16T21:18:38.153,3008,THE OFFICES AT MCKINNEY CROSSING,1107,2043,9001,80000.0,900001,2026-03-15T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012745
28696bbc-b14c-455d-8b9d-f39ab39c630e,TABS2026012744,THE OFFICES AT MCKINNEY CROSSING #STE. 802,2026-02-16T21:15:53.293,3008,THE OFFICES AT MCKINNEY CROSSING,1107,2043,9001,80000.0,900001,2026-03-15T00:00:00,2026-09-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012744
4b80571f-5dab-40a6-8ee2-ce17333838b0,TABS2026012743,THE OFFICES AT MCKINNEY CROSSING #801,2026-02-16T21:13:28.7,3008,THE OFFICES AT MCKINNEY CROSSING,1107,2043,9001,80000.0,900001,2026-03-15T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012743
8e6ebffa-33fa-43bd-a3f3-8d19801e179a,TABS2026012723,Powell Parkway Medical Lodge,2026-02-16T16:08:47.957,3008,Powell Parkway Medical Lodge,49,2043,9001,14000000.0,900001,2026-06-01T00:00:00,2027-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012723
d1c0174a-17e8-4d6e-b2d5-533388bcc292,TABS2026012699,Remodel 2nd generation retail restaurant space,2026-02-16T14:30:13.013,3008,Preston Towne Center,1362,2043,9002,200000.0,900001,2026-04-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012699
c9ea33bc-88a4-4865-bff8-17eb7564e44d,TABS2026012678,Landing at Watermere - Renovation,2026-02-16T12:02:29.8,3008,Landing at Watermere - Renovation,623,2043,9002,1400000.0,900001,2026-03-02T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012678
e398b890-33c8-4013-ac73-87078f44ab18,TABS2026012655,VIVO (PLANO),2026-02-16T09:43:24.783,3009,VIVO INFUSION,1362,2043,9002,459850.0,900001,2026-03-17T00:00:00,2026-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012655
