ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
4e4f4bdc-08fa-49b9-8ad9-bdbf3e57e222,TABS2026006491,ENT Office Expansion,2025-11-20T17:46:17.443,3008,Medical Office,49,2043,9002,180000.0,900001,2026-01-05T00:00:00,2026-03-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006491
8a7342e4-3d75-409b-aceb-ba6581b20127,TABS2026006468,Preston Corner Retail Building - Lot 2,2025-11-20T15:08:43.893,3008,Preston Corner Retail Building - Lot 2,286,2043,9001,1700000.0,900001,2025-12-20T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006468
d76c461a-311b-4bae-ad91-407a3847e82c,TABS2026006437,Master-Halco Office Warehouse,2025-11-20T13:46:29.47,3008,Master-Halco,1117,2043,9001,1500000.0,900001,2026-01-15T00:00:00,2027-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006437
06de4f7b-aef6-4403-a054-20603cfb0921,TABS2026006400,Public Storage HQ,2025-11-20T10:03:49.26,3008,Hall Park,623,2043,9002,5000000.0,900001,2026-01-01T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006400
94f8e795-e1b4-4991-9986-0c7b24a7ba3c,TABS2026006387,Yellow Door Storage,2025-11-20T09:12:12.777,3008,Yellow Door Storage Celina,286,2043,9001,10000000.0,900001,2026-03-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006387
17c5ebf9-8e64-474c-a4fe-582bb5344c0d,TABS2026006385,MAA Frisco Bridges #340,2025-11-20T09:09:31.63,3008,MAA Frisco Bridges,623,2043,9002,190000.0,900001,2025-11-19T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006385
82b79b8b-81a7-48d6-a3b8-326df6ef2470,TABS2026006338,Stacy Medical Office,2025-11-19T15:17:13.13,3008,Stacy Medical Office,1107,2043,9001,1700000.0,900001,2025-12-15T00:00:00,2026-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006338
7fbe0e23-15c0-4ade-abfb-91b36f2777e0,TABS2026006333,Zarminali Health,2025-11-19T15:00:22.62,3008,Stonebridge Crossing,1107,2043,9002,700000.0,900001,2025-12-17T00:00:00,2026-03-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006333
4df6f5a8-91ff-4fc7-8fe0-75036c2c6451,TABS2026006332,Calvary Metal Building,2025-11-19T14:59:17.54,3008,CCM,1107,2043,9001,600000.0,900001,2026-01-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006332
76ba64ee-9b15-47e1-9472-181df61ed908,TABS2026006330,Habitat Plants & Coffee,2025-11-19T14:55:44.397,3008,Preston Towne Crossing,1362,2043,9002,150000.0,900001,2025-12-01T00:00:00,2026-01-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006330
062ae63c-2a0e-4040-a72f-14bb87e7aa79,TABS2026006326,Mirabella Phase 1,2025-11-19T14:46:37.187,3008,Mirabella Phase 1,1408,2043,9001,145817.0,900001,2025-11-24T00:00:00,2026-03-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006326
4c6f0ad9-9e3c-47c6-a55f-641b1ed8b1c3,TABS2026006322,MAA Legacy F7,2025-11-19T14:19:43.947,3008,MAA Legacy,1362,2043,9002,60000.0,900001,2025-11-19T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006322
70a1ef6d-bf63-4730-8196-10f78d052624,TABS2026006312,Abercrombie & Fitch,2025-11-19T13:34:47.343,3008,Stonebriar Mall,623,2043,9002,1400000.0,900001,2026-03-02T00:00:00,2026-06-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006312
9c3050a0-6ed6-4909-aa27-2e1225b6f6c2,TABS2026006308,"Installation of Traffic Signals (CSJ: 0281-01-041, etc.)",2025-11-19T13:21:36.19,3008,"CSJ: 0281-01-041, etc.",846,2043,9001,55000.0,900001,2026-06-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006308
4e9475ae-8409-41de-b716-34f78d2b05e5,TABS2026006210,Viva Senior Living at Princeton,2025-11-18T14:50:16.677,3008,Villas Ascunsion,1405,2043,9002,4000000.0,900001,2025-11-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006210
9b9c3612-7e1e-4306-b383-a01aaa0d9d40,TABS2026006129,WRIGHT,2025-11-18T09:23:21.583,3009,EDEN DENTAL AESTHETICS,1362,2043,9002,321900.0,900001,2025-12-09T00:00:00,2026-03-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006129
23839a74-aa21-41d6-b08f-59897af9992c,TABS2026006123,LJA Engineering – McKinney TX Exp TI – Phase 3,2025-11-18T08:54:16.593,3008,Summit Park,1107,2043,9002,475100.0,900001,2025-12-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006123
0743e851-7669-45b9-90ad-fb80cece238b,TABS2026006097,"CNM SHELL - FRISCO, TX",2025-11-17T16:49:31.42,3009,"CNM SHELL - FRISCO, TX",623,2043,9001,2300000.0,900001,2026-02-01T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006097
fc530fe8-f3a2-498e-bc4c-0a10767236ad,TABS2026006089,TABULA RASA,2025-11-17T16:15:52.877,3008,-,1362,2043,9002,400000.0,900001,2025-12-10T00:00:00,2026-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006089
98ce5dce-db37-4dc3-98e1-068a278795d8,TABS2026006088,Urban Garages Melissa Building 4,2025-11-17T16:10:10.623,3008,Shell Flex Building 4,1117,2043,9001,3000000.0,900001,2025-12-15T00:00:00,2026-08-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006088
ebe4b173-a485-4cf8-809a-698e15a1820f,TABS2026006072,Urban Garages Melissa Building 3,2025-11-17T15:25:47.357,3008,Shell Flex Building 3,1117,2043,9001,3000000.0,900001,2025-12-15T00:00:00,2026-08-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006072
e4a019b2-fcea-4910-adff-aac6635c4f92,TABS2026006062,Wyatt Elementary School Playground Additions,2025-11-17T14:42:03.147,3008,Wyatt Elementary School,1362,2043,9001,650000.0,900001,2026-03-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006062
629b70ff-3753-46fe-9bd5-6141e1c2a4bf,TABS2026006058,Wells Elementary School Playground Additions,2025-11-17T14:34:21.41,3008,Wells Elementary School,1362,2043,9001,650000.0,900001,2026-03-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006058
68475c85-081d-450f-8bee-9a0a1f21efad,TABS2026006056,Memorial Elementary School Playground Additions,2025-11-17T14:28:01.653,3008,Memorial Elementary School,1362,2043,9001,650000.0,900001,2026-03-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006056
f0977a6c-5ff8-4580-867b-50add5cff1fa,TABS2026006053,Texas Health Hospital Frisco - Emergency Department Renovation,2025-11-17T14:21:58.49,3008,Texas Health Hospital Frisco,623,2043,9002,313000.0,900001,2026-01-05T00:00:00,2026-02-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006053
2c81c2e9-6238-492c-8de8-159b33e37232,TABS2026006052,McCall Elementary School Playground Additions,2025-11-17T14:21:21.657,3008,McCall Elementary School,1362,2043,9001,650000.0,900001,2026-03-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006052
ef99d85b-99c8-484b-bde7-73fa3cb20c71,TABS2026006049,Hightower Elementary School Playground Additions,2025-11-17T14:06:47.197,3008,Hightower Elementary School,1362,2043,9001,650000.0,900001,2026-03-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006049
6782e7fe-f56a-4272-b831-3cad3d28d304,TABS2026006047,DSP Richardson Innovation Center,2025-11-17T14:00:05.23,3008,DSP Richardson Innovation Center,1453,2043,9001,21000000.0,900001,2025-12-02T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006047
4279b24f-9b27-481c-9c34-c7d3c4b36dd0,TABS2026006043,Hedgcoxe Elementary School Playground Additions,2025-11-17T13:51:47.567,3008,Hedgcoxe Elementary School,1362,2043,9001,650000.0,900001,2026-03-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006043
242f336a-3df1-4298-b2ad-f9655f564d5c,TABS2026006039,Haun Elementary School Playground Additions,2025-11-17T13:40:23.933,3008,Haun Elementary School,1362,2043,9001,650000.0,900001,2026-03-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006039
a8c5ed16-46e3-4980-9b88-b4a4cdedb9ed,TABS2026006035,Gulledge Elementary School Playground Additions,2025-11-17T13:26:16.26,3008,Gulledge Elementary School,1362,2043,9001,650000.0,900001,2026-03-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006035
68856a8d-2416-4056-8786-e0460e9261ce,TABS2026006033,CHST MCP Bed Storage,2025-11-17T13:22:37.17,3009,Children's Medical Center Plano,1362,2043,9002,250000.0,900001,2026-01-01T00:00:00,2026-03-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006033
dd9e27fb-1f6b-4e30-99ce-9a35756d7a67,TABS2026006020,PURE GREEN,2025-11-17T12:12:13.743,3008,FORT BUCKNER,1107,2043,9002,200000.0,900001,2026-01-12T00:00:00,2026-03-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006020
c232c239-a9d1-459f-aab4-5ab9d2c8d84d,TABS2026006002,14th Floor Corridor,2025-11-17T11:04:53.473,3009,Ryan Tower,1362,2043,9001,259000.0,900001,2025-11-30T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026006002
