ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
73da9ce9-2725-4e76-8702-454ec2993671,TABS2024022304,Spur 399 at SH 5,2024-07-03T07:20:57.473,3008,CSJ: 0047-05-057,1107,2043,9001,1885290.0,900001,2024-12-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022304
c631530e-92af-4a6b-a43e-8afc136ae156,TABS2024022293,Best Brains Lot 5 Building C5,2024-07-02T19:45:25.343,3009,Building C5,623,2043,9001,600000.0,900001,2024-12-02T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022293
b608e70d-6b75-4735-a921-188664cf9e36,TABS2024022254,Meryl Street Apartments,2024-07-02T13:59:01.52,3008,Meryl Street Apartments,49,2043,9001,52000000.0,900001,2024-10-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022254
c53d991f-c3ad-4b52-937f-816079e40226,TABS2024022251,JLB Glenville,2024-07-02T13:47:07.923,3008,JLB Glenville,1453,2043,9001,2000000.0,900001,2025-01-01T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022251
d98e6802-d665-469b-a533-abb221973b03,TABS2024022242,7th Floor Common Corridor,2024-07-02T13:15:40.357,3008,The Tower at Hall Park,623,2043,9002,85000.0,900001,2024-07-15T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022242
d259e9f9-37c8-458d-8751-8bf8c9d008ad,TABS2024022239,6th Floor Common Corridor,2024-07-02T12:36:04.69,3008,The Tower at Hall Park,623,2043,9002,85000.0,900001,2024-07-15T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022239
9f4e1700-499b-4ec8-a789-da893b6b08d9,TABS2024022233,Best Brains Lot 5 Building C4,2024-07-02T12:07:05.203,3009,Building C4,623,2043,9001,900000.0,900001,2024-12-02T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022233
55a7f60f-63aa-4387-b23a-b235898a9579,TABS2024022230,Informativ Expansion,2024-07-02T12:05:50.92,3008,Hall Park II,623,2043,9002,98000.0,900001,2024-07-15T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022230
af353c9f-ea28-4329-8dd0-441cb662bbb2,TABS2024022228,Best Brains Lot 5 Building C3,2024-07-02T12:01:12.873,3009,Building C3,623,2043,9001,900000.0,900001,2024-12-02T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022228
52d92b20-4953-4e13-94a7-59e4df4e3137,TABS2024022223,Level 4 Tenant Improvements - CES Office HQ,2024-07-02T11:47:12.73,3008,Lookout Plaza II,1453,2043,9002,500000.0,900001,2024-07-15T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022223
079f68af-c20d-45a1-b457-25a9dad43926,TABS2024022215,RTG Advisors,2024-07-02T11:27:24.933,3008,Hall Park II,623,2043,9002,200000.0,900001,2024-07-15T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022215
d7a4790e-d977-4cd2-8fcf-27d957018ae9,TABS2024022206,"HAIDER, SYED",2024-07-02T10:54:37.603,3009,KIDZ & TEEN DENTAL + ORTHODONTICS,1107,2043,9001,295782.0,900001,2024-07-23T00:00:00,2024-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022206
7cb7a628-0065-4759-aba8-00f8c0d74300,TABS2024022192,Lifepoint Church - New Campus,2024-07-02T09:38:05.61,3008,Lifepoint Church,1107,2043,9002,4500000.0,900001,2024-07-24T00:00:00,2025-04-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022192
8f154c73-432d-4469-a00c-fb385f837804,TABS2024022172,Best Brains Blk A Lot 5 C2,2024-07-01T19:20:56.353,3009,Building C2,623,2043,9001,900000.0,900001,2024-12-02T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022172
d94a264b-2c61-4ff1-b567-8bc785c1c178,TABS2024022161,High Point Maintenance Facility Fueling Station Addition,2024-07-01T17:24:33.403,3008,High Point Maintenance Facility Fueling Station,1362,2043,9001,3200000.0,900001,2024-09-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022161
e0d33beb-e639-4138-9edc-789ec19a8ccd,TABS2024022160,Coit and Main Offices,2024-07-01T17:23:43.107,3008,"Coit and Main, Lot 3, Phase 1, Building Four",623,2043,9001,850000.0,900001,2024-08-15T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022160
e670d936-2359-4978-ab01-db7149b15519,TABS2024022158,Coit and Main Offices,2024-07-01T17:10:27.4,3008,"Coit and Main, Lot 3, Phase 1 Building Three",623,2043,9001,850000.0,900001,2024-08-15T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022158
090bba1b-3063-41e2-9f0b-4455aaaa028a,TABS2024022156,Crunch Fitness Frisco,2024-07-01T17:02:11.027,3008,Crunch Frisco,623,2043,9002,100000.0,900001,2024-06-02T00:00:00,2025-08-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022156
c3755318-dc1d-4a92-9d34-d74255b2f822,TABS2024022152,Coit and Main Offices,2024-07-01T16:51:06.493,3008,"Coit and Main, Lot 3, Phase 1, Building Two",623,2043,9001,850000.0,900001,2024-08-15T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022152
c5a648ba-dc85-46a2-b68a-82f849310e40,TABS2024022150,ABA Centers,2024-07-01T16:37:32.57,3008,Park Ventura,1362,2043,9002,688663.0,900001,2024-07-15T00:00:00,2024-11-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022150
e77feeca-ce27-4ded-8c08-980b9b687e3b,TABS2024022149,Coit and Main Offices,2024-07-01T16:34:10.117,3008,"Coit and Main, Lot 3, Phase 1, Building Three",623,2043,9001,850000.0,900001,2024-08-15T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022149
96834625-a940-4c0c-bbd2-b9342156856a,TABS2024022127,SPEC SUITE 300,2024-07-01T15:21:13.2,3008,INTERNATIONAL BUSINESS PARK,1362,2043,9002,1000000.0,900001,2024-07-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022127
a0b4c9f4-e54a-4921-addb-84275d333e30,TABS2024022120,Best Brains Blk A Lot 5 C1,2024-07-01T14:51:57.433,3009,Building C1,623,2043,9001,1000000.0,900001,2024-12-02T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022120
6c4da573-c85b-472d-bfaf-a1cbee481618,TABS2024022053,Suite 310/312 Interior Shell,2024-07-01T08:29:29.887,3008,Lebanon/Legacy Center,623,2043,9002,300000.0,900001,2024-08-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022053
d54592f1-3472-4b9d-9876-31b94d176768,TABS2024022041,HAIR ZONE BEAUTY SUPPLY,2024-06-30T00:40:16.573,3008,PRINCETON PLAZA,1405,2043,9001,57000.0,900001,2024-07-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022041
