ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
29a05c9d-941c-44cb-8dac-8119f4480f34,TABS2025014682,THE OFFICES AT PROSPER TRAIL #1130,2025-03-20T12:27:19.247,3008,THE OFFICES AT PROSPER TRAIL,1408,2043,9001,75000.0,900001,2025-05-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014682
b6d1a8b4-d753-4598-bd4b-0c81f59e32b7,TABS2025014681,THE OFFICES AT PROSPER TRAIL #1120,2025-03-20T12:25:30.817,3008,THE OFFICES AT PROSPER TRAIL,1408,2043,9001,75000.0,900001,2025-05-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014681
9e9df781-8e7b-4d57-86a9-338103c57d43,TABS2025014680,THE OFFICES AT PROSPER TRAIL #1110,2025-03-20T12:21:53.747,3008,THE OFFICES AT PROSPER TRAIL,1408,2043,9001,75000.0,900001,2025-05-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014680
31ce0837-47b4-47b6-8275-9c9cef36e967,TABS2025014679,THE OFFICES AT PROSPER TRAIL B11,2025-03-20T12:20:08.863,3008,THE OFFICES AT PROSPER TRAIL,1408,2043,9001,450000.0,900001,2025-05-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014679
ea9cb0d5-16a5-4ff7-b2d6-5a0639af5a5d,TABS2025014626,"Life Time Plano, TX Cold Spa",2025-03-19T17:38:00.223,3009,Life Time,1362,2043,9002,280000.0,900001,2025-03-03T00:00:00,2025-03-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014626
1488ad5c-64c4-4a5e-8c5c-c04cc0893f7f,TABS2025014607,BSW McKinney - EP 3,2025-03-19T15:22:08.007,3008,Baylor Scott & White - The Heart Hospital McKinney,1107,2043,9002,500000.0,900001,2025-03-31T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014607
33e68409-b3b9-4cac-ba27-6e25f0201e10,TABS2025014572,PCC Bldg Coffee Shop (Starbucks),2025-03-19T10:47:18.933,3008,Capital One Plano Campus,1362,2043,9002,1200000.0,900001,2025-07-01T00:00:00,2025-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014572
ec80793b-72d3-4fc9-9ff4-3e292e6d882b,TABS2025014569,Heart Place Allen Imaging Clinic,2025-03-19T10:17:36.367,3008,Allen Medical Pavilion,27,2043,9002,350000.0,900001,2025-03-12T00:00:00,2026-03-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014569
70d00126-9334-4b0f-84ee-fe425fb35ade,TABS2025014559,Genstar Montessori,2025-03-19T08:43:57.747,3008,Genstar Montessori,570,2043,9001,3600000.0,900001,2025-05-01T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014559
186c570f-51bb-469e-880c-0d4a47a1850e,TABS2025014548,CNS Plano Tx,2025-03-18T17:49:02.507,3008,CNS Clinical Renovation,1362,2043,9002,3876300.0,900001,2025-05-12T00:00:00,2025-11-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014548
1d23ca1b-d25d-4694-a29f-16cc9f4b6bf1,TABS2025014540,Wingstop - Plano,2025-03-18T16:22:50.853,3008,Wingstop,1362,2043,9002,300000.0,900001,2025-05-01T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014540
a39690eb-c5fe-4c5b-af37-c534c864e3eb,TABS2025014537,Fields West,2025-03-18T16:13:08.683,3008,Block H Multifamily,623,2043,9001,1225000.0,900001,2025-09-01T00:00:00,2027-11-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014537
343107d6-5be1-4f00-b630-ebf07b5c2473,TABS2025014500,Pinehaven Drive Infrastructure,2025-03-18T12:27:07.737,3008,Sidewalk & Trails,1362,2043,9001,6900000.0,900001,2023-11-01T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014500
c6f410c8-da50-492d-bcbf-701e3d92787c,TABS2025014496,Galen Dallas Expansion,2025-03-18T12:01:45.857,3008,190 Office Center,1453,2043,9002,3500000.0,900001,2025-03-18T00:00:00,2025-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014496
06f4e2ce-64c9-4d9b-a2a0-12205037f370,TABS2025014493,MERAKI HEAD SPA,2025-03-18T11:46:09.32,3008,LENNOX SHOPPING CENTER,1453,2043,9002,80000.0,900001,2025-04-01T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014493
c340d757-7a03-49e2-94df-df5af6b16c6b,TABS2025014486,"MCD 78 & KREYMER - WYLIE, TX",2025-03-18T11:26:06.377,3008,"MCD 78 & KREYMER - WYLIE, TX",1915,2043,9001,1500000.0,900001,2025-08-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014486
c3cd52c4-d1a8-4002-a785-21d1ce96fa6e,TABS2025014426,Autonation Porsche,2025-03-17T16:56:43.96,3008,Autonation Porsche,1362,2043,9001,37000000.0,900001,2025-04-15T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014426
9100e167-72ce-4808-8ed8-520e2115b585,TABS2025014419,"KISHORE, DEEPAN",2025-03-17T16:36:32.3,3009,VETERINARY EMERGENCY & SPECIALTY HOSPITAL OF PROSPER & FRISCO,1408,2043,9001,1029578.0,900001,2025-03-31T00:00:00,2025-08-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014419
459c55ee-e1de-4580-854d-5f9eebc34e79,TABS2025014395,Lavon North WWTP .25 MGD Phase 1,2025-03-17T14:29:34.653,3008,Lavon North WWTP .25 MGD Phase 1,963,2043,9001,175000.0,900001,2024-04-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014395
7c562e6e-c7c4-467a-89a7-ced801cf60ed,TABS2025014391,CoreWeave Plano,2025-03-17T14:17:23.777,3008,Flexential Data Center Hall,1362,2043,9002,11000000.0,900001,2025-04-07T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014391
63615507-c0f0-4981-aa7e-504a476921b2,TABS2025014386,LietOn Plano - Phase 2 Renovation,2025-03-17T13:48:36.303,3008,LiteOn,1362,2043,9002,950000.0,900001,2025-05-01T00:00:00,2025-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014386
38887c8b-ca5d-480b-948d-69a6a92ef0ff,TABS2025014384,City of Princeton New Parks and Recreation Building,2025-03-17T13:34:08.413,3009,Princeton Maintenance Building,1405,2043,9001,4300000.0,900001,2025-04-15T00:00:00,2026-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014384
f72110ba-d125-4c35-a13a-b7bac03ebbb3,TABS2025014383,Baylor Scott & White Wylie TX,2025-03-17T13:31:43.04,3008,Baylor Scott & White Institute for Rehabilitation,1915,2043,9002,63315.0,900001,2025-04-07T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014383
c63ee7c9-5087-40cf-a632-13b3eaf7ab45,TABS2025014373,Jets Pizza - Painted Tree,2025-03-17T12:20:06.807,3008,Painted Tree,1107,2043,9002,325000.0,900001,2025-04-01T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014373
42daed0c-9e3d-4359-8a11-a4409370ebc6,TABS2025014372,USTX02 - WTX Control Room,2025-03-17T12:17:51.293,3008,Bank of America - Data Center,1453,2043,9002,3000000.0,900001,2025-03-31T00:00:00,2025-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014372
07072dfd-0364-41d8-8432-950be52f0f2d,TABS2025014359,American Neurospine Institute - Expansion,2025-03-17T11:25:58.423,3008,Huffman Medical Park,623,2043,9003,250000.0,900001,2025-03-17T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014359
2aff5998-4309-4317-8c06-3c006713c3b2,TABS2025014355,Rogers MS Ph3 Reno,2025-03-17T11:06:06.83,3008,Rogers MS Ph3 Reno,1408,2043,9002,9651477.0,900001,2025-04-01T00:00:00,2025-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014355
81f5dfbd-2bf4-420a-b033-6cb69db656f1,TABS2025014336,Meadow Vista Ph. 1 & 2,2025-03-17T09:48:28.17,3008,N/A,49,2043,9001,659585.0,900001,2024-12-13T00:00:00,2025-03-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014336
cc32748b-6d6d-4227-91fa-6a9c3a71e7a8,TABS2025014335,Buffalo Ridge Park,2025-03-17T09:34:33.853,3009,Buffalo Ridge Park,623,2043,9001,3200000.0,900001,2025-03-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025014335
