ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
f1982b38-7745-4bb3-878d-556836e08a86,TABS2025013605,Prosper Business Park,2025-03-07T10:52:03.08,3008,Bldg 13,1408,2043,9001,2000000.0,900001,2025-03-31T00:00:00,2025-11-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013605
d0ac0ba0-e46c-42b7-a4cd-02bf5515d417,TABS2025013597,"Lowe's of Princeton, TX",2025-03-07T10:15:50.867,3008,Lowe's Home Improvement,1405,2043,9001,11000000.0,900001,2025-08-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013597
ef61dfc1-3bde-4549-b768-087e2bf80f2d,TABS2025013588,Plano (Coit) Remodel,2025-03-07T09:33:37.567,3008,Planet Fitness-Plano (Coit),1362,2043,9002,375000.0,900001,2025-05-01T00:00:00,2025-06-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013588
3536b8f3-e0d9-469f-b049-609c10e88384,TABS2025013531,Halal Papi,2025-03-06T15:07:00.22,3008,Shoppes at Allen Heights,27,2043,9002,80000.0,900001,2025-03-15T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013531
1e6c4ca4-7f5e-41d3-bde2-124950749ddd,TABS2025013512,Quick Splash Car Wash,2025-03-06T14:13:25.013,3008,Quick Splash Car Wash,1405,2043,9001,1500000.0,900001,2025-05-05T00:00:00,2026-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013512
eb31d021-aad3-4b3c-8b97-cca27c8f69a5,TABS2025013493,FRISCO 4 DENTAL OFFICE,2025-03-06T12:22:32.147,3008,N/A,623,2043,9002,221000.0,900001,2025-07-21T00:00:00,2025-11-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013493
12b42481-3c6a-4bfa-96a8-e4b3ef7521ed,TABS2025013487,MCKINNEY 2 RELO DENTAL OFFICE,2025-03-06T11:48:10.43,3008,N/A,1107,2043,9002,242710.0,900001,2025-06-16T00:00:00,2025-10-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013487
fb5160f1-8736-418f-ba84-ef0c7183a1b4,TABS2025013445,Cheba Hut McKinney,2025-03-05T18:47:20.957,3008,Lake Forest & 380,1107,2043,9002,500000.0,900001,2025-05-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013445
94a08101-331c-48cf-b786-fff9ee5a45f7,TABS2025013444,Bank of America Interior Renovation,2025-03-05T18:40:15.737,3008,Bank of America,1362,2043,9002,320000.0,900001,2025-04-22T00:00:00,2025-08-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013444
0d7e8335-d242-47a9-9ae7-5c8ebb80bbdc,TABS2025013426,Ericsson Speed Gates - Phase I,2025-03-05T16:04:42.973,3008,Ericsson,1362,2043,9002,150000.0,900001,2025-03-19T00:00:00,2025-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013426
e2a7481b-9e2d-4439-b3b0-eb240217f529,TABS2025013411,One Community Church Event Center - Phase 3,2025-03-05T14:29:15.91,3008,One Community Church Event Center,1107,2043,9002,1000000.0,900001,2025-08-15T00:00:00,2026-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013411
ee0bcc2a-a080-4161-905c-9b3f9a723925,TABS2025013390,Plano Market Street #A1030,2025-03-05T11:52:07.18,3008,Plano Market Street,1362,2043,9002,200000.0,900001,2025-03-31T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013390
57ce0b25-dfce-410e-9ab1-d8cfb1527748,TABS2025013342,Ricoh,2025-03-04T19:37:41.093,3008,R&D at Legacy,1362,2043,9002,250000.0,900001,2025-03-04T00:00:00,2025-07-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013342
4188148f-d93a-4254-a342-5b46ffb7742d,TABS2025013341,Smart Residenze,2025-03-04T18:41:57.187,3009,The Shops at Willow Bay,623,2043,9002,232800.0,900001,2025-05-01T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013341
01ba864a-027a-4de6-841a-04f2ca1d8115,TABS2025013328,Aesthetic Collective,2025-03-04T16:42:06.18,3008,Headquarters 1,1362,2043,9002,149300.0,900001,2025-03-25T00:00:00,2025-05-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013328
95e3a10d-d5cc-4921-9954-d218b4bb9769,TABS2025013327,ADG (Frisco),2025-03-04T16:40:23.683,3009,ANIMAL DERMATOLOGY CLINIC,623,2043,9002,170225.0,900001,2025-03-24T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013327
6e5c9b9d-e4b5-4b34-859f-085d9c12c537,TABS2025013295,Velocity Physical Therapy Princeton,2025-03-04T14:23:52.233,3009,Velocity Physical Therapy Princeton,1405,2043,9002,100000.0,900001,2025-04-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013295
14904178-52da-4d38-9276-e7f5eda24d80,TABS2025013283,McKinney Crossing Flex Warehouse,2025-03-04T13:07:29.98,3008,McKinney Crossing Flex Warehouse,1107,2043,9001,2000000.0,900001,2025-05-01T00:00:00,2025-11-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013283
2aa77a41-03dc-4e4b-95fa-6fc9670d1457,TABS2025013277,WAREHOUSE EXPANSION,2025-03-04T12:23:22.58,3009,MOBILE MOUNTING SOLUTIONS,1107,2043,9003,2779672.0,900001,2025-03-17T00:00:00,2026-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013277
0ec5900c-9af3-4a23-897a-0b5f71baf73c,TABS2025013271,Plano Signature Med,2025-03-04T11:51:33.553,3008,Plano Pavilion I,1362,2043,9002,545000.0,900001,2025-03-17T00:00:00,2025-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013271
e1780512-8fcc-4b00-8f87-d761e554da86,TABS2025013248,Walmart Store #6300 Zipline Drone Delivery,2025-03-04T10:10:24.637,3008,Walmart,1408,2043,9002,750000.0,900001,2025-07-30T00:00:00,2025-09-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013248
8d41583b-2e33-402d-929b-63cc8349a9e8,TABS2025013221,ARDEA AT GRAND PLACE,2025-03-03T18:13:54.823,3008,ARDEA AT GRAND PLACE,623,2043,9001,97500000.0,900001,2025-09-30T00:00:00,2027-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013221
ffa0a5cf-e29f-40c1-963c-7fadca017d28,TABS2025013217,WellMed at McKinney,2025-03-03T17:24:53.8,3008,The Medical Center at Craig Ranch,1107,2043,9002,850000.0,900001,2025-03-10T00:00:00,2025-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013217
81d5e0e3-a5c0-45f1-a300-1bb73b648d8a,TABS2025013197,Intertek TI,2025-03-03T15:27:10.347,3008,1809 10th St.,1362,2043,9002,700000.0,900001,2025-03-06T00:00:00,2025-06-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013197
5143a623-f20d-4f07-a32f-87d1ea50f334,TABS2025013162,"Club Car Wash- Stacy Rd, Mckinney",2025-03-03T12:42:01.703,3008,Club Car Wash,1107,2043,9002,200000.0,900001,2025-03-17T00:00:00,2025-04-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013162
769d0b7d-b0fa-40e6-8661-16d11ce1dc12,TABS2025013160,The UPS Store,2025-03-03T12:33:13.45,3009,FRISCO VILLAGE,623,2043,9002,78000.0,900001,2025-03-10T00:00:00,2025-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013160
b30772a2-bdf2-45d7-a6d7-143f9a79dfaf,TABS2025013157,"Installation/Improvement of Traffic Signals (CSJ: 0047-06-173, etc.)",2025-03-03T12:17:58.953,3008,"CSJ: 0047-06-173, etc.",1453,2043,9001,675000.0,900001,2026-01-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013157
14f51c76-c964-4dcd-9fc2-3a85e9fde1d2,TABS2025013148,EyeVisible Optometry,2025-03-03T11:28:39.203,3009,Frontier Crossing,1408,2043,9002,1000000.0,900001,2025-03-17T00:00:00,2025-07-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013148
326f5494-ac7e-4626-a3ad-246277729bb5,TABS2025013146,Vykunt Princeton,2025-03-03T11:26:18.1,3008,Vykunt Shell Building Lot 3,1405,2043,9001,3500000.0,900001,2025-04-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013146
4c9c4e64-01c9-4632-bb15-f6467da8356c,TABS2025013144,Dallas Addiction Center - Interior Renovation - Phase 3,2025-03-03T11:21:09.233,3008,Dallas Addication Center,1362,2043,9002,1000000.0,900001,2025-05-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013144
a3030109-6ae3-44bd-9b72-40e55b6e3dd3,TABS2025013117,Plano Event Center Street Improvements,2025-03-03T08:55:12.54,3009,Plano Event Center,1362,2043,9001,4550760.0,900001,2024-02-05T00:00:00,2025-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013117
1f154e31-e18d-4b4a-8bf4-395eeaa6abb8,TABS2025013116,Star Business Park BLDG 1,2025-03-03T08:43:31.78,3008,Building 1,623,2043,9003,577000.0,900001,2025-03-30T00:00:00,2025-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013116
