ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
b4627cff-59a0-4444-9a4a-499afafc79d3,TABS2024020270,Ferah Smoke House & Cantina New Construction,2024-06-06T15:23:57.187,3008,Ferah Smoke House & Cantina,1915,2043,9001,450000.0,900001,2023-08-21T00:00:00,2024-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020270
131ad432-e490-4fbb-bd65-4ef9bde935aa,TABS2024020246,Diversified,2024-06-06T12:53:35.61,3008,Granite Park 6,1362,2043,9002,60000.0,900001,2024-06-10T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020246
6712b761-bd80-4f89-86a9-e82d2ed802ea,TABS2024020224,Walmart 1484 New Fuel Station,2024-06-06T10:30:36.28,3009,Walmart 1484,1117,2043,9001,1700000.0,900001,2024-09-02T00:00:00,2025-06-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020224
de3d0b1a-84c8-4efc-93c2-521ef47a2437,TABS2024020223,Walmart 1484 New Store,2024-06-06T10:27:37.653,3009,Walmart 1484,1117,2043,9001,14900000.0,900001,2024-09-02T00:00:00,2025-06-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020223
f7f9abd8-ec13-4d3d-8936-177566c8d650,TABS2024020217,CAREVIDE (FARMERSVILLE),2024-06-06T09:55:33.01,3008,CAREVIDE,570,2043,9001,310922.0,900001,2024-06-24T00:00:00,2024-10-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020217
616d7e45-828c-43fd-b1d1-3ac18bca5443,TABS2024020203,121 PRESTON RETAIL LLC,2024-06-06T07:49:43.04,3008,121 PRESTON RETAIL LLC,1362,2043,9001,1100000.0,900001,2024-10-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020203
1d60a4ce-b14e-4b8c-843e-7de34a5e81bb,TABS2024020179,"Kura Sushi, Revolving Sushi Bar",2024-06-05T16:22:25.33,3008,West Grove Retail,1107,2043,9002,2000000.0,900001,2024-09-16T00:00:00,2025-02-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020179
99b67e0c-167a-442e-9f54-ac255f290efa,TABS2024020175,"Everest Realty Fifteen, LLC",2024-06-05T15:57:40.89,3008,Everest Physical Rehabilitation Hospital,1107,2043,9001,16000000.0,900001,2024-08-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020175
bc0cf073-dba4-43f4-9b66-d81b323e6a7d,TABS2024020129,Bogey Bro's,2024-06-05T11:07:49.913,3008,Urban Garages,1107,2043,9001,96000.0,900001,2024-06-10T00:00:00,2024-07-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020129
32652778-fccf-4515-9569-ffa5c870282d,TABS2024020122,Hancock Whitney,2024-06-05T10:16:38.097,3008,Granite Park 5,1362,2043,9002,605000.0,900001,2024-06-10T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020122
1058384c-c4db-4b0a-b9db-863f42c85cc9,TABS2024020118,Brooks-Rogers Office,2024-06-05T10:06:45.61,3008,Brooks-Rogers Office,1107,2043,9001,1800000.0,900001,2024-07-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020118
ecc81da8-4b7e-4196-903e-d2b08fed7d7b,TABS2024020102,Amdocs Immersion Lab Expansion,2024-06-05T05:11:11.357,3008,Ericsson Village,1362,2043,9002,285000.0,900001,2024-07-08T00:00:00,2024-09-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020102
6bd4bcbd-43a3-4867-8f8e-9e469e303bda,TABS2024020084,Dumont-Plano,2024-06-04T16:05:41.567,3008,Dumont Creamery & Cafe,1362,2043,9002,100000.0,900001,2024-07-16T00:00:00,2024-10-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020084
bdd123c6-9df3-435b-856a-a3a4cd80b980,TABS2024020040,Walmart Fuel Station 2973.1000,2024-06-04T13:21:54.987,3008,Walmart Fuel Station,1194,2043,9001,2500000.0,900001,2024-10-22T00:00:00,2025-03-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020040
40054479-1344-4a50-8424-6f6ac9d87870,TABS2024019893,Beacon,2024-06-03T13:24:21.737,3008,McKinney Corporate Center I,1107,2043,9002,208000.0,900001,2024-06-30T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019893
84166994-80c8-494a-8fcd-1c2f6f31694b,TABS2024019873,BSWH TriCelX - Tenant Finish Out,2024-06-03T12:17:19.82,3009,The Star MOB,623,2043,9002,1100000.0,900001,2024-07-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019873
aedbc857-0d9c-40f3-b0ee-44382d64ebc8,TABS2024019836,Obstetrix- Baylor McKinney POB I,2024-06-03T09:39:21.517,3008,Baylor McKinney POB I,1107,2043,9002,80000.0,900001,2024-06-24T00:00:00,2024-08-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019836
26e03f3a-9c25-46c8-8399-df918c9edf5a,TABS2024019831,The Gallery,2024-06-03T09:27:41.343,3008,The Gallery,623,2043,9001,500000.0,900001,2024-10-15T00:00:00,2025-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019831
