ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
e8b6cbf8-f447-45f9-ad37-51a58b4441d2,TABS2025018447,Roy and Helen Hall Library Renovation,2025-05-07T12:24:37.74,3008,Roy and Helen Hall Memorial Library,1107,2043,9002,16000000.0,900001,2025-07-03T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018447
71b5d9b9-c0a0-4a40-a023-005b949a39b8,TABS2025018436,24341 - Lovett Industrial McKinney,2025-05-07T11:38:28.2,3008,Bloomdale B2,1107,2043,9001,5849664.0,900001,2025-06-15T00:00:00,2026-07-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018436
b51c06ae-db83-42ed-afae-152db619c707,TABS2025018429,"Eliana, Ph.1-Park Improvements",2025-05-07T11:18:01.437,3008,"Eliana, Ph.1-Park Improvements",1107,2043,9001,2000000.0,900001,2025-11-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018429
7f2a20bf-c3c1-4966-8053-66cb9a45f1b5,TABS2025018417,Lovett Industrial- McKinney B1,2025-05-07T10:15:33.417,3008,Bloomdale Industrial - B1,1107,2043,9001,4250450.0,900001,2025-07-02T00:00:00,2026-05-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018417
ff353ccf-e5fa-47db-a08b-ae4c21aa218c,TABS2025018410,Healthpeak McKinney - Spec Suite 2 TI,2025-05-07T09:36:53.74,3008,Healthpeak McKinney MOB III,1107,2043,9001,300000.0,900001,2025-06-02T00:00:00,2025-08-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018410
ce4b39e1-fa73-4836-bda8-e13c39590015,TABS2025018390,UNIVERSAL NAIL BAR,2025-05-06T19:15:04.83,3008,PANTHER CREEK CROSSING,623,2043,9001,150000.0,900001,2025-06-01T00:00:00,2025-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018390
bf74f217-d129-44fc-a70f-55b64c1b115e,TABS2025018344,Screening Wall Replacement - Marsh Lane,2025-05-06T14:13:36.277,3008,"Marsh Lane, Hunter Lane, Parker Road",1362,2043,9002,177305.0,900001,2025-06-23T00:00:00,2026-12-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018344
9764eacb-bd68-4582-91bf-8c79dd89bb5e,TABS2025018287,Brya Zan Thai Noodle + Brew,2025-05-06T10:22:14.79,3008,Brya Zan Thai Noodle + Brew,1362,2043,9002,382000.0,900001,2025-06-18T00:00:00,2025-09-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018287
0235de1b-6167-4abd-b381-ef70413d3b4b,TABS2025018286,PFC Addition,2025-05-06T10:22:10.713,3008,Plano Kawasaki Suzuki,1362,2043,9001,200000.0,900001,2025-05-19T00:00:00,2025-06-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018286
cff78947-46cb-42e2-bc1d-8b0115750136,TABS2025018224,The Kebab Shop,2025-05-05T15:10:07.793,3008,The Kebab Shop,1107,2043,9001,500000.0,900001,2025-07-07T00:00:00,2025-10-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018224
64f013c9-d165-4f77-9e17-8575b31d4f66,TABS2025018210,Spec Suite #490,2025-05-05T14:39:17.563,3008,Plano III MOB,1362,2043,9002,300000.0,900001,2025-06-09T00:00:00,2025-07-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018210
304d611c-53f0-4a49-9e3a-a1d262ae9ae7,TABS2025018205,Teapioca Lounge,2025-05-05T14:20:34.217,3009,Windhaven Plaza 2 Shopping Center,1362,2043,9002,100000.0,900001,2025-07-01T00:00:00,2025-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018205
97fea002-4947-425c-95e0-088efb02733f,TABS2025018196,Harissa Mediterranean,2025-05-05T13:48:34.253,3008,Lakeside Market,1362,2043,9002,75000.0,900001,2025-06-23T00:00:00,2025-08-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018196
20f5ce28-9a88-4678-914b-e0549856eedb,TABS2025018188,Musashi Japanese Restaurant,2025-05-05T13:18:26.18,3008,Musashi Japanese Restaurant,1362,2043,9002,200000.0,900001,2025-06-02T00:00:00,2025-08-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018188
b8b0f82b-7812-4276-ac81-357a8e89a31e,TABS2025018165,Whole Foods Market Plano (renovation),2025-05-05T11:31:28.623,3008,Whole Foods Market,1362,2043,9002,4825000.0,900001,2025-06-16T00:00:00,2025-12-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018165
128b9206-ed31-4461-b368-6c28f6bb7e2f,TABS2025018161,Wylie Retail,2025-05-05T11:11:11.97,3008,Wylie Retail,1915,2043,9001,3230000.0,900001,2024-06-03T00:00:00,2025-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018161
fb22ba6e-9948-42b1-bc39-3c976a528f81,TABS2025018156,Medix Infusion,2025-05-05T11:03:09.333,3008,3101 Churchill,586,2043,9002,343498.0,900001,2025-05-15T00:00:00,2025-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018156
efac1649-89e7-4838-b274-e06b45056ce4,TABS2025018154,Malani Store Finish Out,2025-05-05T11:00:45.33,3008,Malani Store,623,2043,9002,750000.0,900001,2025-05-05T00:00:00,2025-05-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018154
0ae25091-5c9c-45cb-a5c7-91055e5c2687,TABS2025018149,Samsung LC2 Renovations,2025-05-05T10:21:43.513,3008,Samsung LC2,1362,2043,9002,500000.0,900001,2025-06-02T00:00:00,2025-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025018149
