ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
8a3075bf-b2da-4429-a945-103c33affb38,TABS2025024279,THE PLAZA AT SPRING CREEK- BUILDING 300 A,2025-07-24T12:06:41.727,3008,THE PLAZA AT SPRING CREEK,1362,2043,9001,1313002.0,900001,2025-12-01T00:00:00,2027-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024279
5ae4d587-acd2-4025-a682-fc49e8991e3a,TABS2025024278,Gyro King Texas,2025-07-24T12:00:37.997,3008,Bunker Hill Road Retail,1522,2043,9003,75000.0,900001,2025-08-04T00:00:00,2025-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024278
44da6f65-7b1f-46c9-97c5-fef3452eeba3,TABS2025024277,THE PLAZA AT SPRING CREEK - BUILDING 200,2025-07-24T11:55:04.92,3008,THE PLAZA AT SPRING CREEK,1362,2043,9001,7341413.0,900001,2025-12-01T00:00:00,2027-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024277
9996e369-f652-4ac4-9b7d-b8688da27124,TABS2025024275,THE PLAZA AT SPRING CREEK- BUILDING 100 B,2025-07-24T11:46:09.523,3008,THE PLAZA AT SPRING CREEK,1362,2043,9001,1313563.0,900001,2025-12-01T00:00:00,2027-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024275
1691ae7d-3ab3-4d65-96cb-97bb8bec024c,TABS2025024272,THE PLAZA AT SPRING CREEK- BUILDING 100 A,2025-07-24T11:30:36.69,3008,THE PLAZA AT SPRING CREEK,1362,2043,9001,1041060.0,900001,2025-12-01T00:00:00,2027-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024272
4c50913f-5cf1-4e30-a742-56a20f14763b,TABS2025024261,CBRE BOA Restroom Renovation,2025-07-24T10:27:30.877,3008,Bank Of America,1453,2043,9002,959000.0,900001,2025-09-15T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024261
c5ff6b96-c4c9-483e-a65d-eccafbc4e26d,TABS2025024245,Well Tower - Frisco BSW @ PGA parkway - Lab Offices,2025-07-24T00:20:25.62,3008,BSW Medical Office Building,623,2043,9001,250000.0,900001,2025-08-25T00:00:00,2025-11-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024245
fb1d9d5c-ca69-454b-98c9-96012a8fccf1,TABS2025024207,"GP Wealth Solutions, LLC",2025-07-23T14:17:15.153,3008,Parkway Centre II,1362,2043,9002,114000.0,900001,2025-08-15T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024207
e433fe16-3e9b-4dd2-9e56-c7c2d8c21a97,TABS2025024167,"MCD ANNA EAST - ANNA, TX",2025-07-23T09:47:08.453,3008,"MCD ANNA EAST - ANNA, TX",49,2043,9001,1500000.0,900001,2026-01-01T00:00:00,2026-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024167
a39cb244-4960-407b-be99-d9818743ffdd,TABS2025024150,MCKINNEY LAKE FOREST CONVENIENCE STORE,2025-07-22T16:51:35.15,3008,MOVEMENT CONVENIENCE STORE,1107,2043,9001,1500000.0,900001,2026-03-10T00:00:00,2026-12-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024150
d740b561-0011-4ff4-9e3a-41e9b58f2916,TABS2025024065,Miyako Hybrid Hotel Plano,2025-07-22T10:16:07.437,3008,Miyako Hybrid Hotel Plano,1362,2043,9001,117500000.0,900001,2025-09-15T00:00:00,2027-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024065
45aa0f91-bcef-47e2-b7f6-bc75271553c3,TABS2025024057,RX Square Pharmacy,2025-07-22T09:30:36.37,3008,National Medical Centre,1362,2043,9002,70000.0,900001,2025-08-01T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024057
a643678d-a35d-4c8c-ab33-643552164687,TABS2025024022,Datalogic Expansion,2025-07-21T15:57:52.463,3008,Datalogic USA Headquarters,1362,2043,9002,14000000.0,900001,2025-09-02T00:00:00,2026-07-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024022
ce9723fc-1c7b-478d-ba99-12d5df5357e4,TABS2025024020,KOUCHAN RAMEN,2025-07-21T15:52:44.607,3009,4709 W. PARKER RD,1362,2043,9002,500000.0,900001,2025-09-01T00:00:00,2026-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024020
07d95d2c-3075-423a-a652-0fd710ed33d9,TABS2025024015,Prosper ISD New Dist. Admin/Outdoor Comm. Center,2025-07-21T15:32:21.39,3008,New Dist. Admin/Outdoor Comm. Center,1408,2043,9001,122324522.0,900001,2025-08-01T00:00:00,2027-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024015
9026f17d-d63b-46eb-bcba-0bf32f113aa2,TABS2025024008,Texas Health Digestive Specialists,2025-07-21T15:08:05.967,3008,TX Health Allen MOB1,27,2043,9002,375000.0,900001,2025-08-06T00:00:00,2025-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024008
132e5419-8eca-45a4-b7c7-b4e583d5290e,TABS2025024000,Prosper Veteran's Memorial,2025-07-21T14:26:23.167,3008,The Prosper Historic Society's Veteran's Memorial,1408,2043,9001,300000.0,900001,2025-08-18T00:00:00,2025-10-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025024000
48acba36-28b0-450b-ac42-cf9ad479e7aa,TABS2025023993,Hartwood Phase II,2025-07-21T13:54:58.18,3008,Buildings 1 to 9,27,2043,9001,92000000.0,900001,2025-11-03T00:00:00,2027-09-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023993
4664c1b8-b29d-4611-80c7-3a06d5f759de,TABS2025023975,Hiatus Spa,2025-07-21T12:21:20.7,3008,Watters Creek Village,27,2043,9002,1056000.0,900001,2025-08-01T00:00:00,2025-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025023975
