ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
13100a7e-a6da-40b3-b7d7-16289cc9a004,TABS2025008156,UlavacharU Restaurant,2024-12-19T15:09:50.793,3008,UlavacharU Restaurant,623,2043,9001,650000.0,900001,2025-01-15T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008156
2c287c5c-d198-4a45-bb81-4ce3588b93f4,TABS2025008143,"Costco W. Plano, TX - Gas Expansion",2024-12-19T14:19:28.977,3009,Costco Wholesale,1362,2043,9003,3944301.0,900001,2025-03-24T00:00:00,2025-06-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008143
e675cef4-d244-4a4e-a356-54e8b9abe10f,TABS2025008076,Virginia Parkway,2024-12-18T22:44:15.403,3008,Virginia Parkway,1107,2043,9001,1600000.0,900001,2025-03-03T00:00:00,2025-10-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008076
e8763e78-5322-43d3-a853-d4f99ea4cb1d,TABS2025008043,PAKEERAPPA,2024-12-18T15:29:06.14,3009,TEXAS SPINE & PAIN MD,1107,2043,9001,468350.0,900001,2025-01-06T00:00:00,2025-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008043
101656d3-2fda-4acc-b2a1-19181dce0c22,TABS2025008012,Great American Cookie Stonebriar 2028,2024-12-18T12:53:36.16,3008,Stonebriar Centre,623,2043,9002,500000.0,900001,2025-03-31T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008012
44f54128-849e-42b4-82c3-ef19336c2282,TABS2025008002,"MOD Facial - Allen, TX",2024-12-18T11:59:04.88,3008,MOD Facial,27,2043,9002,200000.0,900001,2025-02-14T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008002
23d807cb-8be0-413f-8947-c407c22ae0dd,TABS2025007975,Caddo McKinney Facade,2024-12-18T09:17:26.333,3007,Caddo - McKinney,1107,2043,9002,350000.0,900001,2025-02-01T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007975
6ca1d8c4-79ec-4759-be64-d489e79c481b,TABS2025007954,NEW STYLE BARBER SHOP,2024-12-17T19:24:29.393,3008,MALIK PLAZA,1915,2043,9001,140000.0,900001,2025-02-09T00:00:00,2025-06-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007954
bb602432-cea8-450c-b490-0b8b1f5a71cc,TABS2025007952,LITTLE SPERO THERAPY EXTENSION,2024-12-17T19:21:19.653,3009,LITTLE SPERO AUTISM CREATIVE THERAPY,1405,2043,9002,225000.0,900001,2025-01-04T00:00:00,2025-04-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007952
1d40deed-1e80-40b1-a422-7d3e2cd50ec2,TABS2025007951,THE OFFICES AT MCKINNEY CROSSING #STE. 403,2024-12-17T19:16:45.953,3009,THE OFFICES AT MCKINNEY CROSSING,1107,2043,9001,100000.0,900001,2025-01-15T00:00:00,2025-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007951
95697e70-94d5-44ba-b478-fd7869c81efe,TABS2025007950,THE OFFICES AT MCKINNEY CROSSING #STE. 402,2024-12-17T19:14:56.11,3009,THE OFFICES AT MCKINNEY CROSSING,1107,2043,9001,100000.0,900001,2025-01-15T00:00:00,2025-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007950
7bc65fc8-329e-4a84-b56a-201debfd710d,TABS2025007949,THE OFFICES AT MCKINNEY CROSSING #STE. 401,2024-12-17T19:13:20.593,3009,THE OFFICES AT MCKINNEY CROSSING,1107,2043,9001,100000.0,900001,2025-01-15T00:00:00,2025-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007949
e1ff4a78-5b01-489c-8829-99c37a046033,TABS2025007938,Paragon Shell Building,2024-12-17T16:42:26.497,3008,Paragon Shell Building,27,2043,9001,1300000.0,900001,2024-02-05T00:00:00,2025-10-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007938
c4379076-b707-4514-a6fd-c29e3fd2d6d5,TABS2025007936,USAA Plano East Servery,2024-12-17T16:11:49.527,3008,Legacy Custom Center,1362,2043,9002,750000.0,900001,2024-09-09T00:00:00,2025-07-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007936
06b0d2aa-ce9e-4171-ac05-8816cbb46585,TABS2025007890,Retail Building,2024-12-17T13:06:48.28,3008,707 McDonald,1107,2043,9001,1500000.0,900001,2025-01-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007890
c20f307b-0e9d-4f00-b49d-7e1866f8906b,TABS2025007835,6th Floor Corridor and Restrooms,2024-12-17T09:02:35.703,3008,One Legacy Circle,1362,2043,9002,300000.0,900001,2025-01-01T00:00:00,2025-06-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007835
8ea83615-7f8e-4451-bd75-895e023dfd70,TABS2025007832,First Liberty - Suite 2200,2024-12-17T08:34:39.253,3008,The Hope Center,1362,2043,9002,150000.0,900001,2025-01-06T00:00:00,2025-02-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007832
2910ae14-c809-4c5a-a40b-6d088b71f3f1,TABS2025007826,"Nike Unite Store #279, Remodel",2024-12-16T22:23:42.893,3008,Allen Premium Outlets c/o Simon Properties,27,2043,9002,650000.0,900001,2025-03-24T00:00:00,2025-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007826
a1f9d696-fc7d-40f9-9e64-333b8c93e72c,TABS2025007822,Lookout Spec Suite,2024-12-16T19:27:09.763,3008,Building A,1453,2043,9001,720000.0,900001,2025-01-20T00:00:00,2025-05-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007822
6da18b1c-ab39-4db7-a4c3-dcc5ef6a239c,TABS2025007810,Methodist Family Health Center,2024-12-16T17:06:23.713,3009,Methodist Celina Medical Center,286,2043,9002,450000.0,900001,2025-02-03T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007810
e3c3fcdc-ac06-4310-88e7-a6c1fb26e7df,TABS2025007808,RPOA - Suite 300 Addition,2024-12-16T17:02:26.677,3008,Lakes On Tennyson Professional Plaza Condos,1362,2043,9002,150000.0,900001,2024-01-15T00:00:00,2025-03-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007808
2a824f47-d4bd-4fda-95a4-501a387d5ad4,TABS2025007792,East Village Phase 1,2024-12-16T15:42:51.79,3008,East Village Development - Phase 1,623,2043,9001,4000000.0,900001,2025-04-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007792
26b7b241-a57b-4333-b5ae-6d1a9b3a43b9,TABS2025007790,Panther Creek Trail,2024-12-16T15:40:38.467,3008,N/A,623,2043,9001,3100000.0,900001,2025-04-01T00:00:00,2025-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007790
83caaea7-4470-459e-b5d5-561072af74c8,TABS2025007764,Brookside South PH2,2024-12-16T14:32:11.833,3008,Brookside Development - Phase 2,623,2043,9001,1000000.0,900001,2025-05-12T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007764
67234bf8-5c50-49f7-9a55-3d6a65be6e42,TABS2025007751,H&R Block,2024-12-16T13:15:32.06,3008,Preston Commons,1408,2043,9002,115000.0,900001,2025-01-13T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007751
71ca05ba-67bc-49fa-b32c-aa9d9ea25147,TABS2025007706,Pure Green @ Plano,2024-12-16T09:32:09.787,3008,Pure Green,1362,2043,9002,400000.0,900001,2024-12-01T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025007706
