ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
2d67f57b-1d09-4928-bbc9-d05b701b8830,TABS2026012416,Mr. Winston's Barber Shop,2026-02-12T10:08:53.937,3008,"Shops at Starwood, Phase III",623,2043,9002,200000.0,900001,2026-03-10T00:00:00,2026-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012416
fb3af958-d5f9-43c1-a7d4-10c5eaa7751c,TABS2026012412,Western Security Expansion,2026-02-12T09:57:21.15,3008,Preston Park Towers East,1362,2043,9002,146000.0,900001,2026-02-13T00:00:00,2026-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012412
8f7bf94b-3c9f-48bd-a573-55acbbec43b4,TABS2026012411,Retail Building Legacy Ranch Melissa,2026-02-12T09:46:42.85,3008,LEGACY RANCH PLAZA ADDITION,1107,2043,9001,300000.0,900001,2026-04-15T00:00:00,2026-08-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012411
f6082b18-7aaa-4f98-ae2b-beacd7742805,TABS2026012395,"TRINITY MELISSA OFFICE PARK MT 2 - MELISSA, TX",2026-02-11T22:01:27.77,3008,"TRINITY MELISSA OFFICE PARK MT 2 - MELISSA, TX",1117,2043,9001,1000000.0,900001,2026-05-01T00:00:00,2027-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012395
b0c525e2-7f89-4de0-b336-67f9282c3060,TABS2026012394,"TRINITY MELISSA OFFICE PARK MT 1 - MELISSA, TX",2026-02-11T21:47:10.57,3008,"TRINITY MELISSA OFFICE PARK MT 1 - MELISSA, TX",1117,2043,9001,1000000.0,900001,2026-05-01T00:00:00,2027-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012394
126766b0-a031-42be-ae50-cdd467c68eb2,TABS2026012389,Corner Bakery Cafe,2026-02-11T17:54:46.427,3008,Polo Towne Crossing,1362,2043,9002,250000.0,900001,2026-03-01T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012389
8ac271ba-6985-4e30-af2f-3ce4dc3e8280,TABS2026012360,Hardin @ 121,2026-02-11T15:58:44.993,3008,Hardin @ 121,1107,2043,9001,6600000.0,900001,2026-04-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012360
9893688c-9f47-4e34-9e28-0379aaf946a8,TABS2026012342,BEHAVIOR NETWORK MCKINNEY,2026-02-11T14:23:54.58,3008,BEHAVIOR NETWORK MCKINNEY,1107,2043,9002,800000.0,900001,2026-04-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012342
f6bd48f2-d031-402e-a394-725e854b50f6,TABS2026012322,Spec Suite - Phase II - Suite 210,2026-02-11T13:04:41.19,3008,Hall Park Sculpture I,623,2043,9002,228467.0,900001,2026-02-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012322
7a9497a9-2883-4cb6-92a7-ea95ed6ef98e,TABS2026012314,Spec Suite - Phase II - Suite 350,2026-02-11T12:13:27.867,3008,HALL Park I,623,2043,9002,208097.0,900001,2026-02-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012314
480187a1-672a-4f93-905e-0bbf235f0a7d,TABS2026012313,Nuli Studios Frisco,2026-02-11T12:12:14.61,3008,Frisco Square Phase 2,623,2043,9002,125000.0,900001,2026-02-15T00:00:00,2026-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012313
e4471b83-2746-4c73-b895-5706f7f4e0bf,TABS2026012308,Original ChopShop,2026-02-11T11:53:20.95,3008,Original Chopshop,1453,2043,9002,350000.0,900001,2026-04-16T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012308
6542f9e4-8f48-45c4-84f2-2874769aff8b,TABS2026012288,Spec Suite Phase II - Suite 504,2026-02-11T10:46:36.543,3008,HALL Park Lakes II,623,2043,9002,222341.0,900001,2026-02-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012288
87a8a4f1-3b0d-410b-8cd0-e364365df457,TABS2026012286,"Chuy's McKinney, TX",2026-02-11T10:37:15.88,3008,Chuy's Fine Tex Mex,1107,2043,9001,3000000.0,900001,2026-05-18T00:00:00,2026-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012286
8ddcaee1-be0e-4263-8da6-005b2d202561,TABS2026012279,QuikTrip # 919 Fryer,2026-02-11T09:43:42.173,3008,QuikTrip # 919,1107,2043,9002,125000.0,900001,2026-05-31T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012279
e3d0aef7-0318-41c0-84df-3fd4018ebf5f,TABS2026012270,Mornings Right,2026-02-11T08:13:36.71,3009,Shops at Prestwick Hollow,1107,2043,9002,500000.0,900001,2026-02-16T00:00:00,2026-05-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012270
749cf465-bd45-4eb7-b62e-2c66bae3f7d4,TABS2026012261,4E PROSPER BUILDING STRUCTURE REPAIRS,2026-02-10T19:18:11.257,3008,4E PROSPER LTD - INTERIOR,1408,2043,9002,300000.0,900001,2026-01-10T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012261
470bd0bc-0373-4068-ba8a-dac871dea36c,TABS2026012249,The Summit at Melissa Crossing Building 8,2026-02-10T16:45:45.147,3009,The Summit at Melissa Crossing,1117,2043,9001,2000000.0,900001,2026-04-01T00:00:00,2027-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012249
024c24e7-cbf5-4f73-992b-0b2b3b5571b1,TABS2026012248,Methodist Timeshare,2026-02-10T16:38:36.523,3009,Methodist Celina Medical Center,286,2043,9002,250000.0,900001,2026-03-09T00:00:00,2026-05-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012248
cb38c3a1-7e55-407d-b217-971c93f6326d,TABS2026012242,The Summit at Melissa Crossing Building 7,2026-02-10T16:10:44.863,3009,The Summit at Melissa Crossing,1117,2043,9001,200000.0,900001,2026-04-01T00:00:00,2027-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012242
10315951-1821-4475-8736-c3caa1eafa5c,TABS2026012234,Methodist Woman's Health Specialists - Celina,2026-02-10T15:53:47.333,3009,Methodist Celina Medical Center,286,2043,9002,450000.0,900001,2026-03-09T00:00:00,2026-05-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012234
17bcaf38-e4d4-4f7d-993a-64f8b7cf90dd,TABS2026012227,Spec Suite - Phase II - Suite 250,2026-02-10T15:26:03.753,3008,HALL Park Lakes II,623,2043,9002,177785.0,900001,2026-02-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012227
b83bf963-1e79-424b-b9a4-fb4c4225120a,TABS2026012207,Nexus,2026-02-10T14:23:20.057,3008,Granite Park 1,1362,2043,9002,140500.0,900001,2026-02-10T00:00:00,2026-04-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012207
24246ff0-9616-4b8c-8788-177653a07a6d,TABS2026012175,Sutton Engineering,2026-02-10T11:47:16.297,3008,Willow Bend Office Center,1362,2043,9002,400000.0,900001,2026-03-01T00:00:00,2026-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012175
095004b7-2d40-4283-8610-6423aed7ad93,TABS2026012165,McKinney Wonder restaurant tenant finish out,2026-02-10T11:21:06.813,3008,Wonder,1107,2043,9002,950000.0,900001,2026-03-23T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012165
f6c60760-1d80-4a26-9e55-c967579b51a8,TABS2026012140,7-11 Melissa TX @ E Melissa Rd & Milrany Ln,2026-02-10T09:41:19.29,3008,42894 7-Eleven,1117,2043,9001,950000.0,900001,2026-06-04T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012140
f90346d8-1e0d-4cb5-a4d3-2b3b87428bd3,TABS2026012123,Greatbatch Integer,2026-02-09T22:19:22.26,3008,Granite Park 5,1362,2043,9002,722000.0,900001,2026-02-23T00:00:00,2026-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012123
d671d66e-c354-4080-b5c2-848e927bd802,TABS2026012120,Spec Suite,2026-02-09T21:50:47.653,3008,Village 121,1362,2043,9002,417000.0,900001,2026-02-16T00:00:00,2026-04-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012120
c94c29d3-6fda-48a2-b53e-e00aabc7adbd,TABS2026012118,WESTERN WEAR,2026-02-09T20:48:04.943,3009,-,1362,2043,9001,200000.0,900001,2026-03-01T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012118
22b8e262-750e-4ef3-89d9-d6b7ad476703,TABS2026012110,Lease Space Expansion US Dept. Veterans Affairs,2026-02-09T17:23:05.977,3008,Medical Office Building,1362,2043,9002,800000.0,900001,2026-06-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012110
92e67f80-38fc-4301-8f65-76087187b973,TABS2026012102,Bob Woodruff North Trail Renovation,2026-02-09T16:31:10.1,3008,Bod Woodruff Park,1362,2043,9002,3600000.0,900001,2026-08-03T00:00:00,2027-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012102
d4f4893b-e77a-4750-9640-0587920e27ef,TABS2026011996,Veterans Memorial Expansion at Bethany Lakes Park,2026-02-09T07:45:25.217,3008,Veterans Memorial Expansion at Bethany Lakes Park,27,2043,9002,627000.0,900001,2026-05-25T00:00:00,2027-02-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026011996
a84a0453-3518-4ab6-9aab-859b171b0ab0,TABS2026011993,THE OFFICES AT PRESTONBROOK BLDG 11,2026-02-08T21:32:18.963,3009,THE OFFICES AT PRESTONBROOK,623,2043,9001,550000.0,900001,2026-03-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026011993
0161aefd-94b1-435a-8d9e-db91251c2507,TABS2026011992,DUMONT ICE CREAM & CREAMERY - FRISCO,2026-02-08T21:27:35.033,3008,-,623,2043,9002,180000.0,900001,2026-03-18T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026011992
