ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
a04468fa-4ee1-4aab-b8c1-d8bfb5a2c727,TABS2024024433,Speculative Suite 960,2024-08-01T09:12:06.973,3008,Apex at Legacy,1362,2043,9002,300000.0,900001,2024-08-12T00:00:00,2024-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024433
79a3978f-7d9a-470b-99c1-efb283617887,TABS2024024429,Happy Beauty Tenant Infill,2024-08-01T08:42:26.503,3008,Preston Park Village,1362,2043,9002,325000.0,900001,2024-09-02T00:00:00,2024-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024429
20e5ffe0-3648-47ce-802f-832ada32e00d,TABS2024024428,Speculative Suite 925,2024-08-01T08:22:41.26,3008,Apex at Legacy,1362,2043,9002,310000.0,900001,2024-08-12T00:00:00,2024-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024428
e36b9259-0afd-4af4-9c9b-118f42163c87,TABS2024024427,Plano NOVA,2024-08-01T08:12:08.85,3008,Plano Building,1362,2043,9003,500000.0,900001,2024-09-30T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024427
a9fb69e5-58f5-42d0-bfd2-e7fc39cec48b,TABS2024024382,Painted Tree,2024-07-31T14:38:08.8,3008,Lakeside Trailhead,1107,2043,9001,750000.0,900001,2024-09-30T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024382
cdb4c267-1ba3-49fa-b248-0fc246ce7f20,TABS2024024380,Baylor Scott & White Outpatient PT Clinic,2024-07-31T14:36:31.79,3008,Baylor Scott & White Outpatient PT Clinic,1522,2043,9002,485000.0,900001,2024-09-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024380
142d5b18-9616-4d6c-994d-54295fb69476,TABS2024024360,Ionna Charging Hub Plano,2024-07-31T13:17:41.74,3008,Chisholm Plaza Shopping Mall,1362,2043,9002,1000000.0,900001,2024-10-07T00:00:00,2024-12-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024360
13a8f32d-0a36-43b8-8f7f-d7d6a807f741,TABS2024024348,Just Smoke and Vape Frisco Location,2024-07-31T11:38:27.157,3009,Nine Stars Plaza,623,2043,9002,98500.0,900001,2024-07-27T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024348
d4180a44-ee0c-461c-b58b-b88cb3267652,TABS2024024335,OrangeTwist,2024-07-31T10:09:24.123,3008,West Grove Center,1107,2043,9002,350000.0,900001,2024-09-09T00:00:00,2024-11-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024335
0d5354cb-d559-4bab-8e64-537569c9b2c0,TABS2024024319,STATE FARM OFFICE,2024-07-31T03:59:07.277,3008,1027 E. 15TH STREET,1362,2043,9002,79000.0,900001,2024-08-15T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024319
113b119e-fa07-4141-a1ec-a25657741bbb,TABS2024024315,Princeton Pediatric Dentistry and Orthodontics,2024-07-30T19:52:52.307,3008,Princeton Pediatric Dentistry and Orthodontics,1405,2043,9001,450000.0,900001,2024-09-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024315
940a98a8-39b3-4db8-9bd0-d1946865e73b,TABS2024024303,Armor Coffee Wylie,2024-07-30T16:49:23.613,3008,Armor Coffee Wylie,1915,2043,9001,200000.0,900001,2024-08-14T00:00:00,2024-11-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024303
6ad8ae11-d7d0-4c54-bceb-75ed870f9775,TABS2024024273,Stacy Crossing Retail,2024-07-30T15:10:21.237,3008,Stacy Road - Retail Building,1107,2043,9001,4176000.0,900001,2024-11-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024273
7dfdd6da-89f6-4e38-be17-fa039cce91e6,TABS2024024244,Anna Hurricane Creek regional water reclamation facility,2024-07-30T12:41:36.25,3008,Electrical/SCADA Lab Building,49,2043,9001,780000.0,900001,2024-10-08T00:00:00,2027-04-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024244
da3924d2-9757-4983-b037-f5cf1651a242,TABS2024024243,Black Rock Coffee New Build,2024-07-30T12:37:28.05,3008,Black Rock Coffee,1107,2043,9001,950000.0,900001,2024-11-01T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024243
fc07365d-6302-4945-bbfd-fdae3f39b3f7,TABS2024024235,Reliant Rehabilitation,2024-07-30T11:46:23.113,3008,Granite Park 1,1362,2043,9002,192240.0,900001,2024-07-30T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024235
f9d41d59-5fe7-47d9-bb2f-1bdf3ea0e919,TABS2024024222,Sewell BMW CPO Transition,2024-07-30T10:37:46.643,3008,Certified Pre Own (CPO) Bldg,1362,2043,9003,80000.0,900001,2024-08-15T00:00:00,2024-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024222
ea905c37-b2e4-4187-8e35-77e5a2e12229,TABS2024024214,Susser Bank,2024-07-30T10:03:09.42,3008,Legacy Town Center II,1362,2043,9002,508555.0,900001,2024-08-05T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024214
976067a8-777a-491e-ad27-60fc38f1c63f,TABS2024024209,Bogdanowicz,2024-07-30T09:34:28.427,3008,Granite Park 3,1362,2043,9002,139113.0,900001,2024-07-30T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024209
54d0a21e-e0dc-45eb-8077-0521ad932af6,TABS2024024207,Firefly Park Phase 1 Infrastructure,2024-07-30T09:12:55.877,3008,No buildings,623,2043,9001,25001380.0,900001,2024-06-17T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024207
a5fb015b-49a0-40ad-87c8-1fe616c8114c,TABS2024024191,Building 3 Speculative Office,2024-07-29T18:18:37.28,3008,620 McIntyre Road,1107,2043,9002,730000.0,900001,2024-08-05T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024191
a713de77-d44d-42f3-abe5-797e005826fe,TABS2024024190,Tenant Improvement for Long Ma-Building 1,2024-07-29T18:06:42.26,3008,580 McIntyre Road,1107,2043,9002,730000.0,900001,2024-08-05T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024190
bbb41ded-2615-4fdc-8a43-e1722253268e,TABS2024024120,Expert Endodontics,2024-07-29T10:57:26.157,3009,Expert Endodontics,1107,2043,9001,266000.0,900001,2024-08-29T00:00:00,2024-12-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024120
daa55565-c9fb-4bd7-9e4e-f956161e8919,TABS2024024109,NOOKKAD,2024-07-29T10:05:37.14,3009,"8870 COIT RD, UNIT: 103 FRISCO, TX-75035",623,2043,9001,100000.0,900001,2024-08-30T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024109
964f0e8d-075c-43ed-bcd8-de56178c8c49,TABS2024024091,D' ARMOUR NAIL LOUNGE,2024-07-28T19:29:31.23,3009,CHECKERED FLAG RETAIL,1529,2043,9002,150000.0,900001,2024-08-16T00:00:00,2025-01-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024091
89956ce3-c227-42ac-9ef4-20738f741838,TABS2024024089,Walmart 2883-1007 - MFC Demo,2024-07-28T17:54:26.047,3009,Walmart 2883,1362,2043,9002,500000.0,900001,2024-10-25T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024024089
