ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
1da0efe2-c6ee-4d36-9a8b-fb5c3322639d,TABS2025003376,First United Bank - Parkwood II,2024-10-16T16:20:45.937,3008,Parkwood - Building 2,1362,2043,9002,1000000.0,900001,2024-11-15T00:00:00,2025-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003376
4c63de23-b3da-4eb4-91de-d595448c2731,TABS2025003362,Ked's of Celina,2024-10-16T15:42:34.933,3008,Light Farms Neighborhood Shops Retail II,286,2043,9002,280000.0,900001,2024-11-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003362
9ec27319-c122-4019-bedb-ae0afdba541d,TABS2025003348,Vista South #310 Demo/ Make Ready,2024-10-16T14:50:09.227,3008,Vista Point South,368,2043,9002,330000.0,900001,2024-12-11T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003348
ab51fa56-38eb-41fe-94de-a9cf6dcf8f34,TABS2025003341,Woods Park Playground Renovation,2024-10-16T14:17:51.767,3009,Woods Park,1453,2043,9002,242388.0,900001,2024-08-06T00:00:00,2024-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003341
5d4b7d3e-87ca-4acb-b2a2-3a0d170ac434,TABS2025003337,Cantrell McCulloch,2024-10-16T13:39:27.33,3008,Tower 2600,1453,2043,9002,392088.0,900001,2024-10-21T00:00:00,2025-02-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003337
e1c84e96-968e-4588-ae01-e298ae926ad0,TABS2025003323,Finishing Department,2024-10-16T12:27:04.36,3008,Displayit LLC,1107,2043,9002,75000.0,900001,2024-11-04T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003323
d539d599-7f4b-408a-8d11-95884dc00d7a,TABS2025003317,VXO Beauty School,2024-10-16T11:54:16.363,3008,VXO Beauty School,1362,2043,9002,130000.0,900001,2024-11-20T00:00:00,2025-01-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003317
34db493f-090a-4ce3-a1d1-917d3024374b,TABS2025003312,Chipotle TI - Eldorado & Stonebridge,2024-10-16T11:25:31.367,3008,Chipotle Mexican Grill,1107,2043,9001,650000.0,900001,2025-06-01T00:00:00,2025-09-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003312
9e286d1a-a2b4-499e-9f36-bfb6a08c523c,TABS2025003292,Dental Offices of Dr. Paul Jang,2024-10-16T09:37:36.007,3008,Shoppes at Stonebridge,1107,2043,9002,400000.0,900001,2024-12-16T00:00:00,2025-08-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003292
e55e2450-f75c-4487-ba11-6cf1a451307e,TABS2025003289,KAME SUSHI,2024-10-16T08:48:41.093,3008,PANTHER CREEK CROSSING,623,2043,9001,250000.0,900001,2024-12-01T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003289
b575e21e-07bc-428a-99a4-be1c870c5be5,TABS2025003280,Stonebrook Circle Bldg 1 Shell,2024-10-15T19:07:03.49,3008,Stonebrook Circle,623,2043,9001,1200000.0,900001,2024-11-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003280
3653a7ed-3cb5-4859-a7b2-e89e80aae3be,TABS2025003264,CHANDIGARH WALE,2024-10-15T16:16:10.537,3008,LITTLE ELM RETAIL CENTER,1000,2043,9001,350000.0,900001,2024-10-31T00:00:00,2024-12-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003264
4620b183-a5c3-4b89-a513-66c418e4f084,TABS2025003258,Khushee,2024-10-15T15:47:01.22,3008,5855 Preston Road Building #2,623,2043,9002,900000.0,900001,2024-12-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003258
d82fd8b9-36eb-447d-8407-5a5d32528d44,TABS2025003230,BGE Renovations Suite 101,2024-10-15T12:43:05.85,3008,Hall Park - Lakes I,623,2043,9002,80000.0,900001,2024-10-15T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003230
7afdb6ab-5576-4c40-9849-977489f0e49f,TABS2025003219,FarmWorks One,2024-10-15T11:09:40.007,3008,FarmWorks One - Fibergrate,27,2043,9001,743767.0,900001,2024-11-01T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003219
56b768e6-20d9-4114-9a51-0b0fba54172a,TABS2025003214,Shops at Alma and Exchange,2024-10-15T10:48:42.407,3008,Donatos,27,2043,9002,185000.0,900001,2024-11-25T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003214
001d5a0c-04aa-41dd-8607-c1d19b342a07,TABS2025003197,All State - TFO,2024-10-15T09:28:05.757,3008,All State,1408,2043,9002,350000.0,900001,2025-01-13T00:00:00,2025-05-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003197
a6db7d0d-6db6-4718-a1d1-f71c4c515c70,TABS2025003188,Pepperidge,2024-10-15T08:22:42.37,3008,Lookout Industrial Building B,1453,2043,9002,750000.0,900001,2024-11-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003188
4fa8c7c5-ad7f-4c21-bdcc-6fd19868bb9e,TABS2025003179,THE OFFICE AT PRESTONBROOK #404,2024-10-14T20:26:57.75,3008,#STE. 404,623,2043,9001,75000.0,900001,2024-12-01T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003179
07b54f62-98ef-4b22-b779-734c182091c2,TABS2025003178,THE OFFICES AT PRESTONBROOK #403,2024-10-14T20:25:03.15,3008,#STE. 403,623,2043,9001,75000.0,900001,2024-12-01T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003178
d4839c0a-0a94-4454-8f32-84e1e6ab15c6,TABS2025003177,THE OFFICES AT PRESTONBROOK #402,2024-10-14T20:21:17.637,3008,#402,623,2043,9001,75000.0,900001,2024-12-01T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003177
62338106-79b0-4197-aab0-55ccc6dc3db3,TABS2025003176,OFFICES AT PRESTONBROOK #401,2024-10-14T20:17:44.43,3008,#STE. 401,623,2043,9001,75000.0,900001,2024-12-01T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003176
9db691a7-da33-4eeb-829b-b1aadae9d5ff,TABS2025003156,Erickson Senior Living,2024-10-14T16:14:44.26,3008,Highland Springs Senior Living,415,2043,9002,750000.0,900001,2024-12-02T00:00:00,2025-08-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003156
7be2be3a-36f0-425f-bbb7-befa786c8ee1,TABS2025003149,Plano West Side 36-inch Pipeline Water Line B,2024-10-14T15:46:07.607,3008,Plano West Side 36-inch Pipeline Water Line B,1362,2043,9001,22000000.0,900001,2024-11-25T00:00:00,2026-05-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003149
abd14c7f-05e6-42f1-a860-6e2568bb6e1e,TABS2025003138,"TXB Frisco, TX",2024-10-14T15:22:09.283,3008,"TXB Frisco, TX",623,2043,9001,7000000.0,900001,2024-12-02T00:00:00,2025-04-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003138
3c236e49-ad72-41b9-9fa9-12772afc848a,TABS2025003137,Subway _ TI,2024-10-14T15:16:15.063,3008,Princeton Retail,1405,2043,9002,320320.0,900001,2024-11-18T00:00:00,2025-01-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003137
76c73f28-bced-4f36-85d4-9bd6e865fb06,TABS2025003111,PRESTON TRAIL PHASE 4 INTERIOR RENOVATIONS AND FINISH OUT,2024-10-14T12:48:04.323,3008,PRESTON TRAIL COMMUNITY CHURCH,623,2043,9002,1500000.0,900001,2024-12-14T00:00:00,2025-08-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003111
1de4a579-cd76-4dcd-9212-ca800f0ec851,TABS2025003102,ELDORADO NEIGHBORHOOD SHOPS MT SHELL 1,2024-10-14T12:04:26.55,3008,ELDORADO NEIGHBORHOOD SHOPS MT SHELL 1,1107,2043,9001,1500000.0,900001,2025-01-01T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003102
ca960880-b669-47b0-9159-d7ab211d8e17,TABS2025003082,TEXAS COLLISION CENTER EXPANSION,2024-10-14T10:12:55.937,3008,TEXAS COLLISION CENTERS,1107,2043,9002,95000.0,900001,2024-11-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003082
