ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
08bbe595-6242-4b15-8024-48aa828b2f0d,TABS2025009022,Texas Health HELP Clinic,2025-01-08T11:08:24.603,3008,"Texas Health Allen, MOB 2",27,2043,9002,152000.0,900001,2025-01-15T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009022
82e3379a-77b0-4c13-a599-4a0a2618d9c1,TABS2025009011,North Dallas Bank & Trust - Frisco Fields,2025-01-08T09:59:19.7,3008,NDBT - Frisco Fields,623,2043,9001,32000000.0,900001,2025-05-02T00:00:00,2026-06-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009011
b42629bf-c4a0-4f89-9b17-ade68d519baf,TABS2025008996,Genpact Renner East Consolidation,2025-01-08T08:38:54.757,3008,3300 Renner,1453,2043,9002,70000.0,900001,2025-01-17T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008996
9c4e7127-35ef-4ef5-8de2-3eed9d0abb65,TABS2025008975,Technologent,2025-01-07T16:49:14.877,3008,Legacy Town Center I,1362,2043,9002,373200.0,900001,2025-01-13T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008975
6f3199eb-8b11-45fb-aaf4-148d060d8a2c,TABS2025008973,Castelion,2025-01-07T16:39:18.36,3008,Tech Center Two,27,2043,9002,90000.0,900001,2025-02-03T00:00:00,2025-05-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008973
61016b6e-5dae-42fe-a21e-8bff89455396,TABS2025008940,7300 Lone Star - Capital Improvements,2025-01-07T13:24:11.167,3008,Legacy North,1362,2043,9002,500000.0,900001,2025-02-01T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008940
c98cc805-96d9-49e1-93da-52f19cf6008c,TABS2025008923,Glo Tanning Wylie,2025-01-07T11:41:46.713,3008,Glo Tanning,1915,2043,9002,400000.0,900001,2025-02-01T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008923
03355e25-e64a-4be2-b3f7-067a41303230,TABS2025008920,Navy Federal Credit Union Prosper TX,2025-01-07T11:10:52.73,3008,5720 W. University Drive,1408,2043,9001,1100000.0,900001,2025-05-05T00:00:00,2025-08-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008920
fd47d33f-8335-4591-a208-436db4959e96,TABS2025008905,Frisco First Baptist Church Renovation and Addition,2025-01-07T10:30:46.367,3008,Frisco First Baptist Church,623,2043,9002,6697523.0,900001,2025-02-12T00:00:00,2026-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008905
98f6af01-b807-4082-be87-5f0c6e8bbe4c,TABS2025008888,Lawyers Title,2025-01-07T09:34:24.4,3008,"Lincoln Legacy CS, LLC",1362,2043,9002,170000.0,900001,2025-01-20T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008888
3984477e-744d-4e20-9cce-8c90266ae0b4,TABS2025008871,Aero Country Retail,2025-01-06T17:10:31.203,3008,Aero Country East Addition,1107,2043,9001,900000.0,900001,2025-03-10T00:00:00,2025-11-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008871
49efd74b-3078-493c-94db-86420e054737,TABS2025008844,Heatwave (Luxury light therapy and infrared sauna pod studio),2025-01-06T15:08:02.447,3008,Shops at The Gate,623,2043,9002,279993.0,900001,2024-12-14T00:00:00,2025-01-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008844
853c4e1b-bcd1-4979-bb7a-9c4336dd1bed,TABS2025008833,The Grove North,2025-01-06T14:17:15.077,3008,Amenity Center,623,2043,9001,4750000.0,900001,2025-01-15T00:00:00,2026-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008833
dffc0d4e-1424-4f2c-823a-c4abf2bbf3e1,TABS2025008823,The Legacy Club,2025-01-06T13:34:35.31,3008,The Shops at Legacy,1362,2043,9002,2500000.0,900001,2025-03-03T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008823
fc318a11-746b-4108-9072-c0423e26a6e0,TABS2025008816,White Wing Amenity Center,2025-01-06T12:46:21.117,3008,White Wing Amenity Center,1405,2043,9001,900000.0,900001,2025-01-20T00:00:00,2025-03-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008816
e63f8015-a83e-45e7-8d51-17e72df2d20e,TABS2025008764,Amazing Lash,2025-01-06T09:39:21.313,3008,The Shops at Highland Village,623,2043,9002,225000.0,900001,2025-02-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008764
b02b76bb-47bd-4273-bfc7-e0b485b8a798,TABS2025008761,"BABAEI, ANESH",2025-01-06T08:27:58.577,3009,EYES ON PAINTED TREE,1107,2043,9001,231700.0,900001,2025-04-30T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008761
