ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
94cf6281-5485-4144-83e6-2c8eeb2e1ba2,TABS2026016009,Visit McKinney interior renovation,2026-03-26T13:52:03.003,3008,McKinney Convention and Visitors Bureau,1107,2043,9002,150000.0,900001,2026-04-30T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016009
1bfb7e77-cde9-42d9-8c77-1d67ca233fb2,TABS2026016008,Bright Blooms Montessori,2026-03-26T13:51:22.53,3008,Bright Blooms Montessori,1405,2043,9001,3500000.0,900001,2026-04-15T00:00:00,2027-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016008
46989328-817c-487d-afa5-ce7972c3bfcf,TABS2026015994,UTD - Housing Site Work Improvements,2026-03-26T12:10:47.79,3008,"Andromeda, Helix, Sirius, and University Village",1453,2043,9002,550000.0,900001,2026-05-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015994
65031cb4-cb2f-416a-83ea-fe02be7005c8,TABS2026015987,FS8 PILATES FINISH OUT,2026-03-26T11:37:38.373,3008,RETAIL BUILDING,1107,2043,9002,200000.0,900001,2026-04-13T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015987
53c5c955-44be-4b5c-9ac0-19ddde2080b2,TABS2026015981,Hall Park B3,2026-03-26T11:11:36.367,3008,Hall Park B3 Multifamily,623,2043,9001,22800000.0,900001,2026-05-18T00:00:00,2028-01-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015981
542bb95b-37cc-4e63-8bb0-b02e2a839332,TABS2026015975,ATI Physical Therapy - Celina,2026-03-26T10:32:49.623,3008,The Crossing at Moore Farm,286,2043,9002,430000.0,900001,2026-08-02T00:00:00,2026-10-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015975
11db1740-8234-4d82-a45b-c4e523240e41,TABS2026015942,Sally Beauty #3315,2026-03-25T19:21:22.92,3008,Cameron Crossing,1107,2043,9002,300000.0,900001,2026-05-04T00:00:00,2026-06-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015942
aa08bddf-e915-4106-a5d0-f3ad8b77dd39,TABS2026015887,Jimmy John's - Prosper,2026-03-25T14:28:01.143,3008,THE GATES OF PROSPER SHOPPING CENTER,1408,2043,9002,200000.0,900001,2026-04-15T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015887
c85a8ea8-8f96-403c-91d3-a7f4712edd89,TABS2026015879,TEXAS HEALTH ORTHOPEDIC & TEXAS HEALTH SPORTS MEDICINE,2026-03-25T13:42:51.847,3008,NA,1117,2043,9002,1425000.0,900001,2026-04-27T00:00:00,2026-07-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015879
58afec79-5e42-454b-b7a2-93bfe7d47262,TABS2026015877,State Farm Auditorium Renovation,2026-03-25T13:38:31.603,3008,State Farm Cityline,1453,2043,9002,1000000.0,900001,2026-06-01T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015877
0c0e4bfb-f68b-4186-a40d-6e564cf060b5,TABS2026015875,Celestica- Richardson Dock Door Expansion,2026-03-25T13:12:09.45,3008,CRT,1453,2043,9002,4000000.0,900001,2026-03-28T00:00:00,2026-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015875
9884f6ad-d11a-4892-8202-4df0165f9120,TABS2026015864,Celestica - Richardson Viperfish Ghostfish,2026-03-25T12:36:15.723,3008,CRT,1453,2043,9002,4000000.0,900001,2026-03-28T00:00:00,2026-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015864
5214bf4e-8aca-4e4f-abca-1c335a90e9cb,TABS2026015838,PREMIER OAKS AT TWIN CREEKS,2026-03-25T10:09:17.353,3008,BLDG 2 - EAST,27,2043,9001,2700000.0,900001,2026-05-05T00:00:00,2026-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015838
c7211747-41e7-49b4-b7d0-b1ed34162feb,TABS2026015800,Plaza At Princeton Crossroads,2026-03-24T16:45:25.4,3008,Plaza At Princeton Crossroads,1405,2043,9001,4000000.0,900001,2026-05-04T00:00:00,2027-05-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015800
877ce1ac-f046-46ce-9576-76469ad048f4,TABS2026015795,"MAVIS TIRE  #2340  ANNA, TX",2026-03-24T16:11:41.89,3008,MAVIS TIRES & BRAKES AT DISCOUNT PRICES,49,2043,9001,2500000.0,900001,2026-03-31T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015795
9a7f204e-a41e-4e62-8a72-f5711569d81d,TABS2026015772,Texas Center for Oral Surgery and Dental Implants,2026-03-24T14:10:55.093,3008,Texas Center for Oral Surgery and Dental Implants,623,2043,9002,392534.0,900001,2026-04-25T00:00:00,2026-07-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015772
6894ec6e-6549-48d9-be62-164d38e435e7,TABS2026015768,Everbowl,2026-03-24T14:02:58.403,3008,Windmill HIlls,1408,2043,9002,250000.0,900001,2026-03-24T00:00:00,2026-10-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015768
522fc9bd-6b1e-4108-b16b-79f8e2d51cdf,TABS2026015742,Princeton Wonder restaurant-Tenant Finish Out,2026-03-24T11:49:25.393,3008,Wonder,1405,2043,9002,950000.0,900001,2026-05-25T00:00:00,2026-07-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015742
775f3383-8b8a-4be6-ab70-c7e9ecd9e7ca,TABS2026015738,Flourish Dental Boutique,2026-03-24T11:28:17.48,3008,Flourish Dental Boutique,623,2043,9002,504688.0,900001,2026-04-24T00:00:00,2026-07-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015738
0f5622a0-69f4-4006-b08d-54caf6516221,TABS2026015723,Grain & Berry,2026-03-24T09:54:22.617,3008,Multi tenant,1107,2043,9001,300000.0,900001,2026-05-01T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015723
1e4600be-0a0f-46a5-8b9d-594285d7bfb7,TABS2026015688,Stinson ES Renovation,2026-03-23T16:14:34.48,3008,Stinson Elementary School,1453,2043,9002,3500000.0,900001,2026-05-15T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015688
4185bbf9-c168-455d-81f0-fa3fdd911ce7,TABS2026015683,Beverly ES Kitchen Reno,2026-03-23T15:56:35.17,3008,Beverly Elementary School,27,2043,9002,3000000.0,900001,2026-05-15T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015683
720bfed3-431d-4b8b-ba7f-0b69ddcea6f6,TABS2026015647,City Futsal Allen,2026-03-23T12:00:16.273,3008,City Futsal Allen,27,2043,9001,2000000.0,900001,2026-06-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015647
2de586a5-aba9-416f-b77c-0b1163086f23,TABS2026015643,Legacy Drive Paving & Drainage Improvements from Prosper Trail to Parvin Road,2026-03-23T11:46:05.473,3008,N/A,1408,2043,9002,7700000.0,900001,2026-07-01T00:00:00,2027-05-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015643
e281c2ba-c670-4136-b5bb-70712abd5d00,TABS2026015632,Murphy Wonder restaurant-Tenant finish out,2026-03-23T11:03:56.57,3008,Wonder,1194,2043,9002,950000.0,900001,2026-03-13T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015632
84888020-46ea-4115-8a7a-7aacb85a2dfd,TABS2026015610,Castelion Corporation - Interior Renovation,2026-03-23T08:26:57.533,3008,Allen Business Center II,27,2043,9002,125000.0,900001,2026-04-15T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015610
7438901a-6899-482e-be7d-5020f9f24201,TABS2026015606,Wonder Restaurant Tenant Finish Out,2026-03-22T17:38:29.487,3008,Wonder,1362,2043,9002,950000.0,900001,2026-05-11T00:00:00,2026-07-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026015606
