ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
cfe84e1a-d510-457b-bdeb-5466e2de770f,TABS2025003015,Community HS Ag Facility,2024-10-11T13:26:36.917,3008,CHS Agricultural Science Facility,1211,2043,9001,8536492.0,900001,2025-01-02T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003015
a01457d5-f157-4af1-8a94-a67d1630f940,TABS2025003009,Petfolk Frisco,2024-10-11T12:42:56.81,3008,Park West,623,2043,9002,650000.0,900001,2024-11-18T00:00:00,2025-02-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025003009
fae19497-0945-4c6f-84f9-a3b019f7c030,TABS2025002996,"O'Reilly Auto Parts Store - Melissa, TX #1",2024-10-11T11:20:30.063,3008,O'Reilly Auto Parts Store,1117,2043,9001,1500000.0,900001,2025-11-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002996
d40e237b-02b6-4d86-892a-04c7369b6b77,TABS2025002975,Bojangles 2098 Celina New Construction,2024-10-11T09:38:09.917,3008,Bojangles,286,2043,9001,1500000.0,900001,2025-02-10T00:00:00,2025-08-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002975
feb8b25c-40f9-4d79-a2c1-6b1bae948a11,TABS2025002969,UTD Housing - Accessibility Sidewalk Improvements,2024-10-11T09:04:29.73,3008,"University Village (Building 26), UTD Housing (Buildings 65-67)",1453,2043,9002,250000.0,900001,2024-12-01T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002969
612a6e61-447d-4cae-9071-d40b652a0b43,TABS2025002963,Bell Tower Reserve Renovations,2024-10-11T08:36:48.13,3008,Bell Tower Reserve,1107,2043,9002,3000000.0,900001,2025-03-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002963
6cb61811-3dd0-4001-b00b-7f4a8cfed728,TABS2025002905,Spec Suite 1050,2024-10-10T12:09:57.033,3008,MAA Time Square,1107,2043,9002,300000.0,900001,2024-12-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002905
b0af86c2-6d1d-47ad-aca7-d7fba6f65ef4,TABS2025002901,Spec Suite 1000,2024-10-10T11:33:09.103,3008,MAA Time Square,1107,2043,9002,375000.0,900001,2024-12-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002901
e29b252f-5c4f-4799-80dc-741ec35c8530,TABS2025002898,Spec Suite 950,2024-10-10T11:24:25.553,3008,MAA Time Square,1107,2043,9002,400000.0,900001,2024-12-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002898
1fb87adc-d271-412b-a72b-5e79cab79c69,TABS2025002865,Imad Inc’s Office,2024-10-09T23:06:41.54,3008,Plano Buisness Park II,1362,2043,9001,100000.0,900001,2024-12-01T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002865
5ffc8b5b-1183-4cf8-b7aa-9a91fc473c29,TABS2025002856,ELDORADO NEIGHBORHOOD SHOPS MT SHELL 3,2024-10-09T16:49:24.997,3008,ELDORADO NEIGHBORHOOD SHOPS MT SHELL 3,1107,2043,9001,4370886.0,900001,2025-01-01T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002856
6e9f7a7f-ca22-4d20-aeed-2ab1ad6419f3,TABS2025002854,Grace Bridge - Resale Celina,2024-10-09T16:35:47.097,3008,Grace Bridge - Resale Celina,286,2043,9001,2500000.0,900001,2025-01-01T00:00:00,2025-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002854
859e0760-bc7e-48f6-9195-bf4aa4d54d3e,TABS2025002834,City of Frisco - Downtown Parking Garage,2024-10-09T14:47:38.197,3008,City of Frisco - Downtown Parking Garage,623,2043,9001,25000000.0,900001,2025-01-14T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002834
f3309c00-8e6b-4294-b6c5-80d19a725854,TABS2025002803,The UPS Store #8006,2024-10-09T11:40:03.41,3008,Wylie Shopping Center One,1915,2043,9002,77815.0,900001,2024-10-20T00:00:00,2025-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002803
3593e6ed-a3c9-4d8f-b543-6ac8c10a485b,TABS2025002766,CyrusOne Allen Tenant Office Fitout,2024-10-08T17:56:36.477,3008,Cyrus One,27,2043,9002,300000.0,900001,2024-12-02T00:00:00,2025-04-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002766
2156ad73-cbe1-437d-bbc1-dacc5475bf01,TABS2025002717,Gates of Prosper - Phase III (Bldg B) Nordstrom Rack TI FO,2024-10-08T13:07:33.623,3008,Building B (Nordstrom Rack) Tenant Finish Out,1408,2043,9001,1200000.0,900001,2025-03-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002717
7ed7c7dc-2179-4404-9649-93d62f501d09,TABS2025002707,WOOF GANG (BAKERY AND GROOMING),2024-10-08T11:40:11.65,3008,The Gates of Prosper,1408,2043,9001,180000.0,900001,2025-01-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002707
558dc847-6829-4b74-aaaf-d985fa4c3ac5,TABS2025002684,Plano Gateway - Core/Shell Building 1,2024-10-08T10:11:29.48,3008,Plano Gateway,1362,2043,9001,1300000.0,900001,2025-01-06T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002684
ee6c9d4c-0f9b-4fdf-a49f-c8636401c530,TABS2025002662,"QuadCap Wealth Management, LLC",2024-10-08T08:13:42.803,3008,Hall Park Lakes IV,623,2043,9002,267000.0,900001,2024-10-15T00:00:00,2025-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002662
eda67c75-ffe3-4425-bc50-9c433799d26b,TABS2025002660,THRIVE MEDICAL CLINIC,2024-10-07T22:37:18.113,3008,COMMUNITY MEDICAL PLAZA,1107,2043,9002,200000.0,900001,2025-01-06T00:00:00,2025-02-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002660
8997e76a-e03f-4fb3-8eab-5ec85705edcf,TABS2025002653,Plano ISD - Plano Senior High School,2024-10-07T17:27:37.677,3008,Plano Senior High School,1362,2043,9002,208000000.0,900001,2025-02-01T00:00:00,2028-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002653
b1a7ac90-20c0-4720-a2ba-fc27f1f1d638,TABS2025002649,Atlantic Aviation,2024-10-07T16:21:06.967,3008,Granite Park 6,1362,2043,9002,2000000.0,900001,2024-10-18T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002649
7ebec6d9-57ec-4949-afba-737a0e44291d,TABS2025002636,SeeU Chinese Restaurant,2024-10-07T14:55:15.893,3009,Frisco Oasis Shopping Center,623,2043,9002,200000.0,900001,2024-10-21T00:00:00,2024-12-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002636
b02d2cfd-d884-4d1e-8e7f-fbaf83106014,TABS2025002635,Children's Health Specialty Center Fairview,2024-10-07T14:51:21.563,3008,Children's Health Specialty Center Fairview,563,2043,9002,12500000.0,900001,2024-10-25T00:00:00,2025-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002635
befb220f-9dfd-490d-81bb-80dff8a5fa24,TABS2025002624,Cubixx Solutions,2024-10-07T13:50:50.233,3008,Star Business Park BLDG B1,623,2043,9002,1455000.0,900001,2024-10-03T00:00:00,2025-02-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002624
d58b01c6-a93e-40f4-a88f-f51c13835e66,TABS2025002613,Spec Suite 211,2024-10-07T12:21:55.503,3008,Baylor Frisco POB I,623,2043,9002,146430.0,900001,2024-10-09T00:00:00,2025-12-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002613
56219a30-03c4-446c-baa9-86ad293463ec,TABS2025002587,Melissa City Hall Renovations Phase 2,2024-10-07T08:44:11.407,3008,Melissa City Hall,1117,2043,9002,500000.0,900001,2024-11-11T00:00:00,2025-03-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025002587
