ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
4b39a322-87fc-4b0a-92a8-3f9ab706d3bb,TABS2024015777,UTD Esports Center,2024-04-09T15:56:19.997,3008,Esports Center,1453,2057,9003,13000000.0,900001,2023-12-21T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015777
f5a91a78-e7f8-4ec7-92c6-42a20272ed52,TABS2024015776,Sidley Austin - 2nd Floor Expansion,2024-04-09T15:39:42.51,3008,McKinney & Olive,415,2057,9002,150000.0,900001,2024-05-01T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015776
8babf9c6-fb68-4128-9e47-b4268c61958c,TABS2024015775,Capital Southwest,2024-04-09T15:38:29.107,3008,8333 Douglas,415,2057,9002,450000.0,900001,2024-05-01T00:00:00,2024-08-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015775
67dde6aa-e694-4ad7-8c5d-3dc7efb0d376,TABS2024015773,Resource Center,2024-04-09T15:22:44.167,3008,Resource Center,415,2057,9001,550000.0,900001,2024-06-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015773
dff596ac-c7f5-4711-8d3b-41d5764ca108,TABS2024015766,Wynnewood Village Suite 106,2024-04-09T14:51:25.99,3008,Wynnewood Village Shopping Center,415,2057,9002,170000.0,900001,2024-05-15T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015766
02904f7f-c892-44dc-9429-e4db9e0ec067,TABS2024015759,"Glo30 - Dallas, TX Uptown",2024-04-09T14:34:21.237,3008,Uptown Center,415,2057,9002,185000.0,900001,2024-06-01T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015759
f44e137a-3eda-4caa-9607-c687790bd98a,TABS2024015755,Seafood Restaurant,2024-04-09T14:16:33.11,3008,Seafood Restaurant,415,2057,9002,400000.0,900001,2024-06-05T00:00:00,2024-11-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015755
e7669600-2bff-47a5-9e2b-eec576af960f,TABS2024015703,Cafe Salsera,2024-04-09T09:12:15.357,3008,Cafe Salsera,415,2057,9002,1800000.0,900001,2024-06-22T00:00:00,2024-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015703
03bbc06d-7123-4933-bb92-36add68d4f25,TABS2024015689,Mesquite Flying School,2024-04-08T23:41:19.053,3008,Mesquite Flying School,1131,2057,9002,85000.0,900001,2024-06-17T00:00:00,2024-09-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015689
50404362-9f1a-41c1-bd92-f61214b82be9,TABS2024015681,Nexstar,2024-04-08T16:57:56.3,3008,The Summit at Las Colinas,821,2057,9002,900000.0,900001,2024-04-08T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015681
d9be2cf7-a96f-4fc5-b849-59d38d68ef02,TABS2024015676,Tortilla Lopez,2024-04-08T16:24:56.907,3008,Taco Restaurant,415,2057,9002,180000.0,900001,2024-04-22T00:00:00,2024-08-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015676
dced17b8-4b5b-4e04-9ef2-0f94690ea241,TABS2024015663,Albertsons central fill,2024-04-08T15:15:56.443,3008,Albertsons central fill,821,2057,9002,4315000.0,900001,2024-06-10T00:00:00,2025-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015663
8b36b900-31b0-4eae-9222-1c761e8709d3,TABS2024015654,Dr. Vayuvegula _ Tenant Finish-Out,2024-04-08T14:32:07.003,3008,The Edge Office Campus,368,2057,9002,580000.0,900001,2024-05-13T00:00:00,2024-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015654
b2f8484d-4427-4bee-be61-9b218f77c08a,TABS2024015637,"Project Mustang - Levels 6, 7, B1",2024-04-08T12:00:56.077,3008,Williams Square,821,2057,9002,10000000.0,900001,2024-04-08T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015637
e0a8102a-bced-46f5-b9cf-f29fc2ddda73,TABS2024015624,Basis Richardson,2024-04-08T10:43:10.803,3009,BASIS RICHARDSON,1453,2057,9003,18000000.0,900001,2024-06-17T00:00:00,2025-07-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015624
6293c8e0-7e7c-49ab-9940-1ef1ef6c3e3a,TABS2024015622,Quality Aspirators,2024-04-08T10:40:46.553,3008,Quality Aspirators,415,2057,9002,2000000.0,900001,2024-05-06T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015622
ad2d908f-083b-4cd2-9f66-5bf04d125e0f,TABS2024015604,Compass School of Texas - Class Building,2024-04-08T09:20:09.573,3008,Compass School of Texas,415,2057,9001,150000.0,900001,2024-06-01T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015604
dc632a31-e595-4733-b052-21839f29681e,TABS2024015600,Spineart,2024-04-08T08:55:45.617,3008,Trinity Towers,415,2057,9002,500000.0,900001,2024-05-01T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015600
582000d2-9722-42f5-a530-37f802edc872,TABS2024015596,1931 General Repair Shop,2024-04-07T22:54:40.827,3008,1931 General Repair Shop,415,2057,9001,250000.0,900001,2024-05-03T00:00:00,2024-08-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024015596
