ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
cefd138d-e2f0-4b9b-856a-6b8b0687e583,TABS2024010061,BE FIT TX MODERN PILATES,2024-01-25T06:44:01.043,3008,BE FIT TX MODERN PILATES,415,2057,9002,150000.0,900001,2024-04-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024010061
301f840b-d157-4041-97cd-f266c3e89b0d,TABS2024010044,LHBR - Stage,2024-01-24T18:15:18.62,3008,Longhorn Backyard,415,2057,9001,400000.0,900001,2024-05-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024010044
9eebb97f-9f36-4d69-b607-e0845a9fed67,TABS2024010001,Canopy and Monument Sign- Crestview Tower,2024-01-24T13:21:54.63,3009,Creatview Tower,821,2057,9002,75000.0,900001,2024-02-05T00:00:00,2024-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024010001
bc4b6b4c-a470-4d80-87f2-05795827aa0d,TABS2024009997,HALF-MOON OUTFITTERS,2024-01-24T12:51:45.27,3009,PAVILLION EAST SHOPPING CENTER,1453,2057,9002,72747.0,900001,2024-02-15T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009997
53152a1a-6b00-476d-ac87-1b9af3bf7d23,TABS2024009978,PIZZA LEILA,2024-01-24T10:50:02.94,3008,NORTHPARK CENTER,415,2057,9002,350000.0,900001,2024-02-19T00:00:00,2024-03-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009978
c2d03015-0d71-4a1d-b40b-eb6f99f10427,TABS2024009973,E A Renfroe,2024-01-24T10:17:30.373,3008,Freeport Business Park,821,2057,9002,185000.0,900001,2024-01-31T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009973
b97c16e6-c929-4e24-a19b-faa4fbd62861,TABS2024009969,SpanTech,2024-01-24T09:55:02.48,3008,SpanTech,821,2057,9002,320000.0,900001,2024-01-01T00:00:00,2024-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009969
ef4faced-a4b8-46a3-98ec-7df02a939627,TABS2024009968,The Vertex Companies,2024-01-24T09:52:01.247,3008,Element Towers East,415,2057,9002,140000.0,900001,2024-01-29T00:00:00,2024-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009968
1b9fa65b-7f46-401a-871e-0cc64661c020,TABS2024009966,Patriot Pickle,2024-01-24T09:47:44.387,3008,Cohen Garland Distribution,641,2057,9001,4265580.0,900001,2024-01-30T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009966
a0c6bb3a-45b8-4350-9b90-548f4abdc44e,TABS2024009961,North Park Food Court Canopy Suite 2382,2024-01-24T08:44:12.987,3008,North Park Center,415,2057,9002,100000.0,900001,2024-02-15T00:00:00,2024-04-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009961
0f286988-1af2-41e8-8afe-1e4c59cd579b,TABS2024009941,UHG Irving MDF Relocation,2024-01-23T16:53:32.943,3008,Unitedhealth Group,821,2057,9002,55000.0,900001,2024-02-20T00:00:00,2024-03-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009941
59fe90e0-2190-4259-95bf-4a8320b126b9,TABS2024009938,FAVOR THE KIND,2024-01-23T16:48:34.91,3008,CARLEY SEALE,415,2057,9002,80000.0,900001,2024-02-01T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009938
5c0bca45-78ef-47b4-bfa2-f661d4be50a5,TABS2024009924,AT&T Remodel - Camp Wisdom,2024-01-23T15:31:10.667,3008,AT&T Camp Wisdom,415,2057,9001,163882.0,900001,2024-02-26T00:00:00,2024-04-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009924
e27482bb-86d1-498b-8481-cc5ddc51ae9f,TABS2024009908,"Installation/Improvement of Traffic Signals (CSJ: 0581-01-161, etc.)",2024-01-23T14:39:03.707,3009,"CSJ: 0581-01-161, etc.",415,2057,9002,240000.0,900001,2025-02-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009908
a28ce1e3-15a2-45f4-8ede-d040d63870a6,TABS2024009899,2378 Plano ISD Aldridge Roofing and HVAC,2024-01-23T14:11:23.343,3008,Aldridge Elementary School,1453,2057,9002,4631000.0,900001,2024-05-24T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009899
58c8f4b2-2694-4410-97f3-7fd5bbcbe4f1,TABS2024009870,Taco Bell,2024-01-23T11:18:21.383,3008,Taco Bell,415,2057,9001,450000.0,900001,2024-04-15T00:00:00,2024-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009870
7213cee4-12a0-4322-932a-873c36cdedc5,TABS2024009859,Interface,2024-01-23T10:34:47.58,3008,The Design District,415,2057,9002,600000.0,900001,2024-02-01T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009859
b8f347ef-9026-461d-bd0f-9efe0b537749,TABS2024009856,RISD Stults Rd Elementary,2024-01-23T10:18:50.423,3008,Stults Road Elementary School,415,2057,9002,9105000.0,900001,2024-05-28T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009856
8b7cffa3-5f37-4857-b29e-4054b27fd4a0,TABS2024009853,RISD Northrich Elementary School,2024-01-23T10:09:22.017,3008,Northrich Elementary School,1453,2057,9002,8800000.0,900001,2024-05-28T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009853
66a7289c-b7fa-4f28-b4a4-8276db8a89ae,TABS2024009839,UTSW NM02 Integrative Therapies,2024-01-23T08:38:35.91,3009,UTSW NM CANCER CARE OUTPATIENT,415,2057,9002,555000.0,900001,2024-05-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009839
058b8a7c-15bd-4eb3-8412-461f32503473,TABS2024009838,Kingfisher Restaurant,2024-01-23T08:36:57.643,3008,Kingfisher Restaurant,415,2057,9001,335000.0,900001,2024-03-01T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009838
81399739-1391-454e-9f0d-def16842ebc5,TABS2024009805,Shammy's Car Wash - Forest Lane,2024-01-22T15:00:44.39,3008,Shammy's Car Wash,415,2057,9001,500000.0,900001,2024-03-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009805
2eeb8d19-33f0-40ac-a1d6-b32884fe89cf,TABS2024009801,"T2334-Dallas South, TX",2024-01-22T14:47:59.687,3009,Target,415,2057,9002,80000.0,900001,2024-07-21T00:00:00,2024-08-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009801
73da8567-78d3-40ba-9f37-6ef6ca075618,TABS2024009796,Cabana Design District,2024-01-22T14:26:58.81,3008,Cabana Hotel,415,2057,9002,55000000.0,900001,2024-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009796
ec94ea53-f671-4b40-bc5d-cb015390e9eb,TABS2024009776,Lids - Grand Prairie Premium outlets,2024-01-22T12:47:04,3009,Premium Outlets,686,2057,9002,120000.0,900001,2024-03-15T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009776
3ab14330-9a42-4236-ab69-cca24c7c6d11,TABS2024009760,SKYWAY OFFICE EXPANSION,2024-01-22T11:34:41.757,3008,Skyway Industrial,821,2057,9002,300000.0,900001,2024-02-29T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009760
d458db9e-f427-4f89-b1ec-68a831fd6a63,TABS2024009759,Spec Suite 120,2024-01-22T11:28:31.787,3008,Coit Medical Office Building,415,2057,9002,229700.0,900001,2024-02-26T00:00:00,2024-06-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009759
d7176005-0c15-4703-ab7a-31e115c8181e,TABS2024009739,4730 Vicksburg St.,2024-01-22T09:27:22.16,3008,4730 Vicksburg,415,2057,9001,225000.0,900001,2024-02-15T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009739
56e1898b-5bb0-4e97-8d5a-c90c95989e6f,TABS2024009736,4728 Vicksburg St.,2024-01-22T09:23:08.287,3008,4728 Vicksburg,415,2057,9001,225000.0,900001,2024-02-15T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009736
63b653b4-3782-424f-9c9f-db2283013e51,TABS2024009734,4724 Vicksburg,2024-01-22T09:18:23.143,3008,4724 Vicksburg,415,2057,9001,225000.0,900001,2024-02-15T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009734
