ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
dc0bcf4b-80fe-42b2-9dc3-468e12091e80,TABS2024012131,EQT Harmon,2024-02-21T17:12:18.377,3008,Big Town,1131,2057,9003,3701480.0,900001,2024-04-18T00:00:00,2024-10-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012131
c36a15ca-dcfc-4579-982a-3dfab8407484,TABS2024012130,SIA Event Center,2024-02-21T17:00:11.737,3008,Iriving Mall,821,2057,9002,100000.0,900001,2024-03-15T00:00:00,2024-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012130
702cbd97-8f5e-4ad3-b831-f77a2a604dda,TABS2024012127,Samco,2024-02-21T16:50:48.593,3008,1700 Pacific,415,2057,9002,175000.0,900001,2024-03-04T00:00:00,2024-05-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012127
401c34b0-dd7e-45d8-83d8-4400133ad950,TABS2024012126,Dallas ISD Ignite MS at J.W. Ray LC (392279400),2024-02-21T16:49:30.063,3008,Ignite MS at J.W. Ray LC,415,2057,9002,4949769.0,900001,2024-05-30T00:00:00,2025-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012126
b2c34fd2-b361-4892-ba09-31cdaa481e89,TABS2024012116,2000 Westridge - Bock Technologies Finish Out,2024-02-21T16:09:33.433,3008,Wallnut Hill Business Park,821,2057,9002,150000.0,900001,2024-02-05T00:00:00,2024-04-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012116
6f23d680-ebe3-4148-91d2-11daf921eb66,TABS2024012096,Vizio Expansion,2024-02-21T13:57:02.933,3008,Quorum Place,8,2057,9002,305000.0,900001,2024-03-01T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012096
58f88796-4aed-4e88-b33f-9216d8dfa73a,TABS2024012094,Level 3 Demising,2024-02-21T13:45:37.337,3008,Varispace Coppell,368,2057,9002,250000.0,900001,2024-04-15T00:00:00,2024-08-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012094
0f4c6e62-2a58-416a-99a9-daaf0c44e5b7,TABS2024012092,Hillwood,2024-02-21T13:40:31.54,3008,2929 Carlisle,415,2057,9002,330400.0,900001,2024-02-26T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012092
e9f47f43-4414-470f-b5ec-1c53b57cbc28,TABS2024012084,HIG Capital,2024-02-21T12:41:59.203,3008,Maple Terrace,415,2057,9002,625000.0,900001,2024-03-12T00:00:00,2024-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012084
c881d5d9-9ec0-4338-864a-b0223ceec6c7,TABS2024012083,Vista MLK Office Suites,2024-02-21T12:40:08.94,3008,3225 MLK Jr. Blvd. Office Suites,415,2057,9002,350000.0,900001,2024-02-26T00:00:00,2024-05-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012083
56c43d45-c082-4171-aa5c-014f39f478d6,TABS2024012080,Precision SPorts PT,2024-02-21T12:13:45.043,3008,Sunnyvale Collins retail,1688,2057,9002,98000.0,900001,2024-03-01T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012080
d4b50b9f-59b7-4fc9-ae2e-4651d6c93f17,TABS2024012070,"STEVE MADDEN AT NORTH PARK, DALLAS, TX",2024-02-21T11:11:50.6,3008,NORTHPARK CENTER,415,2057,9002,500000.0,900001,2024-05-20T00:00:00,2024-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012070
98c7ae40-7eec-475d-9d3c-63aa1a3b7cb0,TABS2024012067,Plaza Improvements,2024-02-21T10:51:34.113,3008,Toyota Music Factory,821,2057,9001,3500000.0,900001,2024-03-25T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012067
71ca84fb-fd6f-451c-b926-c70eb792577c,TABS2024012061,Chick-fil-A #2801 Lake Highlands In-Line,2024-02-21T10:14:22.11,3008,Chick-fil-A,415,2057,9002,125000.0,900001,2024-06-03T00:00:00,2024-07-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012061
17a3b8d8-6a67-4132-9dd2-984f2651863c,TABS2024012057,Dorell Fabrics,2024-02-21T09:58:50.2,3008,Dorell,569,2057,9002,75000.0,900001,2024-03-01T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012057
5a201661-2649-4c12-b368-24220599f58b,TABS2024012049,Texas Air Systems,2024-02-21T09:18:51.26,3008,Texas Air Systems,368,2057,9002,725000.0,900001,2024-03-29T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012049
5291185e-01af-4683-a2e2-2f3b75f69363,TABS2024012044,Carrie's Pilates Plus,2024-02-21T08:50:20.383,3008,Cypress At Trinity Groves,415,2057,9002,280000.0,900001,2023-10-15T00:00:00,2024-02-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012044
c892b370-028b-418b-a676-b8d376a3a2ab,TABS2024012043,TOSKA SPA AND FACIAL BAR,2024-02-21T08:48:05.227,3008,CITY PLACE,415,2057,9002,325000.0,900001,2024-03-18T00:00:00,2024-08-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012043
a717e36a-6ba3-4f11-a1b9-12249e162018,TABS2024012042,Restroom Modifications,2024-02-21T08:45:54.477,3008,"Hamon Arts Library, SMU",1777,2057,9002,200000.0,900001,2024-05-20T00:00:00,2024-08-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012042
14568242-8766-431c-8ca0-3b09eb8116fa,TABS2024012026,DFW Central Terminal Area Expansion Terminal C - Phase 1A,2024-02-20T17:16:41.007,3008,Dallas Fort Worth International Airport,455,2057,9002,332000000.0,900001,2024-06-03T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012026
19e09ed7-a79a-4847-a70e-fdfc711fd8eb,TABS2024012013,Basic Home Infusion,2024-02-20T15:48:39.6,3008,1801 Royal,569,2057,9002,282000.0,900001,2024-02-26T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012013
bb0b19bc-ebac-4ae5-acf6-00a32b2e1c07,TABS2024011979,Dallas ISD P L Prep Sam Houston Renovation (392279300),2024-02-20T13:59:21.6,3008,P L Prep at Sam Houston ES,415,2057,9002,5494834.0,900001,2024-05-30T00:00:00,2025-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011979
6c9437f9-7edb-4e68-ae43-bcfd1a8dd53c,TABS2024011977,AKAL Logistics Center Bldgs 1 & 2,2024-02-20T13:42:52.503,3008,AKAL Logistics Center Bldgs 1 & 2,948,2057,9001,18000000.0,900001,2024-06-03T00:00:00,2025-03-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011977
55c245d8-b592-4c18-b17e-10d34a349e74,TABS2024011947,FM Food Mart,2024-02-20T11:24:15.197,3008,FM Food Mart,1582,2057,9003,120000.0,900001,2023-03-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011947
fe01aa06-c048-41a8-8689-2f5228e93b84,TABS2024011931,M Financial 12th Floor,2024-02-20T09:43:35.273,3008,The Quad,415,2057,9002,2250000.0,900001,2024-04-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011931
c6901c4a-30a4-45fb-b78f-a1cf83b17a42,TABS2024011929,Magnolia Park improvements,2024-02-20T09:38:53.07,3008,Magnolia Park,368,2057,9002,2006000.0,900001,2024-04-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011929
611e34fb-b259-4d98-9a96-dec86039a439,TABS2024011928,SMU Virginia-Snider Commons Modernization,2024-02-20T09:36:52.523,3008,Virginia-Snider Commons,1777,2057,9002,31000000.0,900001,2025-05-19T00:00:00,2026-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011928
1c312262-0849-4371-bc2b-28cbb812bf35,TABS2024011927,M Financial 11th Floor,2024-02-20T09:36:00.32,3008,The Quad,415,2057,9002,4500000.0,900001,2024-04-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011927
3c8ebcb9-7c03-4e89-bd78-25e2b945726a,TABS2024011875,DFW CTAE -Terminal C - Phase 1A - Construction Entrance Gate,2024-02-19T14:25:23.947,3008,Dallas Fort Worth International Airport,455,2057,9002,5000000.0,900001,2024-06-03T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011875
33a8d69a-c00f-448c-9c35-e99c0694e414,TABS2024011858,Parkland Garland COPC Phase 2 Renovation,2024-02-19T11:48:49.07,3008,Parkland's Garland Health Center,641,2057,9002,600000.0,900001,2024-06-17T00:00:00,2024-12-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011858
d01ea260-9e7d-4ba8-879e-ee268b374304,TABS2024011851,DFW C11 Gate Area,2024-02-19T11:28:59.05,3008,Dallas Fort Worth International Airport,455,2057,9002,2000000.0,900001,2024-06-03T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011851
fa5d9d16-d5d6-44e6-af96-8e4f7c98f899,TABS2024011828,Southwest Airlines DAL Inflight Office Remodel,2024-02-18T08:01:14.733,3008,Dallas Love Field International Airport,415,2057,9002,125000.0,900001,2024-04-01T00:00:00,2024-07-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011828
