ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
58a23e8f-3e93-41bb-bf62-73daac637c69,TABS2026016702,FormFactor Test Floor Buildout,2026-04-02T13:13:47.353,3008,"FormFactor, Inc.",569,2057,9002,27000000.0,900001,2026-04-01T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016702
2eed9dff-c82b-4e3b-977e-fcef2ae6010b,TABS2026016678,DDX3 - Tenant Improvements,2026-04-02T11:13:07.64,3008,DDX3 Delivery Station,821,2057,9002,5000000.0,900001,2026-05-04T00:00:00,2026-11-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016678
6145d61c-38c2-4bc3-a58c-0bd1d57fd444,TABS2026016666,Lancaster Fire Station 4,2026-04-02T10:43:32.977,3008,Lancaster Fire Station 4,948,2057,9001,13000000.0,900001,2026-07-15T00:00:00,2028-01-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016666
99b7bf7d-2772-450d-8868-ef3dee73e922,TABS2026016665,Mock Trial,2026-04-02T10:32:41.19,3008,Santander Tower,415,2057,9002,100000.0,900001,2026-04-02T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016665
9484e994-f208-4d08-990a-74889b2ad27a,TABS2026016655,Spec Suite B-224,2026-04-02T09:44:36.693,3008,Medical City Dallas Building B,415,2057,9002,217560.0,900001,2026-05-04T00:00:00,2026-09-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016655
19d45202-35a4-4e2a-aaf2-19dae06882d7,TABS2026016648,Spec Suite 4100 and Common Areas,2026-04-02T09:29:06.703,3008,Sandtander Tower,415,2057,9002,900000.0,900001,2026-04-02T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016648
b1ffface-ea68-460b-87d4-dfe4486c7772,TABS2026016634,Presidium,2026-04-02T08:23:39.723,3009,2828 Harwood,415,2057,9002,650000.0,900001,2026-04-13T00:00:00,2026-07-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016634
7cddb78f-23be-4806-8eb8-69890d9329b8,TABS2026016632,title resource group,2026-04-02T08:13:05.453,3008,williams square - central tower,821,2057,9002,281180.0,900001,2026-04-15T00:00:00,2026-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016632
6e1e7b9a-f1d7-4d7f-8107-5f84a84704bb,TABS2026016615,200 Armstrong Bank,2026-04-01T16:59:49.183,3008,"8080 NCX Texas, LLC",415,2057,9002,1677544.0,900001,2026-04-20T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016615
52373204-a33e-4caf-ad96-aa49c284abfb,TABS2026016609,LRCK Holdings,2026-04-01T16:23:07.577,3008,5950 Sherry,415,2057,9002,135000.0,900001,2026-04-27T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016609
0d86c56b-aebd-4a10-9245-7e064a9f736e,TABS2026016602,Senderra Expansion,2026-04-01T16:02:07.48,3008,Lake Highlands Tower,415,2057,9002,684000.0,900001,2026-04-21T00:00:00,2026-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016602
9cf0f211-f304-4009-812f-d93352db5ed7,TABS2026016593,JOURNEYS,2026-04-01T15:23:22.383,3008,DALLAS GALLERIA,415,2057,9002,460800.0,900001,2026-05-16T00:00:00,2026-06-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016593
2952c48b-7626-44f4-9e24-ed1feca9d11e,TABS2026016568,Lurline Bay LLC,2026-04-01T14:00:36.453,3008,Oak Lawn Plaza (The Seam) - Building 3,415,2057,9002,250000.0,900001,2026-06-15T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016568
72156daa-a4cb-490c-b61e-d73f680f372d,TABS2026016554,QuikTrip # 907 Fryer Project,2026-04-01T12:57:39.363,3008,QuikTrip # 907,641,2057,9002,125000.0,900001,2026-08-02T00:00:00,2026-08-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016554
d58e85a6-c80c-4d0e-9749-f915317decbc,TABS2026016551,Sigma Group Relocation,2026-04-01T12:33:08.747,3008,Crestview Tower,821,2057,9002,193251.0,900001,2026-04-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016551
041b318c-a873-4bb8-81b5-82f8a532585b,TABS2026016533,Bread Zeppelin Salads Elevated,2026-04-01T11:18:50.993,3008,CUSTER FOUR CORNERS LIMITED,8,2057,9002,420000.0,900001,2026-04-06T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016533
fdbd1a1f-4412-4559-b35d-74fff34cfb0f,TABS2026016525,Truett Internal Medicine Offices,2026-04-01T10:49:46.423,3008,Baylor University Medical Center,415,2057,9002,219189.0,900001,2026-02-09T00:00:00,2026-04-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016525
710a4b3d-71b9-409a-a447-b80f44f58438,TABS2026016511,7th Floor Corridor Extension,2026-04-01T09:51:08.073,3008,5000 Quorum,8,2057,9002,80000.0,900001,2026-04-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016511
3e3314e6-af58-480d-9a6a-1c1af57e31b7,TABS2026016497,Pilot Travel Center 433,2026-04-01T07:47:26.207,3008,Pilot Travel Center 433,415,2057,9001,200000.0,900001,2026-12-05T00:00:00,2027-06-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016497
e1ac72aa-8354-4db7-9ea7-dc4d71dfedec,TABS2026016468,Takaramono Dallas,2026-03-31T17:19:37.367,3008,Atelier Apartments,415,2057,9002,550000.0,900001,2026-03-15T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016468
af372e20-0dda-465e-9bba-856ef24470b3,TABS2026016462,Carrollton City Hall Exterior and 1st & 2nd Level Renovation,2026-03-31T17:01:47.53,3008,Carrollton City Hall,269,2057,9002,1400000.0,900001,2026-05-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016462
22fd7b3a-d62a-44c6-8c76-c2e28984e51c,TABS2026016458,Terminal Exit Lanes Ph 3 Design and CSS,2026-03-31T16:49:12.427,3008,DFW Terminal D and E,455,2057,9002,7000000.0,900001,2026-09-01T00:00:00,2028-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016458
dc4417f7-c7dc-4bbb-adfd-9a81df9ab006,TABS2026016427,Tollway Center Cafe,2026-03-31T15:27:53.36,3008,Tollway Center,415,2057,9002,300000.0,900001,2026-05-01T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016427
2fb8bb1e-2252-4cbe-b182-0e8794651fc3,TABS2026016423,BSWI Induction Unit Conversion,2026-03-31T15:17:31.177,3008,Baylor Scott and White - Irving,821,2057,9002,638000.0,900001,2026-05-04T00:00:00,2026-11-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016423
72fe964c-072d-4033-b483-e01d2f676d65,TABS2026016421,Revantage - Phase 3,2026-03-31T15:13:33.113,3008,The Quad,415,2057,9001,5857000.0,900001,2026-05-21T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016421
a2cb1608-22b5-451c-8814-d3c567a6be92,TABS2026016412,LEWISVILLE BENNET 35,2026-03-31T14:37:03.857,3008,LEWISVILLE BENNET 35 - Building 2,1453,2057,9001,3600000.0,900001,2026-05-01T00:00:00,2027-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016412
82f0f24e-56fe-4c4d-b4bc-640478641a53,TABS2026016411,Goodwill Attended Donation Centers-Remodel,2026-03-31T14:34:31.217,3008,Goodwill Attended Donation Centers,415,2057,9002,70000.0,900001,2026-04-01T00:00:00,2026-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016411
679e16f6-969e-4439-a44e-55d54c363965,TABS2026016393,LEWISVILLE BENNET 35,2026-03-31T13:44:46.28,3008,LEWISVILLE BENNET 35 - BUILDING 1,1453,2057,9001,3850000.0,900001,2026-05-01T00:00:00,2027-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016393
65ccdae3-15cd-482e-b6d4-b407eb8a681c,TABS2026016381,CPY Preston Forest,2026-03-31T13:12:50.727,3008,Market at Preston Forest,415,2057,9002,200000.0,900001,2026-07-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016381
21a85673-e4c9-410d-bf12-2fc04cb85317,TABS2026016356,"MM 8787MK, LLC",2026-03-31T11:24:14.653,3008,Mary Kay Multifamily Towers,415,2057,9002,43067000.0,900001,2026-08-01T00:00:00,2028-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016356
21053a67-d663-4eb7-b7bd-c6896e06e274,TABS2026016350,Frost Bank - Pleasant Grove Financial Center,2026-03-31T11:06:11.593,3008,Frost Bank - Pleasant Grove Financial Center,415,2057,9001,10000000.0,900001,2026-07-01T00:00:00,2027-03-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016350
d58239e5-f4d7-4204-b984-eb396ef6a2b4,TABS2026016337,Carrollton-Farmers Branch ISD - Salazar Grimes,2026-03-31T10:25:20.893,3008,Salazar Grimes Learning Center,269,2057,9001,25000000.0,900001,2026-05-01T00:00:00,2027-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016337
a3644851-8ff4-48d0-b314-be6abca392d4,TABS2026016336,Shady's Burgers and Brewhaha,2026-03-31T10:25:14.893,3008,7124 Campbell Road,415,2057,9002,750000.0,900001,2026-05-01T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016336
f1288103-d42d-4063-9ca6-95d3073158a3,TABS2026016335,Oram Apartments,2026-03-31T10:13:55.793,3009,6235 Oram,415,2057,9001,4800000.0,900001,2026-03-31T00:00:00,2027-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016335
4694e4a1-4612-4ea3-9d4d-aab5be757650,TABS2026016330,Hacienda Buffet,2026-03-31T10:02:30.38,3008,Northstar Plaza,641,2057,9002,180000.0,900001,2026-03-31T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016330
b7becd25-a9eb-4205-8c76-2283c4b03f51,TABS2026016301,Bagelology,2026-03-30T18:13:19.997,3008,Victory Shops,368,2057,9002,250000.0,900001,2026-06-15T00:00:00,2026-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016301
bf130cc1-f4b7-4479-848a-8ba2099b7c35,TABS2026016258,Bojangles Remodel,2026-03-30T15:17:41.817,3008,Bojangles,686,2057,9002,110000.0,900001,2026-04-27T00:00:00,2026-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016258
cbb571c7-0100-4d4c-b128-24faf327dfe7,TABS2026016248,HTPN - BSW Surgical Institute,2026-03-30T14:24:04.633,3008,2001 N. MacArthur Blvd,821,2057,9002,216581.0,900001,2026-03-31T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016248
13c81c41-c9f2-4014-985f-c369d7903c51,TABS2026016246,Morgan Pearl Landing,2026-03-30T14:18:07.15,3008,Pearl Landing,821,2057,9001,68000000.0,900001,2026-10-01T00:00:00,2029-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016246
bcd52256-f26b-4416-a28d-0dfeabad9be0,TABS2026016234,Walmart 7634.1002 Dallas TX Special Project,2026-03-30T13:51:49.47,3009,"Walmart 7634 Dallas, TX",415,2057,9002,125000.0,900001,2026-06-15T00:00:00,2026-07-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016234
78270fe4-1f57-4982-a49e-1b46dda936f9,TABS2026016228,WillMax Office - Lovers,2026-03-30T13:30:18.12,3008,HQ,415,2057,9001,1282925.0,900001,2026-06-01T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016228
eec5b3e1-0cc9-4e29-8c7a-508081494895,TABS2026016222,la diva salon,2026-03-30T12:09:37.46,3008,justin shopping center,985,2057,9002,120000.0,900001,2026-05-10T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016222
db485d84-d151-4d3c-b482-c49db2face4a,TABS2026016214,P3263-26 Momentum Spine & Joint,2026-03-30T11:46:44.087,3008,One West Hills,415,2057,9002,75000.0,900001,2026-04-08T00:00:00,2026-05-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016214
72a0b6af-e6f4-4330-957c-d47ceca17988,TABS2026016207,African American Museum Conservation Studio,2026-03-30T11:01:30.593,3008,African American Museum Dallas,415,2057,9002,1300000.0,900001,2026-05-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016207
f986412a-6a8d-4b46-a52b-ed0e9ff571a6,TABS2026016201,North Garland Branch Library Interior Renovations,2026-03-30T10:41:39.907,3008,North Garland Branch Library,641,2057,9002,100000.0,900001,2026-05-25T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016201
1010ea45-f324-4f10-a05a-1cfbfab8f07b,TABS2026016191,Joppa Neighborhood Pedestrian Improvements,2026-03-30T09:40:02.25,3008,Carbondale Rd & S Loop 12,415,2057,9002,8894951.0,900001,2026-06-01T00:00:00,2028-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026016191
