ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
da3cada1-8c61-4137-9671-09bc74d8b50e,TABS2026020356,Technology Warehouse,2026-05-14T16:39:20.78,3008,Technology Warehouse,415,2057,9001,950000.0,900001,2026-06-15T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020356
7ed1e0c1-b5cf-46ea-aaa3-6c55c7ea39ff,TABS2026020347,All Star Orthopaedics,2026-05-14T15:41:06.037,3008,Baylor Scott and White - Plaza 1,821,2057,9002,175745.0,900001,2026-06-15T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020347
9994fb82-1345-494a-b975-f00e0c3173ed,TABS2026020335,NIA DA2 TRUCK CIRCULATION,2026-05-14T14:05:18.517,3008,Beverage Bottling Facility,415,2057,9002,406000.0,900001,2026-06-01T00:00:00,2027-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020335
2a7d15a7-acc1-4130-b07e-48933dec2038,TABS2026020320,Eiger,2026-05-14T13:15:54.507,3008,3811 Turtle Creek,415,2057,9002,1057210.0,900001,2026-06-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020320
06fe4f77-b5a0-470e-93fe-0af6cf554cbd,TABS2026020289,2220 Chemsearch,2026-05-14T11:04:00.023,3008,2220 Chemserch,821,2057,9002,450000.0,900001,2026-05-25T00:00:00,2026-08-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020289
b4cf884f-42ca-47d2-a588-43b91a4b8671,TABS2026020250,Universal Institute,2026-05-14T08:39:28.177,3008,Universal Institute,368,2057,9002,106000.0,900001,2026-05-01T00:00:00,2026-08-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020250
5a356c7c-70f4-47d3-bba2-8153ed5f591e,TABS2026020243,The Brady Residences - Sky Spa,2026-05-13T23:35:37.473,3008,The Brady Residences,415,2057,9002,350000.0,900001,2026-06-04T00:00:00,2026-07-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020243
b7c8b671-2d81-4d97-ae61-07b819625df5,TABS2026020235,Auto Shop,2026-05-13T16:45:31.98,3008,Commercial Project,415,2057,9001,85000.0,900001,2026-06-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020235
4c3a98d0-d9d8-44a5-ad33-21817f7417eb,TABS2026020228,Building UL07 Orthopaedics,2026-05-13T16:20:58.803,3008,UT Southwestern Medical Center Aston Building,415,2057,9002,800000.0,900001,2026-07-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020228
02503bdd-33f3-4b7a-a89b-148d1ea5fc73,TABS2026020226,Priority Management Expansion,2026-05-13T16:11:58.75,3008,Regency Plaza,415,2057,9002,150000.0,900001,2026-05-13T00:00:00,2026-11-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020226
f885bf87-1a13-4e49-804a-92088f3ff717,TABS2026020215,Walmart Egress Doors 4503,2026-05-13T14:41:30.85,3008,Walmart,686,2057,9002,100000.0,900001,2026-11-02T00:00:00,2026-11-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020215
efaec09b-056c-49eb-92fa-baa9e7ebb546,TABS2026020214,Mister Sweeper Office and Maintenance Facility,2026-05-13T14:39:48.58,3008,Mister Sweeper Office and Maintenance Facility,415,2057,9001,3500000.0,900001,2026-06-22T00:00:00,2027-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020214
122dc143-d32e-4723-8e20-9ef8023793a3,TABS2026020189,Management Office,2026-05-13T13:11:50.597,3008,The Capital,415,2057,9002,100000.0,900001,2026-06-05T00:00:00,2026-09-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020189
0049abc2-1d2d-4d17-8e2e-3a73abb20e78,TABS2026020179,Women's Health,2026-05-13T12:29:41.81,3008,1650 Republic,1131,2057,9002,774000.0,900001,2026-06-19T00:00:00,2026-10-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020179
532c15f9-3e38-46f8-af50-075b3647909c,TABS2026020178,Hanger Clinic,2026-05-13T12:27:06.447,3008,Hanger Clinic,1509,2057,9002,500000.0,900001,2026-06-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020178
caed6da8-d314-4696-b3ed-96a089e27148,TABS2026020160,Northline,2026-05-13T10:56:53.277,3008,The Capital,415,2057,9002,700000.0,900001,2026-06-05T00:00:00,2026-10-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020160
f90e43b5-6cf5-4564-9b5b-0cd2e6c7ea02,TABS2026020157,Webs Creek,2026-05-13T10:43:55.247,3008,The Capital,415,2057,9002,800000.0,900001,2026-06-05T00:00:00,2026-10-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020157
4e85ef0f-b205-4431-ba8d-329ad470afd3,TABS2026020149,8th Floor Corridor and Elevator Lobby,2026-05-13T10:03:48.273,3008,The Capital,415,2057,9002,180000.0,900001,2026-06-05T00:00:00,2026-09-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020149
6b0d9bc4-3dc0-404f-89a3-77bf2c12e93e,TABS2026020147,Expedia Cruises,2026-05-13T10:00:09.523,3008,Expedia Cruises,415,2057,9002,450000.0,900001,2026-05-18T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020147
aace9b18-de2d-4310-b473-4c0ca6f7dedc,TABS2026020135,Avidity Partners,2026-05-13T09:03:12.97,3008,The Capital,415,2057,9002,880000.0,900001,2026-06-05T00:00:00,2026-10-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020135
0e84358b-1236-4c24-8c4e-e06f8394e88a,TABS2026020126,The Siegfried Group,2026-05-13T05:12:08.563,3008,100 Crescent,415,2057,9002,472043.0,900001,2026-06-01T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020126
087a1877-969e-4c68-9be5-878b748138b8,TABS2026020114,Red Wing Shoes,2026-05-12T21:27:23.27,3008,Wynnewood Village,415,2057,9002,170000.0,900001,2026-06-01T00:00:00,2026-07-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020114
8024ba37-1384-449a-b113-50ff6a59d580,TABS2026020113,DIAB CNC ROOM ADDITION,2026-05-12T21:15:12.817,3008,220 DANIELDALE,449,2057,9002,675000.0,900001,2026-06-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020113
05972a8d-01a3-414d-81f7-4b150fea87fd,TABS2026020110,Mindful Therapy,2026-05-12T19:24:26.183,3008,Dominion Plaza West,415,2057,9002,200000.0,900001,2026-05-05T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020110
bd850920-c599-4ea7-af4b-4e44293dee0a,TABS2026020107,Spec Suite 1400,2026-05-12T17:37:04.057,3008,Energy Square 2,415,2057,9002,360738.0,900001,2026-05-18T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020107
455bf52d-400d-4f9d-a7d7-580d7da25f16,TABS2026020084,Clay Cooley Carwash,2026-05-12T16:00:50.657,3008,Clay Cooley Carwash,1131,2057,9002,125000.0,900001,2026-05-25T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020084
adf31e73-da3b-4a5f-a86c-7db5bb9612f5,TABS2026020081,THD Hamon USP-797 Satellite Pharmacy Upgrade,2026-05-12T15:52:53.79,3008,Texas Health Dallas,415,2057,9002,1050000.0,900001,2026-08-03T00:00:00,2027-02-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020081
a2f3ff73-ea37-4d77-b08c-959cde4ee883,TABS2026020078,IDI Miller Road - B2 - Spec Suite,2026-05-12T15:38:09.017,3008,Building 2,415,2057,9001,500000.0,900001,2026-06-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020078
fef5b1b4-e879-435a-8948-beac530017c1,TABS2026020060,10031 Monroe Dr Suite 206,2026-05-12T14:15:32.343,3008,"WMGSA Monroe Owner, LLC",415,2057,9002,56451.0,900001,2026-05-12T00:00:00,2026-09-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020060
fe355f93-1bd3-40db-a69d-4c45c20d8a3a,TABS2026020023,LANCASTER EXPANSION PROJECT,2026-05-12T11:31:06.527,3008,WALMART #8348 LANCASTER TX,948,2057,9003,2000000.0,900001,2026-05-18T00:00:00,2026-08-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020023
1ccb93fa-4a38-42a7-9c56-fbd2190aa8fa,TABS2026020014,"Alpha School - Dallas, TX",2026-05-12T10:57:41.113,3008,Alpha School,415,2057,9002,125000.0,900001,2026-06-15T00:00:00,2026-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026020014
7da75cc8-54f7-43ce-b80b-1394190bd250,TABS2026019990,James Perse - Dallas,2026-05-12T09:56:59.083,3008,Retail Clothing Store,415,2057,9002,2615000.0,900001,2026-07-07T00:00:00,2026-11-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019990
1ca835b6-2cc2-45b7-bb53-cd48fb5e5c5d,TABS2026019969,Ollies EVH Expansion,2026-05-11T18:07:33.93,3009,Ollie's Bargain Outlet Distribution Center,948,2057,9003,320000.0,900001,2026-05-25T00:00:00,2026-08-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019969
6178d0e5-c877-4a55-82b4-50a9df5a49e7,TABS2026019961,BSW BUMC L&D Triage Renovation,2026-05-11T17:05:38.677,3008,Baylor University Medical Center,415,2057,9002,2000000.0,900001,2026-07-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019961
fab10f4a-5739-4ec3-8c8f-d2be00fd3673,TABS2026019958,MBROH,2026-05-11T16:54:25.467,3008,Park Central 8,415,2057,9002,550000.0,900001,2026-05-18T00:00:00,2026-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019958
e915a8d6-feaf-401c-8432-07315a7468bc,TABS2026019942,Project Samurai - Phase I,2026-05-11T15:51:09.083,3008,ALTO Pinto 45,1887,2057,9002,3340166.0,900001,2026-05-13T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019942
0b337dd8-a575-4bd9-8306-55a6356a5af6,TABS2026019924,Northgate DC-14,2026-05-11T14:50:00.133,3008,NGDC-14,641,2057,9002,200000.0,900001,2026-06-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019924
3a27a94a-87ec-4815-a5fa-8f45e87265ac,TABS2026019910,PNC Bank ADA Remediation Design - E468 East Dallas,2026-05-11T13:18:14.48,3008,E468 East Dallas,415,2057,9002,425000.0,900001,2026-07-01T00:00:00,2026-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019910
5112079e-aa5f-420d-a80a-3818ab0f2822,TABS2026019909,Yo-Chi - Lovers,2026-05-11T13:11:20.26,3008,The Pavilion on Lovers Lane,415,2057,9002,6495000.0,900001,2026-06-18T00:00:00,2026-08-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019909
102c0e73-a598-4ad8-b29b-407808785959,TABS2026019900,"Just Pots, LLC.",2026-05-11T12:21:47.143,3008,"Just Pots, LLC.",269,2057,9001,2000000.0,900001,2026-07-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019900
367c4be6-9f62-41df-8d98-cb6fc514965c,TABS2026019878,WELLNESS CODE,2026-05-11T10:43:38.623,3008,WHITEROCK SHOPPING CENTER,415,2057,9002,100000.0,900001,2026-05-29T00:00:00,2026-10-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019878
7c2a0702-5ec6-47bc-ba75-657be3a3e43c,TABS2026019870,Fragomen,2026-05-11T10:06:24.47,3008,The Addison,415,2057,9002,1070000.0,900001,2026-05-11T00:00:00,2026-08-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019870
514be713-c6ed-4000-866d-2363e3ea1a2b,TABS2026019858,Duncanville ISD Merrifield Education Center Renovations,2026-05-11T07:39:29.563,3008,Duncanville ISD Merrifield Education Center,489,2057,9002,800000.0,900001,2026-05-25T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019858
