ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
4b82b88d-82f4-4ebe-8b01-098b15d970b3,TABS2026025972,Auntie Anne's,2026-07-23T11:25:17.563,3008,NorthPark Center,415,2057,9002,850000.0,900001,2026-08-21T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025972
ed53180b-a264-420b-822f-c6c604f5fb23,TABS2026025969,Bubba's 33 - Garland,2026-07-23T11:15:37.273,3008,Bubba's 33,641,2057,9001,1969000.0,900001,2027-05-01T00:00:00,2027-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025969
3ee97c54-19f3-4bd2-9c3d-8a49067cd081,TABS2026025962,BOOT BARN,2026-07-23T10:23:20.987,3009,BOOT BARN,1131,2057,9002,350000.0,900001,2026-10-19T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025962
9f8af041-8787-4251-9972-6f08781dc8d2,TABS2026025959,Aerin,2026-07-23T10:06:02.223,3008,Knox Street,415,2057,9002,150000.0,900001,2026-08-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025959
080014d5-2696-465c-8fc4-fb9805479e36,TABS2026025956,Julia Armory,2026-07-23T09:45:26.053,3008,Knox Street,415,2057,9002,150000.0,900001,2026-08-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025956
88cdc1d9-2b89-4487-88ca-3acc677122a0,TABS2026025940,QuikTrip #931 Exterior Refresh Project,2026-07-22T19:13:40.353,3008,QuikTrip #931,1509,2057,9002,230000.0,900001,2026-09-09T00:00:00,2026-09-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025940
c051dc5d-751c-4ae5-93a4-e8fc38e71990,TABS2026025931,Street Intersection ADA Ramp Improvements,2026-07-22T16:57:07.537,3008,N/A,641,2057,9002,83856.0,900001,2026-09-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025931
2490243b-e8d9-4006-a577-7f209219d02f,TABS2026025928,Ragland Strother & Lafitte,2026-07-22T16:37:42.473,3008,3811 Turtle Creek,415,2057,9002,174000.0,900001,2026-09-07T00:00:00,2026-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025928
83270aaf-a15e-4f9a-b872-39b9037f370d,TABS2026025920,Cockrell Hill Elementary School Renovations,2026-07-22T15:29:19.73,3008,Cockrell Hill Elementary School,430,2057,9002,12638579.0,900001,2026-10-01T00:00:00,2027-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025920
86971aab-61fe-4ea9-8562-63b38bc2058f,TABS2026025898,Avison Young,2026-07-22T14:04:39.537,3008,Parkwell 33,415,2057,9002,766000.0,900001,2026-08-03T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025898
8c0054d2-4e87-456e-a45f-86cda2534b61,TABS2026025894,Punk Rock Pizza,2026-07-22T13:34:43.79,3008,2523 McKinney Ave,415,2057,9002,200000.0,900001,2026-07-24T00:00:00,2026-11-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025894
d51a0205-c987-4b09-b1f2-f0290bb9f730,TABS2026025885,Sherwin Williams Finish out,2026-07-22T12:44:34.673,3008,Retail Shell Building,415,2057,9002,300000.0,900001,2026-10-01T00:00:00,2026-11-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025885
c6c51287-4c76-421c-befb-15824bb321ed,TABS2026025868,IKARIAN CAPITAL,2026-07-22T11:28:14.107,3008,RESOLUTE TOWER AT OLD PARKLAND,415,2057,9001,2200000.0,900001,2026-07-15T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025868
1f5d0c58-fa35-42d8-89db-cf56277aff35,TABS2026025857,HTPN - Weight Loss Expansion,2026-07-22T11:01:31.82,3008,The Pyramids,415,2057,9002,351150.0,900001,2026-07-22T00:00:00,2026-10-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025857
fd82f1d5-82cf-49d0-abc7-853093d2afcc,TABS2026025851,PRO-CARE Medical Center,2026-07-22T10:49:05.287,3008,Northstar Plaza,641,2057,9002,300000.0,900001,2026-08-17T00:00:00,2026-11-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025851
53f6f0f2-0705-468a-8087-af878f15ba01,TABS2026025849,2975 Regent Blvd - Tricon,2026-07-22T10:43:49.407,3008,2975 Regent,821,2057,9002,418995.0,900001,2026-08-10T00:00:00,2026-11-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025849
6b05ef4b-28d3-41e2-8d16-957d18aefe7e,TABS2026025825,AAA Coppell – Servery Renovation,2026-07-21T23:12:47.31,3008,AAA – Coppell Headquarters,368,2057,9002,150000.0,900001,2026-11-01T00:00:00,2027-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025825
62813038-ba10-486d-8146-bf81883df41b,TABS2026025823,EASTERN AVE RECONSTRUCTION,2026-07-21T21:29:43.623,3009,EASTERN AVE,415,2057,9002,2900000.0,900001,2026-10-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025823
6c54e66b-4cd6-4a6c-ad62-e21396ae3cf3,TABS2026025815,9TH FLOOR SPEC SUITES + CORRIDOR,2026-07-21T19:05:53.93,3008,ONE ARTS PLAZA,415,2057,9002,300000.0,900001,2026-07-31T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025815
2f462164-4e96-4657-944a-93ed030b9805,TABS2026025800,7th Floor Corridor & Restrooms,2026-07-21T16:55:10.57,3008,8080 NCX,415,2057,9002,207420.0,900001,2026-07-20T00:00:00,2026-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025800
14bae6ec-31cd-4afb-9b73-9faed37219f4,TABS2026025799,"Oldham, Klement, and Noga",2026-07-21T16:36:42.68,3008,Parkway Office Center,415,2057,9002,390000.0,900001,2026-07-31T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025799
eaa12abb-9ff9-476b-aac3-223a458a2cd6,TABS2026025789,GraphX Source Office Renovation,2026-07-21T16:02:51.763,3009,Pecan Creek Office Park,415,2057,9002,55000.0,900001,2026-07-21T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025789
5de9f434-23c5-437f-bcb3-4ba7dcc5d8f5,TABS2026025782,Wells Fargo - Mesquite - Refurb 2026,2026-07-21T15:30:06.567,3008,Wells Fargo,1131,2057,9002,241300.0,900001,2026-11-30T00:00:00,2026-12-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025782
c244ed43-1627-43d0-a748-8769abf65ba2,TABS2026025763,NOSTA,2026-07-21T13:46:23.41,3008,NOSTA,415,2057,9002,250000.0,900001,2026-10-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025763
23fd5708-94b4-40d8-befb-f82703045625,TABS2026025751,Jersey Mikes Subs,2026-07-21T12:38:41.737,3008,Mallory Bridges,1582,2057,9002,145350.0,900001,2026-09-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025751
7726890a-f82d-4234-89fc-178179fe12b3,TABS2026025742,Crawford Electric Supply Addition,2026-07-21T11:31:20.54,3008,Crawford Electric Supply Addition,821,2057,9003,5000000.0,900001,2026-08-17T00:00:00,2027-06-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025742
18dddd85-3df3-46d5-8fa8-d9c262dae26e,TABS2026025703,Medical City Dallas Hospital Building A – Starguide Nuc Med Renovation,2026-07-21T00:38:54.763,3008,Medical City Dallas Hospital,415,2057,9002,500000.0,900001,2026-08-03T00:00:00,2027-01-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025703
8ddd900e-dcbd-43b2-b160-bc266f751926,TABS2026025701,PEPPER LUNCH,2026-07-20T21:48:19.51,3009,CARROLLTON TOWN CENTER,269,2057,9002,250000.0,900001,2026-08-01T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025701
2ed80f6a-2935-4e71-af17-1b42c86f4ed5,TABS2026025699,Bobtown Auto Repair Center,2026-07-20T20:35:29,3008,Bobtown Auto Repair Center,641,2057,9001,250000.0,900001,2026-09-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025699
1f9cfe12-671b-476a-817a-cf3f63575439,TABS2026025691,Stellantis Financial Services Inc. (Suite 300),2026-07-20T17:20:28.393,3008,One MacArthur,821,2057,9002,500000.0,900001,2026-07-31T00:00:00,2026-09-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025691
f842b723-011a-44ee-9c76-09db96420610,TABS2026025684,Synaptic Pediatric Therapies,2026-07-20T16:59:25.837,3008,Firewheel Town Center,641,2057,9002,175000.0,900001,2026-08-17T00:00:00,2026-11-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025684
35a7f75a-7b5d-4736-a09c-524d8c6ee920,TABS2026025682,Stellantis Financial Services Inc.,2026-07-20T16:56:35.883,3008,One MacArthur,821,2057,9002,750000.0,900001,2026-07-31T00:00:00,2026-10-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025682
dc67392c-d2cb-4968-bfcc-eb5e8d639826,TABS2026025657,25123 - Make Ready,2026-07-20T15:10:03.17,3008,25123 - Make Ready,415,2057,9002,260000.0,900001,2026-09-01T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025657
1a0717e0-6a76-4947-bcd2-a5b1749c3733,TABS2026025650,25123 - Erik's,2026-07-20T14:28:35.177,3008,25123 - Erik's,415,2057,9002,320000.0,900001,2026-08-01T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025650
8031757d-b948-4288-8b12-35d5160a3e19,TABS2026025616,City of Garland Water Utilities Garage,2026-07-20T11:30:28.547,3008,City of Garland Water Utilities,641,2057,9003,120000.0,900001,2026-10-05T00:00:00,2027-05-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025616
54ba1890-54fe-4e55-b7e4-ffdbb04d05c1,TABS2026025597,7 Brew Coffee - Dallas Ross,2026-07-20T09:07:39.583,3008,7 Brew Coffee,415,2057,9002,347000.0,900001,2026-09-14T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025597
