ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
cdd24da3-c8b1-4b23-a2d8-b8fe0daa7f53,TABS2025011786,Cheeky Monkeys- Dallas,2025-02-12T15:23:38.33,3008,Muse Shops at Midtown,415,2057,9002,700000.0,900001,2025-03-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011786
6bf92e72-d0bf-4f54-b001-a9de9a8857ea,TABS2025011780,Beeman - Renovation,2025-02-12T14:04:07.207,3008,Beeman,415,2057,9002,1200000.0,900001,2025-03-31T00:00:00,2025-11-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011780
fef375fa-583f-4a1c-8a82-47f38ff990f5,TABS2025011745,Life Time Cold Plunge - Garland,2025-02-12T11:34:28.33,3008,Life Time Fitness,641,2057,9002,120000.0,900001,2025-04-14T00:00:00,2025-05-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011745
27453fb1-94ee-4b7b-8f3a-11f667b7c7ce,TABS2025011743,NYAB,2025-02-12T11:24:33.007,3008,Plaza One61,821,2057,9002,300000.0,900001,2025-02-24T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011743
ca88cdb4-ca7e-4e51-936a-53f497bb8a13,TABS2025011708,Zero Rez,2025-02-12T08:57:21.77,3008,501 E Rock Island Road,686,2057,9002,650000.0,900001,2025-02-24T00:00:00,2025-05-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011708
fabdec57-d796-4e58-b7db-5403a9d17c94,TABS2025011702,Savills,2025-02-12T08:35:02.54,3008,23Springs,415,2057,9002,2023760.0,900001,2025-03-01T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011702
7023baa9-5eed-4242-b85b-dc47aa83a64f,TABS2025011688,VILLAGE AT VALLEY RANCH FACADE RENOVATION,2025-02-11T19:42:48.88,3008,VILLAGE AT VALLEY RANCH,821,2057,9002,225000.0,900001,2025-03-15T00:00:00,2025-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011688
c84b9c5f-d42f-4c16-a6b8-4c1273743a27,TABS2025011680,Arch Reinsurance,2025-02-11T17:03:14.407,3008,Colonnade II,8,2057,9002,215000.0,900001,2025-02-17T00:00:00,2025-06-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011680
da8eda47-bf54-4d45-aa26-9741b53bedb8,TABS2025011650,SWA Group,2025-02-11T15:01:06.403,3008,Meadows Building,415,2057,9002,750000.0,900001,2025-03-01T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011650
26ac6847-7743-4172-8561-301c5f762c60,TABS2025011635,Lamar Street Streetscape,2025-02-11T14:09:15.437,3008,Lamar Street (Young to Ross Ave),415,2057,9002,5058058.0,900001,2022-06-24T00:00:00,2025-01-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011635
4d1e0243-1e15-474b-a679-1eadc1a98106,TABS2025011634,Freeport Parkway & Northwestern Drive Traffic Signal,2025-02-11T13:56:46.473,3008,N/a,368,2057,9001,900000.0,900001,2024-11-01T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011634
7aa7e6c9-d0d1-478d-9a79-75892d27ad07,TABS2025011612,Nayar & McIntyre,2025-02-11T12:33:36.943,3008,Cascade Two,821,2057,9002,75000.0,900001,2025-02-11T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011612
132a89d8-0ccc-4005-a29d-573574e24c44,TABS2025011604,"Petco-Las Colinas, TX",2025-02-11T11:28:02.783,3008,Las Colinas Plaza,821,2057,9002,198000.0,900001,2025-05-12T00:00:00,2025-07-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011604
9eed7645-bfb2-4a2e-9c52-4e85f40d3254,TABS2025011603,Capital Improvements,2025-02-11T11:26:30.663,3008,Two Forest Plaza,415,2057,9002,450000.0,900001,2025-03-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011603
975e35ac-a8ff-4406-b717-2691030d0292,TABS2025011594,M-Cor & Hayman,2025-02-11T10:56:10.83,3008,Old Parkland East Campus - Providence Hall,415,2057,9002,666000.0,900001,2025-02-11T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011594
c8f6be5e-c444-4317-8417-a8b2f90352d0,TABS2025011583,BASANI,2025-02-11T09:56:52.577,3008,LAS COLINAS ENDOCRINOLOGY,821,2057,9001,308300.0,900001,2025-03-10T00:00:00,2025-07-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011583
89427c49-ae33-4ff1-87bf-5472d7e4710f,TABS2025011580,The Commit Partnership Phase 3,2025-02-11T09:36:53.813,3008,Pegasus Park,415,2057,9003,300000.0,900001,2025-03-15T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011580
31b27259-1bf5-4bc4-8944-678a45f5a8dd,TABS2025011578,Roland G. Parrish Park,2025-02-11T09:19:59.307,3008,City of Dallas Parks and Recreations,415,2057,9001,8000000.0,900001,2025-03-01T00:00:00,2025-08-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011578
9d6c4526-9049-4924-8bba-e8cdb4cc1625,TABS2025011564,Inclusion Modera,2025-02-10T21:27:25.443,3008,Modera Trinity,415,2057,9003,400000.0,900001,2025-03-10T00:00:00,2025-09-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011564
b7dfb4c2-3d84-4beb-aea3-6113f6f683c4,TABS2025011552,FedEx DFW Tri-Color Phase 4,2025-02-10T17:06:37.863,3008,3015 N. Airfield Drive,415,2057,9002,500000.0,900001,2025-02-28T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011552
1753f48e-a22f-4c2f-afcb-8d41d8b17a0f,TABS2025011551,Eastman,2025-02-10T17:05:18.593,3009,15105 Surveyor Boulevard,8,2057,9002,175000.0,900001,2025-02-20T00:00:00,2025-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011551
53ad2010-e0a9-494a-a541-522394fe167d,TABS2025011549,FedEx DFW Tri-Color Phase 3,2025-02-10T16:56:10.063,3008,3015 N. Airfield Drive,415,2057,9002,500000.0,900001,2025-02-14T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011549
b2cceb8e-9008-4187-8842-9b74e3f9aee1,TABS2025011536,Mexican Sugar,2025-02-10T16:16:30.64,3009,Mexican Sugar,415,2057,9002,1600000.0,900001,2025-03-30T00:00:00,2025-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011536
3242ab3f-3102-43fd-a93c-bab4324e05c2,TABS2025011520,DCC Renovation,2025-02-10T15:11:23.3,3008,Disciple City Church,415,2057,9002,200000.0,900001,2025-03-03T00:00:00,2025-06-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011520
4d297a96-3fdb-408e-8415-2f320dbc7261,TABS2025011519,Claycomb Dallas Office Renovation,2025-02-10T15:11:10.847,3008,Claycomb Associates Architects Dallas,415,2057,9002,200000.0,900001,2025-02-17T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011519
d150262f-0fa7-4227-b44f-02800a18f221,TABS2025011509,Spec Suite 750,2025-02-10T14:13:12.83,3008,2999 Olympus,415,2057,9002,157000.0,900001,2025-02-10T00:00:00,2025-08-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011509
186dcf56-f913-4b57-a7c9-f9c16119dd14,TABS2025011489,Advancial Federal Credit Union - Richardson Branch,2025-02-10T12:29:38.263,3008,Advancial Federal Credit Union - Richardson Branch,1453,2057,9002,1500000.0,900001,2025-04-01T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011489
26e576ab-c1cb-4d34-99df-b4f970599276,TABS2025011477,Loma,2025-02-10T11:35:33.927,3008,Loma,415,2057,9001,57570000.0,900001,2025-05-05T00:00:00,2027-01-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011477
853e0985-f90c-4c0d-aef1-eb5fe0207d8e,TABS2025011467,Regal Cinemas,2025-02-10T11:02:15.2,3008,Lincoln Center,415,2057,9002,900000.0,900001,2025-02-10T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011467
b394ca82-ef65-43a7-b40e-1a5b391b769a,TABS2025011465,Chase Oaks Church Woodbridge Campus Youth Renovations,2025-02-10T10:55:02.267,3008,Chase Oaks Church Woodbridge Campus,1522,2057,9002,350000.0,900001,2025-03-15T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011465
8e41a6e2-3a27-4bb8-b8ea-cbe1ec024b90,TABS2025011462,Elk Range Royalties Office Expansion,2025-02-10T10:45:35.143,3008,Brook Partners,415,2057,9002,508000.0,900001,2025-03-01T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025011462
