ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
3e8d2199-0aca-4d64-849c-d6b1d33ae128,TABS2026023787,SOCOTEC,2026-06-25T09:12:54.073,3008,1108 Quaker Street,415,2057,9002,1799658.0,900001,2026-07-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023787
8c5139d7-3eba-4556-923f-aec1df6cdf7d,TABS2026023786,One Provident Place,2026-06-25T08:58:22.49,3008,One Provident Place,415,2057,9002,1000000.0,900001,2026-10-01T00:00:00,2027-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023786
e131e705-fb16-4fba-89ab-3dd1596846b5,TABS2026023775,Garland Soccer Complex,2026-06-24T22:08:14.217,3008,"Locker Rooms, Restroom, Maintenance Building",641,2057,9001,25000000.0,900001,2026-10-10T00:00:00,2027-10-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023775
476d8821-7988-4964-aded-9e5fd2d031f8,TABS2026023756,VMG,2026-06-24T16:44:10.78,3008,One Victory Park,415,2057,9002,2745585.0,900001,2026-07-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023756
3a6d9960-48a3-4201-8543-baccbf8d73eb,TABS2026023752,Grimes Auto Addition,2026-06-24T16:32:27.15,3008,Grimes Truck & Auto Parts,686,2057,9003,750000.0,900001,2026-08-17T00:00:00,2027-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023752
3bbdbd8d-a19a-4255-877f-e19ead971aea,TABS2026023737,Project Black Box,2026-06-24T15:30:40.91,3008,ENERGY SQUARE,415,2057,9002,390000.0,900001,2026-07-20T00:00:00,2026-09-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023737
03a4b8c7-ba0f-4c64-bd17-06d195459803,TABS2026023710,Dr. Kyle Stuart,2026-06-24T12:47:40.653,3008,3310 Live Oak,415,2057,9002,196270.0,900001,2026-06-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023710
f6821fc0-d826-4de7-aa9c-d1846d15b838,TABS2026023709,DFW CUSS Kiosk Removal & Replacement,2026-06-24T12:47:33.667,3008,DFW Airport Terminal E,455,2057,9002,125000.0,900001,2026-07-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023709
eddd50b6-3580-40ae-8b0e-ceef85d24e31,TABS2026023705,DFW CUSS Kiosk Removal & Replacement,2026-06-24T12:38:13.117,3008,DFW Airport Terminal D,455,2057,9002,125000.0,900001,2026-07-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023705
87dfdc35-b81b-42b8-b128-61b4ddb16760,TABS2026023689,Amazon FTW1 Wellness Center Remodel,2026-06-24T11:34:12.77,3008,Amazon FTW1,415,2057,9002,368043.0,900001,2026-07-01T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023689
0f9fddda-d970-4f88-9ab1-6c4c00c67218,TABS2026023687,AmeriSmiles Expansion,2026-06-24T11:26:34.537,3008,3310 Live Oak,415,2057,9002,102780.0,900001,2026-06-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023687
b024486e-d394-4fc0-b154-9ef588a1d9bd,TABS2026023685,3rd Floor Corridor and Restrooms,2026-06-24T11:13:17.817,3008,Rambler Park,415,2057,9002,128000.0,900001,2026-06-24T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023685
1bd2a0b9-d06a-4bac-9c19-7cf3ab6cda8a,TABS2026023676,ClearWater Express Car Wash - BPMP Irving,2026-06-24T10:22:34.72,3009,ClearWater Express Car Wash - BPMP Irving,821,2057,9001,2500000.0,900001,2026-08-03T00:00:00,2027-05-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023676
547df810-5825-4adc-ab69-8b9dbbfb432d,TABS2026023675,3rd Floor Medical Spec Suites,2026-06-24T10:17:11.963,3008,Rambler Park,415,2057,9002,1094000.0,900001,2026-06-24T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023675
4c04c996-3249-4652-b832-0621aa6a296b,TABS2026023664,1st Floor Medical Spec Suite,2026-06-24T09:31:24.857,3008,Rambler Park,415,2057,9002,321000.0,900001,2026-06-24T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023664
5b0c88b4-6867-4704-b90b-69493c101ebd,TABS2026023655,Harold C Simmons Radiation Oncology Building (EC) Level 02 Office Renovation,2026-06-24T08:07:01.5,3008,Harold C Simmons Radiation Oncology Building (EC),415,2057,9002,700000.0,900001,2026-07-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023655
79e130e9-1b8d-4f32-84d6-0470a883ad99,TABS2026023652,Pathways Hub,2026-06-24T07:47:34.853,3008,832 Stella,415,2057,9002,150000.0,900001,2026-08-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023652
2514ca08-05f2-46e4-9382-5b15169159e7,TABS2026023625,Triumph Bank - 17th Floor Renovation,2026-06-23T18:16:56.88,3008,Park Central 3,415,2057,9002,300000.0,900001,2026-09-28T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023625
b84583fe-6a2a-4f3d-9987-e71d4d03ddef,TABS2026023605,UT Southwestern NA & NB Level 04 Casanova Lab Renovation,2026-06-23T15:49:20.313,3008,Hamon Biomedical Research Building (NA) & Simmons Biomedical Research Building (NB),415,2057,9002,2000000.0,900001,2026-06-22T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023605
ce0a739d-ae14-4593-9097-631e65f49aa0,TABS2026023602,JOE'S AFRICAN RESTUARANT,2026-06-23T15:32:30.077,3008,JOE'S AFRICAN RESTUARANT,415,2057,9002,75000.0,900001,2026-08-17T00:00:00,2026-11-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023602
03b348c0-76cf-4e3d-ac99-ddb2b047e83a,TABS2026023588,Hadleighs,2026-06-23T14:32:42.433,3008,The Plaza @ Preston Center,1777,2057,9002,200000.0,900001,2026-07-01T00:00:00,2026-11-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023588
7154c0ae-4844-40e9-8716-0c010dedb376,TABS2026023577,Heart & Spine Chapel,2026-06-23T13:48:12.81,3008,Medical City Heart Hospital,415,2057,9002,472689.0,900001,2026-08-24T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023577
cdf153e8-36aa-47bf-8d84-9eacbb64c017,TABS2026023574,Spec Suite 475,2026-06-23T13:29:29.687,3008,The Gild South,415,2057,9002,216443.0,900001,2026-07-06T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023574
0d444d0c-a355-45cf-8ce0-1b7d1ca8f163,TABS2026023571,PVN Phase III,2026-06-23T13:26:21.91,3008,PVN Phase III,415,2057,9001,80500000.0,900001,2027-01-01T00:00:00,2028-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023571
83eb66a9-0945-4f8d-a12e-559a1f920e75,TABS2026023569,PVN Phase III - Landings Cafe,2026-06-23T13:06:26.21,3008,Landings Cafe Renovation and Expansion,415,2057,9003,2400000.0,900001,2027-01-01T00:00:00,2027-08-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023569
3354c615-2e6a-4057-8b53-3300513271b3,TABS2026023566,"IV Nutrition, Coppell",2026-06-23T12:57:21.753,3008,TOWNOAKS CENTRE,368,2057,9002,125000.0,900001,2026-07-15T00:00:00,2026-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023566
4a7cd268-80b0-4976-b552-610053bcb8b6,TABS2026023555,Dallas Indian Revival Center New Building,2026-06-23T11:27:01.42,3008,Dallas Indian Revival Center,415,2057,9001,300000.0,900001,2026-07-20T00:00:00,2027-07-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023555
393d36aa-e54d-4377-92d8-596bbd1923a5,TABS2026023546,BAC RTX Additional 4th Chiller (K1010530),2026-06-23T10:49:27.713,3008,BAC RTX,1453,2057,9002,4000000.0,900001,2026-08-10T00:00:00,2027-03-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023546
3f9d859d-b4f1-4e48-b3c6-05358396f81b,TABS2026023532,SAFARI TRAILS PHASE 1 AFRICAN SHORELINES,2026-06-23T05:27:36.04,3008,DALLAS ZOO,415,2057,9001,26000000.0,900001,2026-10-01T00:00:00,2028-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023532
5a734731-ca10-403e-b541-80729d866aeb,TABS2026023531,THE FLAVORS OF SEA NATURE,2026-06-22T22:08:32.14,3008,JUICY SEAFOOD AND BAR,821,2057,9002,500000.0,900001,2026-07-01T00:00:00,2027-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023531
69ad52af-7753-421f-ad14-863d94db87f9,TABS2026023530,TURNPIKE 25 PARKING EXPANSION,2026-06-22T22:03:00.37,3008,TURNPIKE DISTRIBUTION CENTER PH III,415,2057,9002,264269.0,900001,2026-07-02T00:00:00,2026-09-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023530
89ca6764-b956-4653-bf0a-a6e8f874866d,TABS2026023527,THE YARD GYM,2026-06-22T21:00:30.18,3008,VILLAGE ON THE PARKWAY,8,2057,9002,200000.0,900001,2026-06-22T00:00:00,2026-12-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023527
322501c8-588a-4781-9270-fc6871fddbb7,TABS2026023526,THE YARD GYM,2026-06-22T20:49:13.977,3008,VILLAGE ON THE PARKWAY,8,2057,9002,200000.0,900001,2026-06-22T00:00:00,2026-12-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023526
06c13c67-85d8-4df1-b75b-8adb78d30bfd,TABS2026023521,8th Floor Fitness Center,2026-06-22T17:59:59.217,3008,Regency Plaza,415,2057,9002,600000.0,900001,2026-06-30T00:00:00,2026-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023521
cc3be726-1e9c-46a9-be49-b924a73ee2c6,TABS2026023510,DFW CUSS Kiosk Removal & Replacement,2026-06-22T17:04:05.74,3008,DFW Airport Rental Car Facility,455,2057,9002,125000.0,900001,2026-07-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023510
2e5f6588-0ef2-475d-a2e4-c98e5ac5184a,TABS2026023497,ESTES THORNE EWING & PAYNE,2026-06-22T16:18:59.443,3008,ONE ARTS PLAZA,415,2057,9002,250000.0,900001,2026-06-30T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023497
ff7d57e9-4e74-4c2e-8c01-6a4097e1e691,TABS2026023464,The Apperson Apartments,2026-06-22T14:16:08.94,3008,Apperson,415,2057,9001,36000000.0,900001,2026-10-01T00:00:00,2029-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023464
819df2e9-78f9-490b-bd75-860fdef8ec13,TABS2026023454,Baylor Scott & White The Heart Hospital - Dallas - The Rev,2026-06-22T13:20:09.687,3008,Baylor Scott & White The Heart Hospital,415,2057,9002,750000.0,900001,2026-08-01T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023454
772333eb-5bb0-4b5c-b20c-4acb41675b60,TABS2026023424,Energy Access Innovations,2026-06-22T10:29:19.62,3008,2452 Lacy Lane,269,2057,9002,4946211.0,900001,2026-06-10T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023424
ff10f8b3-0a07-4e9e-87b5-dc707ad8094c,TABS2026023422,Urban Village at Rosehill - Phase 2,2026-06-22T10:19:14.013,3008,Urban Village at Rosehill - Phase 2,641,2057,9001,14000000.0,900001,2026-10-01T00:00:00,2027-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023422
9edb8a38-cb20-473a-b113-7b5a1f8e179a,TABS2026023418,MUFG,2026-06-22T09:58:09.533,3008,The Towers at Williams Square - Central Tower,821,2057,9002,700000.0,900001,2026-06-01T00:00:00,2026-09-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023418
8267cef9-2b88-4c6e-bc97-9d8a9412c61e,TABS2026023416,DBU Ford Village Phase 5 Calabria Hall,2026-06-22T09:46:39.7,3008,Dallas Baptist University,415,2057,9001,450000.0,900001,2026-08-03T00:00:00,2027-05-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023416
eab3cb18-b30f-412c-8643-24318e6e4970,TABS2026023408,Griffin Highline,2026-06-22T09:10:23.133,3008,Rosewood Court,415,2057,9002,100000.0,900001,2026-06-22T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023408
5f3bc6b8-1a18-4cf6-9d16-3b6e8b70dfce,TABS2026023401,Point South Hutchins Tenant Improvements,2026-06-22T07:52:36.947,3008,Point South Building 1,803,2057,9002,17812890.0,900001,2026-06-06T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023401
e08f89de-e514-4f89-b74f-8f01d4f33c2a,TABS2026023400,Point South Hutchins Fleet Building,2026-06-22T07:37:49.547,3008,Point South Lot 2 & 4,803,2057,9001,1299200.0,900001,2026-06-06T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023400
2d71ff08-d192-4524-8788-2c15aa9ae8e2,TABS2026023397,Bleecker Singleton Rowlett,2026-06-21T21:42:52.763,3008,Bleecker Singleton,1509,2057,9001,3700000.0,900001,2026-09-14T00:00:00,2027-03-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026023397
