ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
3eab7f3c-d7c1-40e1-921c-4c913a3c0009,TABS2024021330,BUMC Level 4 Jonsson Refresh,2024-06-20T14:55:01.28,3008,Baylor University Medical Center,415,2057,9002,1184819.0,900001,2024-07-11T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021330
0f0ff865-37ca-4fe5-81bb-80a019fe8290,TABS2024021309,Reverchon Ballpark Renovation,2024-06-20T12:47:23.483,3008,City of Dallas,415,2057,9002,5282789.0,900001,2024-08-05T00:00:00,2025-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021309
4e6a98d2-d3c9-4f99-a61f-4b879dfe0224,TABS2024021297,Fidelity Investments,2024-06-20T11:48:14.023,3008,Preston Financial Center,415,2057,9002,2500000.0,900001,2025-01-05T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021297
2925b411-f6be-40f3-b6c2-aeeb43240124,TABS2024021293,DFW Tri Color,2024-06-20T11:12:22.893,3008,DFW Airport,415,2057,9002,768160.0,900001,2024-07-22T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021293
a0d88efb-4148-43b6-bee6-2ee219f7d412,TABS2024021284,The Nelson Patio Expansion,2024-06-20T09:33:26.18,3008,The Nelson,821,2057,9002,500000.0,900001,2024-07-12T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021284
d194d2c3-8aab-45ad-b1e2-5b809b093265,TABS2024021274,IH 635 LBJ East,2024-06-19T21:04:53.34,3008,CSJ: 2374-01-137,415,2057,9001,1700000000.0,900001,2019-08-14T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021274
c88e169f-9ca7-4e77-b5ac-89dbda24160b,TABS2024021265,Brightland Homes Corporate Offices,2024-06-19T17:11:07.657,3008,Brightland Homes Corporate Offices,8,2057,9002,375000.0,900001,2024-06-21T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021265
7bcd159e-9623-479e-aacf-4914662c0ceb,TABS2024021260,Chick-fil-A #02097 Abrams & LBJ,2024-06-19T16:25:45.837,3008,Chick-fil-A,415,2057,9001,1200000.0,900001,2025-01-25T00:00:00,2025-03-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021260
89f565ed-8656-41dc-8c60-e36eb25e5b54,TABS2024021228,"WALMART 1055.1006 GARLAND, TX - ESS PROJECT",2024-06-19T13:53:48.413,3008,Walmart,641,2057,9002,120000.0,900001,2024-09-15T00:00:00,2024-10-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021228
3aa22e05-9945-4b04-a430-d35d2cb98e8e,TABS2024021203,Fitness Center,2024-06-19T11:24:03.177,3008,Wellington Centre,415,2057,9002,598821.0,900001,2024-07-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021203
c185e7a7-edc2-4226-ae80-5cb0a67f481e,TABS2024021202,Galleria Restrooms,2024-06-19T11:20:40.317,3008,Galleria Dallas,415,2057,9002,400000.0,900001,2024-08-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021202
2f9694e6-86cd-4947-8976-fd2e5ff781d2,TABS2024021196,Conference Center,2024-06-19T10:56:43.173,3008,Wellington Centre,415,2057,9002,272233.0,900001,2024-07-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021196
9bc839f1-e7bc-40a2-9d81-15dbb4104307,TABS2024021190,"The Halal Guys - Addison, TX",2024-06-19T10:42:56.217,3008,The Halal Guys,8,2057,9002,500000.0,900001,2024-08-15T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021190
d7d92542-2c16-48a6-b1f7-7f7350a51a65,TABS2024021184,Lobby,2024-06-19T10:13:02.027,3008,Wellington Centre,415,2057,9002,1066972.0,900001,2024-07-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021184
4a47ee01-dc22-420d-8a7a-17a74d3d228e,TABS2024021141,POLLO CAMPERO - CENTRAL FOREST,2024-06-18T19:59:56.033,3008,POLLO CAMPERO,415,2057,9001,1500000.0,900001,2024-09-01T00:00:00,2025-01-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021141
ddcdeb74-1c03-462a-948b-0a8ba3c6f1f3,TABS2024021132,4th Floor Speculative Suite,2024-06-18T17:03:29.403,3008,One Hanover Park,8,2057,9002,950000.0,900001,2024-07-09T00:00:00,2024-10-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021132
28be1818-a5b2-459f-89fc-91f343582226,TABS2024021131,7 Brew Coffee,2024-06-18T17:03:05.073,3008,"6133 Saratoga Blvd, Corpus Christi, TX 78414",415,2057,9001,600000.0,900001,2022-07-22T00:00:00,2023-04-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021131
e8ef978d-284b-4707-9b9e-9fedfe1abef9,TABS2024021122,Open Lending Corp.,2024-06-18T16:18:02.537,3008,Tower 909,821,2057,9002,70000.0,900001,2024-06-15T00:00:00,2024-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021122
6801bacc-b46f-432c-9c20-0a740556e63d,TABS2024021106,Fortune House,2024-06-18T14:12:56.893,3008,Preston Hollow Village,415,2057,9002,500000.0,900001,2024-08-15T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021106
999402df-1b4c-4236-b526-863250cfbe87,TABS2024021098,City of Irving Trinity View Park Expansion,2024-06-18T13:18:31.887,3008,Trinity View Park Maintenance Office,821,2057,9001,1400000.0,900001,2024-08-30T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021098
fc675f21-4406-4e32-9fc1-c8255df9e3c3,TABS2024021097,DALLAS BAPTIST UNIVERISTY,2024-06-18T13:12:37.17,3008,MAHLER STUDENT CENTER,415,2057,9002,60000.0,900001,2024-07-15T00:00:00,2024-08-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021097
6631fef1-af25-41fb-b6b1-6fd879b9f1d4,TABS2024021091,Dollar Tree - Dallas,2024-06-18T12:49:06.23,3008,Former Walgreens,415,2057,9002,260000.0,900001,2024-08-19T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021091
1e20ca9d-0832-49f8-b9cd-d850ebbfa1e2,TABS2024021085,15th Floor Common Areas,2024-06-18T12:26:42.57,3008,Regency Plaza,415,2057,9002,200000.0,900001,2024-07-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021085
9c781ec6-723e-42a4-a4b5-80db06a95d4d,TABS2024021084,Golden Goose Northpark,2024-06-18T12:25:48.443,3008,Northpark Center,415,2057,9002,557200.0,900001,2024-12-09T00:00:00,2025-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021084
e0775a36-e6ba-4f54-9c9d-a91ff31be798,TABS2024021082,An Addition and Interior Renovation for Greater Mt Hebron Baptist Church,2024-06-18T12:11:26.803,3008,Greater Mt Hebron Baptist Church,415,2057,9001,250000.0,900001,2024-07-22T00:00:00,2025-01-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021082
a95b9342-8ff2-46d2-a23f-68be9a7babdf,TABS2024021081,KS YR Dallas West Village,2024-06-18T12:10:27.973,3008,KS YR Dallas West Village,415,2057,9002,500000.0,900001,2024-08-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021081
4f5df402-4213-4291-b0d3-3ea1ee883a30,TABS2024021070,Worth Ross Management,2024-06-18T11:21:46.75,3008,6565 MacArthur,821,2057,9002,140000.0,900001,2024-06-19T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021070
5c2cc5c0-0c52-4b46-b609-4c18180d65d3,TABS2024021068,Gupta Smile Studio - Orthodontics,2024-06-18T11:18:33.203,3008,Gupta Smile Studio - Orthodontics,415,2057,9002,267701.0,900001,2024-07-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021068
4523cba5-8d3e-41dd-b5d5-83d8b44a5ea1,TABS2024021063,&Smiles Pediatric Dentistry,2024-06-18T11:09:41.747,3008,&Smiles Pediatric Dentistry,415,2057,9002,395534.0,900001,2024-07-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021063
511844fd-af01-46bb-b841-37f447171b1b,TABS2024021056,South Oak Cliff DC,2024-06-18T10:22:12.79,3008,South Oak Cliff DC,415,2057,9002,1500000.0,900001,2024-08-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021056
26b44c26-054b-4ee9-86c5-c60cea2d29e3,TABS2024021033,PNC Bank Walnut Hill,2024-06-17T18:02:35.617,3008,PNC Bank,415,2057,9002,150000.0,900001,2024-07-02T00:00:00,2024-10-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021033
467a2689-d38c-4dae-92da-10904f718752,TABS2024021007,Motor Control Inc.,2024-06-17T15:42:59.603,3008,Motor Control Inc.,415,2057,9002,570000.0,900001,2024-07-17T00:00:00,2024-12-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021007
4c255bbe-66b8-4ef9-bbf3-a1b98496f134,TABS2024021000,One Studio Dallas,2024-06-17T15:17:57.757,3008,Preston Center,415,2057,9002,260000.0,900001,2024-07-15T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024021000
9a2e4714-0c44-4bf3-9ab2-6d76b8681a43,TABS2024020993,Coherent - Zone 1 Diamond Growth,2024-06-17T15:07:37.38,3008,Coherent - Sherman,8,2057,9002,3500000.0,900001,2024-08-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020993
4aefe0ae-4798-4b09-9560-c46d85345290,TABS2024020986,Broyles Baseball Academy,2024-06-17T14:21:52.287,3008,Broyles Baseball Academy,415,2057,9002,150000.0,900001,2024-07-01T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020986
fa92c07b-cc11-40d2-9b1d-10f3fc72d760,TABS2024020980,MAGNUSON HOTEL CEDAR HILL ELEVATOR ADDITION,2024-06-17T13:58:58.893,3008,MAGNUSON HOTEL CEDAR HILL,281,2057,9003,200000.0,900001,2024-07-01T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020980
f5006f11-b2e4-4817-b325-336c25ecfd01,TABS2024020965,Golden Triangle Storage,2024-06-17T12:14:56.85,3008,Golden Triangle Storage,821,2057,9001,1850000.0,900001,2024-07-17T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020965
b23998c4-29de-4283-82a6-25d693d1d6f8,TABS2024020962,Dallas Mavericks Renovations,2024-06-17T12:00:56.473,3008,American Airlines Center,415,2057,9002,900000.0,900001,2024-07-24T00:00:00,2024-09-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020962
63e4eb07-5ce2-4392-825f-2067d46edc22,TABS2024020950,GM Financial,2024-06-17T11:10:08.56,3008,Mandalay Towers 1,821,2057,9002,90000.0,900001,2024-06-22T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020950
7e80cbbe-55eb-40a8-8517-84c504233403,TABS2024020948,Texas A & M Commerce Expansion,2024-06-17T10:57:08.263,3008,8750 NorthPark Central,415,2057,9002,5185556.0,900001,2024-06-17T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020948
cf2603d7-9968-4206-8664-88b184519dec,TABS2024020946,Amped Fitness Richardson,2024-06-17T10:22:14.29,3008,Richardson Plaza,1453,2057,9002,120000.0,900001,2024-07-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020946
7550995c-4b33-416b-8210-ad5f75973be2,TABS2024020940,Kids Care,2024-06-17T09:05:42.703,3008,4201 Spring Valley,569,2057,9002,1400000.0,900001,2024-09-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020940
