ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
b895bc8e-01e2-4a57-a014-df5042cb5b4e,TABS2026000993,"Baskin Robbins - Dallas, TX",2025-09-16T11:38:07.47,3008,Baskin Robbins,415,2057,9002,160000.0,900001,2025-10-20T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000993
7e283df3-d1b9-41bf-8d38-d9e18af28d45,TABS2026000991,Garland 2025 Emberwood & Sugarberry-City of Garland,2025-09-16T11:33:54.163,3008,City of Garland,641,2057,9002,3310000.0,900001,2025-12-15T00:00:00,2026-12-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000991
18acbde0-cb7e-48de-9397-b61ea5659f54,TABS2026000967,Lexus Vehicle Platform-Strauss Square,2025-09-16T10:01:26.78,3008,"AT&T Performing Arts Center, Strauss Square",415,2057,9002,244393.0,900001,2025-11-24T00:00:00,2025-11-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000967
65adab80-dd86-4d78-8152-6d8021eb19c3,TABS2026000956,Project 07 - Conference Center,2025-09-16T09:15:12.74,3008,Federal Home Loan Bank of Dallas,821,2057,9002,800000.0,900001,2025-11-01T00:00:00,2026-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000956
8e8dc43b-6f4a-43e2-a64e-3fbc9cae1a64,TABS2026000953,Spec Suite 325,2025-09-16T08:55:28.333,3008,5050 Quorum,8,2057,9002,200000.0,900001,2025-09-15T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000953
b79d92a2-e859-4ae8-8bf0-293cb6675391,TABS2026000918,Spec Suite 745,2025-09-15T15:51:58.523,3008,5000 Quorum,8,2057,9002,200000.0,900001,2025-09-15T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000918
833ac216-6d91-4ab7-9732-e2b294851bb8,TABS2026000914,Walmart Special Project,2025-09-15T15:45:12.627,3008,Walmart store #1216,269,2057,9002,400000.0,900001,2025-09-26T00:00:00,2026-01-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000914
af2eac0a-c593-483c-a111-f1b0448fffe9,TABS2026000909,Beckleymeade Bldg B TI,2025-09-15T15:12:42.687,3008,Ikano Industry US LLC TI,415,2057,9002,4500000.0,900001,2025-10-01T00:00:00,2026-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000909
5345fd6b-c37f-40dc-b5ca-d86dacd4ffbb,TABS2026000906,Walmart Special Project,2025-09-15T15:01:57.02,3009,Walmart store #0880,821,2057,9002,400000.0,900001,2025-09-26T00:00:00,2026-01-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000906
2ff991e2-e7f6-4a9e-add6-9b447bedba9a,TABS2026000892,BUMC Retail Pharmacy Reno,2025-09-15T13:29:54.617,3009,Baylor Scott and White Medical Center,415,2057,9002,785000.0,900001,2025-11-03T00:00:00,2026-09-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000892
97f65afe-4f76-4753-9521-9cf78d61c61a,TABS2026000889,Home2 Suites Dallas Downtown,2025-09-15T13:15:43.62,3008,Home2 Suites Dallas Downtown,415,2057,9002,25000000.0,900001,2025-11-30T00:00:00,2027-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000889
8c0f6526-bb7c-4a90-885d-ba512ceaf696,TABS2026000888,Stay Fit Studio,2025-09-15T13:14:04.393,3008,The Pavilion on Lovers Lane,415,2057,9002,650000.0,900001,2025-11-01T00:00:00,2026-01-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000888
785cd23f-9820-4ace-b89e-f4d5319f5219,TABS2026000882,SAVANNAH OFFICES PARK - BLDG. D - Suites 101/102,2025-09-15T12:17:20.883,3008,OFFICES PARK - BLDG. D - Suites 101/102,821,2057,9001,200000.0,900001,2025-09-30T00:00:00,2025-11-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000882
71a586a1-923d-43be-933b-611e5e547661,TABS2026000879,Speculative Suite 210,2025-09-15T12:08:17.707,3008,5000 Quorum,8,2057,9002,200000.0,900001,2025-09-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000879
2dd62468-ad4b-4344-9c19-a75dcaf18243,TABS2026000868,Speculative Suite 205,2025-09-15T11:10:25.43,3008,5000 Quorum,8,2057,9002,200000.0,900001,2025-09-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000868
d88f948c-7988-4707-bd71-160a53ccd12d,TABS2026000864,Speculative Suite 215,2025-09-15T10:47:45.06,3008,5000 Quorum,8,2057,9002,200000.0,900001,2025-09-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000864
bc4e8b07-98b2-4aef-82f6-b099c09cf60e,TABS2026000846,Universal Medical Offices,2025-09-14T16:54:26.067,3008,Universal Medical Supply,821,2057,9002,500000.0,900001,2025-09-22T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026000846
