ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
fd78f502-7944-4001-ad97-ed84a369e9d3,TABS2024020739,Activity Building,2024-06-13T09:38:41.267,3008,Light Church,1131,2057,9003,702130.0,900001,2024-01-25T00:00:00,2024-07-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020739
08f0e5e6-41ee-4bd2-a1e5-e2f6f5ea57e0,TABS2024020726,Dr. Long,2024-06-13T08:13:32.93,3008,Preston Commons West,415,2057,9002,57816.0,900001,2024-06-14T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020726
0a386dfd-83db-4435-a3d2-e8b4d6d49d83,TABS2024020724,"Keke's Breakfast Cafe - Dallas, TX",2024-06-13T07:36:18.503,3008,Lincoln Park,415,2057,9002,900000.0,900001,2024-09-16T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020724
a310d1e5-0323-42f5-8f2e-6564c77928e7,TABS2024020716,The Grove Community Church Current Building Renovation,2024-06-12T19:07:22.603,3008,The Grove Community Church Suite A,1509,2057,9002,100000.0,900001,2024-07-01T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020716
74fdba04-e6a7-4b8d-88b0-6ed47b060cdb,TABS2024020700,Texas Vascular Institute,2024-06-12T16:12:23.497,3008,Pecan Office Building,415,2057,9002,450400.0,900001,2024-07-15T00:00:00,2024-10-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020700
9697e8ca-7a49-4fcd-a65f-57de6f23d4c1,TABS2024020684,Suite A-210 Renovation - Medical City,2024-06-12T14:56:12.22,3008,Medical City - Bldg A,415,2057,9002,110000.0,900001,2024-06-28T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020684
58052649-5e62-4438-95eb-eda6f3745fac,TABS2024020669,Johnson & Johnson Spray 8,2024-06-12T13:43:30.243,3008,Johnson & Johnson Mentor,821,2057,9002,1300000.0,900001,2024-06-26T00:00:00,2025-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020669
d890eef2-2790-4582-8b1f-9006482d7c48,TABS2024020668,Curry Pizza House,2024-06-12T13:41:08.837,3008,MacArthur Crossing,821,2057,9002,370000.0,900001,2024-07-01T00:00:00,2024-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020668
b98f9157-1280-4160-a597-35c0f9cb1b0d,TABS2024020659,"Wilson Elser, LLP",2024-06-12T13:09:25.037,3008,Santander Tower,415,2057,9002,1200000.0,900001,2024-07-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020659
826a4c88-f687-4902-9c3e-faa6c729969f,TABS2024020644,"DR. JOSE F. DE LEON, M.D.",2024-06-12T11:49:39.153,3008,2951 Kinwest Parkway,821,2057,9002,466090.0,900001,2024-06-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020644
b89d1afb-710f-4fed-bf53-5035e42b78ee,TABS2024020637,4th Floor Restrooms,2024-06-12T10:59:23.427,3008,1807 Ross,415,2057,9002,270000.0,900001,2024-06-10T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020637
4937a2b8-9037-437e-9e08-0fa26247c0a6,TABS2024020634,3rd Floor Restrooms,2024-06-12T10:37:40.423,3008,1807 Ross,415,2057,9002,270000.0,900001,2024-06-10T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020634
930372d3-3966-464f-9c0e-b06284b68b49,TABS2024020629,2nd Floor Corridor and Restrooms,2024-06-12T10:18:43.577,3008,1807 Ross,415,2057,9002,380000.0,900001,2024-06-10T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020629
3806eb47-9e1a-4deb-b799-3a1cee24041d,TABS2024020625,Jefferson Street East of SH161 to East of Carrier Pkwy,2024-06-12T10:05:00.67,3008,Jefferson Street,686,2057,9002,3940000.0,900001,2024-07-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020625
006daec5-f208-4135-a223-b6810931352e,TABS2024020624,Foundry Commercial - 4000 Horizon - Building 3 - Spec Office,2024-06-12T10:04:00.077,3008,Foundry Commercial - 4000 Horizon - Building 3,821,2057,9002,375000.0,900001,2024-02-13T00:00:00,2025-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020624
8b0a94c3-0aec-4ba0-bc64-877b328c82c2,TABS2024020622,Foundry Commercial - 4000 Horizon - Building 2 - Spec Office,2024-06-12T09:54:09.763,3008,Foundry Commercial - 4000 Horizon - Building 2,821,2057,9002,450000.0,900001,2024-11-01T00:00:00,2025-02-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020622
e940da4b-9064-4d1a-985c-32d54ce0d2d4,TABS2024020619,Foundry Commercial - 4000 Horizon - Building 1 - Spec Office,2024-06-12T09:44:24.37,3008,Foundry Commerical - 4000 Horizon - Building 1,821,2057,9002,245000.0,900001,2024-08-09T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020619
a5c10aea-6d0b-4032-af43-04d9ec00176c,TABS2024020618,Suite 150 Restroom Project,2024-06-12T09:39:01.76,3008,Astrazeneca,368,2057,9002,1935000.0,900001,2024-02-05T00:00:00,2024-07-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020618
6b92cfdf-d96c-4b9f-b8dc-aaf761bfabcb,TABS2024020617,Cedar Hill - Building 2 - East Spec Office - Suite 100,2024-06-12T09:34:03.84,3008,Cedar Hill - Building 2,281,2057,9001,546093.0,900001,2024-06-14T00:00:00,2024-08-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020617
866be1a0-3db0-44f0-8d93-002604caa49c,TABS2024020604,Cedar Hill - Building 2 - East Spec Office - Suite 200,2024-06-12T08:27:27.767,3008,Cedar Hill - Building 2,281,2057,9001,620000.0,900001,2024-06-27T00:00:00,2024-09-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020604
f2a918b7-8190-4067-ab9b-df52476d52f2,TABS2024020571,Dr. Nathan,2024-06-11T14:59:02.483,3008,Baylor Medical Pavilion,415,2057,9002,406240.0,900001,2024-07-01T00:00:00,2024-09-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020571
289f8076-016d-44c9-9a30-c194a969c7b3,TABS2024020558,Sleep Inn & Mainstay Suites Hotel,2024-06-11T13:49:32.113,3008,Sleep Inn & Mainstay Suites Hotel,641,2057,9001,9360000.0,900001,2024-10-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020558
9c12bb28-2973-4666-8f8f-eb4a19f6a41a,TABS2024020535,H&R Block - Dallas Airport,2024-06-11T11:16:13.83,3008,H&R Block - Dallas Airport,821,2057,9002,70000.0,900001,2024-08-10T00:00:00,2024-11-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020535
a3bd7395-4474-4cdc-864c-17cb3a5f4661,TABS2024020518,Mayweather Boxing and Fitness,2024-06-11T09:16:00.817,3008,Sargent Addition,686,2057,9002,300000.0,900001,2024-07-11T00:00:00,2024-09-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020518
00448e0d-e4cd-4a08-a99f-cb2d1b22803d,TABS2024020511,Park Cities Baptist - Sanctuary Renovations,2024-06-11T07:48:42.307,3008,Park Cities Baptist Church,415,2057,9002,1500000.0,900001,2024-06-17T00:00:00,2024-11-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020511
10ad1faa-bb83-43ec-84c1-6bc180d2ace9,TABS2024020497,UTX4,2024-06-10T17:34:35.66,3008,UTX4,415,2057,9002,186275.0,900001,2024-07-22T00:00:00,2024-09-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020497
5b795cbe-bec2-4008-b71e-509b21886d5f,TABS2024020487,Star Ship Express - Camp Wisdom,2024-06-10T15:59:29.73,3008,Camp Wisdom Plaza,686,2057,9002,150000.0,900001,2024-06-15T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020487
7a8544ea-d842-4b5a-a594-9708698cf0f0,TABS2024020470,"WALMART 02667.1004 DALLAS, TX - ESS PROJECT",2024-06-10T14:52:46.333,3008,Walmart,415,2057,9002,120000.0,900001,2025-01-05T00:00:00,2026-01-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020470
23c7bafa-98d8-4842-ad94-0870ff9da89c,TABS2024020465,oscar's shop,2024-06-10T14:18:06.86,3008,Oscars shop,415,2057,9001,100000.0,900001,2024-06-28T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020465
c8273f6a-5410-4cf7-b77d-a91610871c88,TABS2024020462,"WALMART 03406.1003 DALLAS, TX - ESS PROJECT",2024-06-10T14:15:31.08,3008,Walmart,415,2057,9002,120000.0,900001,2025-09-07T00:00:00,2025-10-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020462
c37512bb-1a92-4199-81d4-a7b7cd2a22d3,TABS2024020452,WP360-McKinney Office Relocation,2024-06-10T13:36:25.213,3008,2100 McKinney,415,2057,9002,700000.0,900001,2024-07-09T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020452
bbb27c84-1e9f-4460-aa60-3e1b5a2b7d1a,TABS2024020436,Terrazza di Triozzi,2024-06-10T11:38:30.013,3008,Via Trozzi,415,2057,9003,200000.0,900001,2024-07-15T00:00:00,2024-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020436
b5cb4d13-d6a3-484e-bd94-1e14b563de1e,TABS2024020428,Chipotle TI Gaston,2024-06-10T10:58:34.743,3008,Chipotle,415,2057,9002,750000.0,900001,2024-11-01T00:00:00,2025-03-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020428
4f03615d-6990-40a8-9919-dc21ef600f9e,TABS2024020418,Region 10 ESC | Spring Valley Renovations Phase 3,2024-06-10T10:19:54.847,3008,Region 10 ESC | Spring Valley Renovations Phase 3,1453,2057,9002,250000.0,900001,2024-07-01T00:00:00,2025-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020418
0eb09204-c0d6-4854-9a4d-34cc582d1aa1,TABS2024020411,iProcess,2024-06-10T09:28:38.28,3008,Plaza One61,821,2057,9002,175000.0,900001,2024-06-10T00:00:00,2024-10-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020411
