ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
a51457de-047e-4f20-a5da-271d3d2408a5,TABS2026025486,Staud,2026-07-16T17:24:14.187,3008,Knox,415,2057,9001,300000.0,900001,2026-08-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025486
861ca012-1f01-4ba5-8902-192c18ff9f52,TABS2026025483,Project Box One,2026-07-16T17:14:42.663,3008,One Galleria Office Towers,415,2057,9002,3300000.0,900001,2026-09-01T00:00:00,2027-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025483
a7940da2-4483-4c35-916a-a808f90dc4fa,TABS2026025480,TWP,2026-07-16T17:06:17.103,3008,Knox,415,2057,9001,500000.0,900001,2026-08-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025480
4cbd89a5-c7e3-414e-a5ab-4fc2364a9aab,TABS2026025477,Project Box Two,2026-07-16T16:55:19.61,3008,Two Galleria Office Towers,415,2057,9002,7700000.0,900001,2026-09-01T00:00:00,2027-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025477
aa960990-f0da-40f5-af2b-aecd0aff3b81,TABS2026025473,Woodrow Wilson HS Renovations,2026-07-16T16:42:57.56,3008,Woodrow Wilson HS,415,2057,9002,2750000.0,900001,2026-07-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025473
12be7d13-c391-4ca0-9e72-5ebb87344f48,TABS2026025462,Coforge,2026-07-16T15:31:28.28,3008,Waterway Tower,821,2057,9002,495000.0,900001,2026-07-16T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025462
bb1e6e9c-d087-4976-840b-4e476c29c9a2,TABS2026025445,Neighborly,2026-07-16T13:56:19.533,3008,500 East John Carpenter,821,2057,9002,1400000.0,900001,2026-08-13T00:00:00,2026-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025445
e950a440-aaae-4d5d-b67c-5c600e48d61a,TABS2026025444,25056 - Skyline TI,2026-07-16T13:28:16.793,3008,Skyline Business Center,1131,2057,9002,313000.0,900001,2026-07-17T00:00:00,2026-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025444
42da3bc9-ef07-4e9d-a3a9-5e783177b5a8,TABS2026025432,Versant Capital Management Expansion,2026-07-16T12:19:14.11,3008,Turtle Creek Village,415,2057,9002,340000.0,900001,2026-07-20T00:00:00,2026-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025432
89f856bd-2321-4c60-8003-81675e173a39,TABS2026025429,Atlantic Aviation Dallas FBO Renovation and Expansion,2026-07-16T11:59:08.327,3008,FBO,415,2057,9002,5000000.0,900001,2026-06-01T00:00:00,2027-09-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025429
d4c5ed7e-34f8-4840-8942-16266b38852b,TABS2026025413,W College Warehouse,2026-07-16T10:26:44.643,3008,W College Warehouse,269,2057,9001,850000.0,900001,2026-09-01T00:00:00,2027-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025413
5f0d8b14-70c0-4e17-8771-6cf26d38424d,TABS2026025410,THE LINK LEVEL 01 WHITEBOX,2026-07-16T10:12:46.86,3008,The Link at Uptown,415,2057,9002,150000.0,900001,2026-08-03T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025410
85dc0ed1-76fe-4d23-b7cf-ee9ac6151d88,TABS2026025405,UTSW Y9 Lab Renovation,2026-07-16T09:39:29.683,3008,Cecil H. and Ida Green Biomedical Research Building (Building Y),415,2057,9002,2100000.0,900001,2026-08-15T00:00:00,2027-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025405
cb84b257-7ed7-4ab4-b612-1c5cfc36cd00,TABS2026025378,Henderson,2026-07-15T18:57:42.547,3008,LuluLemon,415,2057,9002,850000.0,900001,2026-11-16T00:00:00,2027-03-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025378
ea131f41-55b6-403e-9280-20e4372a3928,TABS2026025377,Parkland - Bluitt Flowers Pharmacy,2026-07-15T18:21:25.273,3008,Bluitt - Flowers Health Center,415,2057,9002,239088.0,900001,2026-09-15T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025377
93834ce3-be4b-4135-a89b-4c4bf030febd,TABS2026025324,Atmos Energy 16th Floor Remodel,2026-07-15T12:29:39.907,3008,Lincoln Centre Two,415,2057,9002,95660.0,900001,2026-08-24T00:00:00,2026-10-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025324
a5be682a-dcdf-4d75-a4ff-494cb3305bcb,TABS2026025314,SUNFLOWER MASSAGE SPA LLC,2026-07-15T11:47:53.69,3008,AVRD LLC,1194,2057,9002,120000.0,900001,2026-07-22T00:00:00,2026-10-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025314
ae9e2cef-816d-4e2a-8cc0-0c4012562d9d,TABS2026025302,Master Hatters of Texas Addition,2026-07-15T10:34:54.01,3008,Master Hatters of Texas,641,2057,9003,650000.0,900001,2026-07-20T00:00:00,2026-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025302
a764501d-db49-42ef-8e16-d39ec93a6e04,TABS2026025284,Chin Revival Church Addition,2026-07-15T01:42:33.187,3008,Chin Revival Church,821,2057,9003,140000.0,900001,2026-08-03T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025284
c5d8fd6b-10b6-4ce0-a466-b61a2f439bbd,TABS2026025274,Snarfs Vista Fort Worth,2026-07-14T17:13:29.797,3008,Snarf's Sandwiches,606,2057,9002,350000.0,900001,2026-08-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025274
84705a42-3a9b-4d6a-9be0-b898e715fdd1,TABS2026025263,Floor 1 and 2 Common Area Improvements,2026-07-14T16:07:21.06,3008,6021 Connection,821,2057,9002,3400000.0,900001,2026-07-22T00:00:00,2027-02-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025263
61759e4a-509d-4de8-8fa4-516e2615b1a5,TABS2026025258,Providence Presbyterian Sanctuary,2026-07-14T15:15:47.017,3008,Providence Presbyterian Church PCA,415,2057,9001,8500000.0,900001,2026-09-01T00:00:00,2027-08-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025258
e38d018a-9266-4239-9d99-9d28b6bae46f,TABS2026025256,43rd Floor Corridor & Restrooms,2026-07-14T15:12:14.223,3008,Trammell Crow Center,415,2057,9002,373534.0,900001,2026-07-15T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025256
a1112824-6528-40fe-b72e-2242081f796b,TABS2026025236,"Construction Resources Company, LLC - Racking System Installation",2026-07-14T13:38:34.967,3009,DFW Airport,821,2057,9002,700000.0,900001,2026-08-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025236
315ef44c-8319-4bc5-a3d6-6c4e8746c252,TABS2026025235,26033 - Quaker Expansion,2026-07-14T13:32:41.433,3008,Park 20/35 Building 4,948,2057,9001,13451000.0,900001,2026-07-15T00:00:00,2027-05-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025235
a32e9030-ac2f-4409-9227-8e20f189eb18,TABS2026025234,7 Brew Coffee - Dallas Lemmon,2026-07-14T13:26:23.48,3008,7 Brew Coffee,415,2057,9002,347000.0,900001,2026-09-07T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025234
301fdab5-faa7-40d1-bb4e-4c63cf1f098a,TABS2026025202,MUFG,2026-07-14T10:57:00.463,3008,Urban Towers,821,2057,9002,3882600.0,900001,2026-07-31T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025202
552cbfcf-4103-4c5d-b972-1f99845b2217,TABS2026025200,Hyundai,2026-07-14T10:48:47.527,3008,Coppell Commerce Center I,368,2057,9002,2000000.0,900001,2026-07-20T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025200
537b46c8-34a0-4690-9684-615f3a934b29,TABS2026025198,MUFG,2026-07-14T10:44:06.337,3008,Urban Towers,821,2057,9002,1088600.0,900001,2026-07-31T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025198
cdc18abc-73ed-49c8-9eee-700413a45ad1,TABS2026025193,TSL Expansion,2026-07-14T10:22:14.137,3008,3131 Turtle Creek,415,2057,9002,107397.0,900001,2026-07-15T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025193
d0191cb1-2a87-4c61-bac7-0d535581e5f3,TABS2026025185,Lupita Cafe,2026-07-14T10:01:24.057,3008,Lupita Cafe,641,2057,9002,349648.0,900001,2026-08-14T00:00:00,2027-01-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025185
6e744da2-ba9b-4cd6-b3b1-00aa8b2ecc86,TABS2026025184,Cult Gaia,2026-07-14T09:59:02.617,3008,TRAVIS KNOX,415,2057,9001,950000.0,900001,2026-08-01T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025184
f7d8f1d5-1c41-4bd6-8dcc-15fb92d2fa6e,TABS2026025171,Ice Cream Shop,2026-07-14T08:11:10.74,3008,MacArthur Marketplace,821,2057,9002,225000.0,900001,2026-08-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025171
59d1ca2d-054d-4354-9eef-cc4bd8b046a8,TABS2026025167,Training Center,2026-07-13T23:53:26.25,3008,600 ELC,821,2057,9002,500000.0,900001,2026-07-20T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025167
3f68eed9-28cd-4b16-ade5-660c00d730b5,TABS2026025163,QuikTrip #982 Exterior Refresh Project,2026-07-13T21:11:23.323,3008,QuikTrip #982,90,2057,9002,230000.0,900001,2026-08-09T00:00:00,2026-08-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025163
d994d5aa-a364-420e-925a-aee410b7b492,TABS2026025158,CONFIDENTIAL CLIENT,2026-07-13T18:12:01.11,3008,BRIDGE LABS,415,2057,9002,2500000.0,900001,2026-07-27T00:00:00,2027-03-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025158
151911f9-44c3-40bf-9249-c7793eec1bed,TABS2026025125,SilverHill Energy,2026-07-13T15:23:19.21,3008,Harwood 10,415,2057,9002,200000.0,900001,2026-07-31T00:00:00,2026-09-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025125
9e9f856f-34f1-4ccf-9b81-73a652dde58b,TABS2026025118,Contour Real Estate & Development,2026-07-13T14:27:53.747,3008,Galleria Plaza,569,2057,9002,61000.0,900001,2026-08-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025118
2acd8742-909f-4033-b34c-70bf39c0b350,TABS2026025093,ME+EM Knox Street Reno,2026-07-13T11:41:53.497,3008,Knox Street,415,2057,9002,500000.0,900001,2026-07-06T00:00:00,2026-09-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025093
736899fb-1cf7-48c9-8763-919164ae285f,TABS2026025089,Austin Street Crisis Center,2026-07-13T11:29:37.103,3008,Austin Street Crisis Center,415,2057,9002,3500000.0,900001,2026-08-03T00:00:00,2027-08-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025089
b22b482e-2e7a-45dc-8964-21c5b63c5abf,TABS2026025088,Yale Park,2026-07-13T11:29:21.743,3008,Restroom Replacement,1453,2057,9001,236958.0,900001,2026-09-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025088
f6b3521e-1c05-4365-9451-092639926514,TABS2026025080,Leadman,2026-07-13T10:04:27.413,3008,Leadman,415,2057,9002,300000.0,900001,2026-09-01T00:00:00,2027-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025080
9dd5589a-db27-4f8a-ae26-5de549b79ef8,TABS2026025059,MAISON NAIL BAR,2026-07-12T22:08:32.617,3008,GABLES PARK 17,415,2057,9002,250000.0,900001,2026-08-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026025059
