ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
69b02348-010d-44a9-91f8-d6ec37c4f8b2,TABS2025006849,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T15:08:50.66,3008,GISD John W. Armstrong Elementary School,1522,2057,9002,632156.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006849
a4bb3c17-e7d6-4377-a143-ba691b17df00,TABS2025006847,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T15:03:23.347,3008,GISD Toler Elementary School,641,2057,9002,464225.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006847
5dfece5c-9774-42f6-9e5f-ec36e4e38722,TABS2025006845,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:59:21.243,3008,GISD Classical Center at Vial Elementary School,641,2057,9002,418872.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006845
0406c3d3-704d-4f6d-9be4-7a2390c51a8e,TABS2025006844,8683 Broadway & Centerville,2024-12-04T14:57:56.32,3008,3102 Broadway Blvd,641,2057,9002,360000.0,900001,2025-02-10T00:00:00,2025-04-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006844
0d2545f9-5ba4-4a18-a401-8581bd33b8f4,TABS2025006842,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:54:29.063,3008,GISD Couch Elementary School,641,2057,9002,570764.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006842
65be1eff-77a5-46c0-9882-cb87c2826b34,TABS2025006841,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:48:17.263,3008,GISD Shugart Elementary School,641,2057,9002,406971.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006841
fc7faef8-3446-454d-9e0d-581c9d0e3915,TABS2025006840,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:44:16.53,3008,GISD Carver Elementary School,641,2057,9002,444509.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006840
ff93aa50-6bac-4203-8ca6-74c87e4900ec,TABS2025006839,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:32:44.027,3008,GISD Handley Elementary School,641,2057,9002,452879.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006839
e8acac75-532d-476e-bb9a-7ccc7da5abfb,TABS2025006838,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:26:24.193,3008,GISD Cisneros Pre-kindergarten School,641,2057,9002,482523.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006838
6e348fc4-e395-421f-90a7-a8fd8907da86,TABS2025006837,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:22:24.083,3008,GISD Club Hill Elementary School,641,2057,9002,482873.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006837
c8eb8f27-ce84-43fa-bb29-1797e8c55c7d,TABS2025006836,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:17:50.69,3008,GISD Watson Technology Center for Math and Science,641,2057,9002,441513.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006836
e398778e-0aff-4a2b-b65f-62f81f547dba,TABS2025006832,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:07:11.847,3008,GISD Southgate Elementary School,641,2057,9002,416775.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006832
f105ba34-a43c-403a-a941-44a4e7860e9e,TABS2025006830,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T14:03:12.773,3008,GISD Routh Roach Elementary School,641,2057,9002,448632.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006830
9ba4104a-f413-4f5a-81ea-ef5f549793d6,TABS2025006828,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T13:38:12.497,3008,GISD Caldwell Elementary School,641,2057,9002,425830.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006828
9e3a83b5-09a1-46ec-a807-3ce1bb04d1b1,TABS2025006823,SMU - Deason Institute for Cyber Security St. 800,2024-12-04T12:12:10.243,3008,East Campus Tower,415,2057,9002,130000.0,900001,2025-01-01T00:00:00,2025-01-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006823
96e94bc3-e959-4dc8-bfc9-2500b42f7e94,TABS2025006820,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T12:01:48.02,3008,GISD Williams at Park Crest Elementary School,641,2057,9002,459971.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006820
ae316cdc-4f74-43d4-88ab-945aef2a80a7,TABS2025006819,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T11:57:09.783,3008,GISD Daugherty Elementary School,641,2057,9002,551434.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006819
bc711b42-1963-425d-884f-7be5b10c816f,TABS2025006818,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T11:52:03.437,3008,GISD Shorehaven Elementary School,641,2057,9002,437071.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006818
c7dd0971-0d09-47d7-b4bd-8b50089ac55c,TABS2025006815,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T11:43:00.89,3008,GISD Bullock Elementary School,641,2057,9002,449530.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006815
e281b586-4e35-407f-8664-2767eb326922,TABS2025006813,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T11:36:18.04,3008,GISD Bradfield Elementary School,641,2057,9002,408200.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006813
50a36474-2876-4757-bf23-8d1a323d6e60,TABS2025006810,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-04T11:30:01.26,3008,GISD Beaver Elementary School,641,2057,9002,449085.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006810
fdf85fb7-a473-4180-a069-44d5ec7b9f5a,TABS2025006800,BENROY Investments LLC,2024-12-04T10:43:03.72,3008,N/A,415,2057,9001,215000.0,900001,2025-01-10T00:00:00,2025-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006800
013ca208-296f-457d-9c03-cd512b62c92e,TABS2025006770,Terminal Exit Lanes Ph 2 Design and CSS,2024-12-03T17:53:31.58,3008,DFW Terminal B,455,2057,9002,2100000.0,900001,2025-01-03T00:00:00,2025-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006770
d3d3b6db-62e6-4983-bd44-691c1e442bfd,TABS2025006769,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T17:35:55.09,3008,GISD Ethridge Elementary School,641,2057,9002,418629.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006769
f3c5fe03-c303-4c0b-8ca0-0bc1e3aa2287,TABS2025006765,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T17:16:23.267,3008,GISD Florence Parsons Prekindergarten School,641,2057,9002,473378.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006765
7c0241b5-3379-4456-8d83-afc4d87b75bb,TABS2025006763,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T17:02:40.497,3008,GISD Weaver Elementary School,641,2057,9001,432979.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006763
c99d1017-b125-4e71-a68c-7fe9752b8906,TABS2025006761,Fairmeadows ES Renovations,2024-12-03T16:51:58.823,3008,Fairmeadows Elementary School,489,2057,9002,2816156.0,900001,2025-02-03T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006761
dc9bdbdb-e003-424d-bc91-dcef7ae59f7c,TABS2025006760,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T16:50:57.503,3008,GISD Cooper Elementary School,641,2057,9001,475213.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006760
d6409456-47a8-4fec-9f09-0410bb232126,TABS2025006757,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T16:45:51.983,3008,Northlake Elementary School,641,2057,9002,482620.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006757
797e06bb-e53f-4eb4-aa11-3ee8ad512c52,TABS2025006756,Alexander ES Renovations,2024-12-03T16:44:20.967,3008,S.Gus Alexander Jr. Elementary School,489,2057,9002,2003849.0,900001,2025-02-03T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006756
8642f6fb-3c8e-4f09-86a8-9ca5ed502914,TABS2025006755,Merrifield ES Renovations,2024-12-03T16:40:49.517,3008,Merrifield Elementary School,489,2057,9002,891175.0,900001,2025-02-03T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006755
db3c6c31-6e29-4e46-95bc-e05c6188bb52,TABS2025006754,Sparkman-Crane Funeral Home,2024-12-03T16:36:23.697,3008,Sparkman-Crane Funeral Home,415,2057,9002,3500000.0,900001,2025-02-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006754
ba3d0414-82c1-41ac-b525-429954291350,TABS2025006753,Hyman ES Renovations,2024-12-03T16:35:41.133,3008,C.J. and Anne Hyman Elementary School,415,2057,9002,960500.0,900001,2025-02-03T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006753
d514d906-a220-4150-8f1d-23a0351b32b5,TABS2025006750,MAYUR PROP,2024-12-03T16:32:37.99,3008,MAYUR PROP,415,2057,9001,2000000000.0,900001,2025-02-01T00:00:00,2025-12-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006750
119396b9-b385-4de9-aa10-7a680da3dd68,TABS2025006746,Bilhartz ES Renovations,2024-12-03T16:18:32.56,3008,"James R. Bilhartz, JR. Elementary School",415,2057,9002,1029250.0,900001,2025-02-03T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006746
460172cf-efd6-4fc2-8d0d-a4086d8113af,TABS2025006739,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T16:00:48.683,3008,GISD Lister Elementary School,641,2057,9002,460623.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006739
95aeb994-cc6f-4be2-8d5b-7ea615895b4f,TABS2025006738,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T15:48:59.587,3008,GISD Spring Creek Elementary School,641,2057,9002,440736.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006738
86ccd01c-b9fa-49ab-8d87-ca2e8dfc12ca,TABS2025006734,228.800 Mustang Building 2- CED T.I. Ste 100,2024-12-03T15:44:39.133,3008,1825 Mustang Building 2,1643,2057,9003,950000.0,900001,2025-01-02T00:00:00,2025-03-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006734
e111b669-3854-4ff2-a86c-98f968ed14f9,TABS2025006733,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T15:41:12.18,3008,GISD Hickman Elementary School,641,2057,9002,465474.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006733
33fb5793-9b48-4e73-9087-ad9a4322c5ba,TABS2025006731,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T15:33:17.69,3008,GISD Luna Elementary School,641,2057,9002,495113.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006731
997607ae-bfc0-46ee-95c5-58ae58c5357f,TABS2025006726,"Phase 1, Phase 2, Phase 3 GISD Playground Replacement at Elementary and Prekindergarten Schools",2024-12-03T15:17:25.677,3008,GISD Abbett Elementary School,641,2057,9002,554814.0,900001,2025-06-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025006726
