ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
de408116-3234-44c3-88b0-e1413955161a,TABS2024020235,Ryan Law Partners,2024-06-06T12:08:22.993,3008,3811 Turtle Creek,415,2057,9002,209000.0,900001,2024-06-01T00:00:00,2024-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020235
13c5fead-8a63-44a6-8017-47d9b69857ad,TABS2024020226,Smoothie King #2234,2024-06-06T10:56:14.767,3008,Wynnewood Village,415,2057,9002,160000.0,900001,2024-08-02T00:00:00,2024-12-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020226
81ab968c-a5a3-46b4-bbb2-0abb06e0526f,TABS2024020194,Smurfit Kappa North America Office Remodel,2024-06-05T18:51:28.61,3008,125 EJC Freeway,821,2057,9002,191200.0,900001,2024-07-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020194
61ad5c42-62b6-4a23-9652-cdd9a920968d,TABS2024020192,Airfield Operations Offices Relocation,2024-06-05T18:14:52.937,3008,Airfield Operations Center (AOC),415,2057,9002,3000000.0,900001,2024-06-05T00:00:00,2024-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020192
26f0aa95-3b64-4f61-aa1d-736eac9af1e6,TABS2024020178,Cantoni Dallas Corporate restroom addition,2024-06-05T16:19:05.47,3008,Cantoni Dallas Corporate,569,2057,9002,150000.0,900001,2024-06-17T00:00:00,2024-10-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020178
2b0a2b26-530e-4df7-8f27-c7081c1b57dc,TABS2024020174,Stitchhouse - Dallas - Suite 499,2024-06-05T15:45:40.59,3008,1002 NCX,1453,2057,9002,150000.0,900001,2024-06-01T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020174
b9453598-4722-484a-bdc1-b44e33c6be61,TABS2024020163,Destination Wellness,2024-06-05T14:44:29.8,3008,Cedar Crossing Building A,281,2057,9001,60000.0,900001,2024-06-12T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020163
b37f066e-78bb-4a03-b390-9c4358d34beb,TABS2024020153,VOLUNTEERS OF AMERICA - OFFICE ADDITION,2024-06-05T14:02:14.403,3008,VOLUNTEERS OF AMERICA,803,2057,9003,1000000.0,900001,2024-09-03T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020153
dedadfc2-2a45-469d-888b-c8a48779907c,TABS2024020146,3Headed Monster,2024-06-05T13:20:51.477,3008,4040 NCX,415,2057,9002,804884.0,900001,2024-06-24T00:00:00,2024-10-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020146
27f0dd02-7ce4-4542-a718-c4477b2b4f51,TABS2024020139,Jack in the Box,2024-06-05T12:46:47.147,3008,Jack in the Box,415,2057,9001,887350.0,900001,2024-05-01T00:00:00,2024-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020139
cbf38266-d1ec-455d-b34d-44fbcc22c56f,TABS2024020045,Wildlife Spec Office - Building 15 SW Corner,2024-06-04T13:46:55.94,3008,Wildlife Office / Warehouse,686,2057,9001,277800.0,900001,2024-07-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020045
70856cf8-7b11-483d-a180-c7cd74e2fcc6,TABS2024020043,Wildlife Spec Office - Building 15 NW Corner,2024-06-04T13:40:52.127,3008,Wildlife Office / Warehouse,686,2057,9001,277800.0,900001,2024-07-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020043
ac19acc8-5232-4c87-a6e3-6203667f3417,TABS2024020042,Wildlife Spec Office - Building 14 SW Corner,2024-06-04T13:32:52.377,3008,Wildlife Office / Warehouse,686,2057,9001,277800.0,900001,2024-07-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020042
cafb7cb1-3af7-4e7e-a4aa-1a76c51ed1b1,TABS2024020041,TACO BELL,2024-06-04T13:31:44.707,3008,TACO BELL #17107,415,2057,9001,1000000.0,900001,2024-09-15T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020041
7f177e84-b2b4-4d36-a081-a77f762affb7,TABS2024020022,Panaderia la Mejor Renovation,2024-06-04T11:57:34.333,3008,Panaderia La Mejor,269,2057,9002,800000.0,900001,2024-06-26T00:00:00,2024-09-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020022
a6636ca8-17c4-4c8e-9f3d-cf74c9c71b8d,TABS2024020021,Wildlife Spec Office - Building 14 NW Corner,2024-06-04T11:55:16.897,3008,Wildlife Office / Warehouse,686,2057,9001,277800.0,900001,2024-07-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020021
e2d5a8f6-770d-45e4-a001-b0efb78d3b37,TABS2024020015,Building U L07 Lab Renovation,2024-06-04T11:31:17.41,3008,Building U L07 Lab Renovation,415,2057,9002,400000.0,900001,2024-08-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020015
1a477e89-4916-45d3-8f20-10e764e1e11d,TABS2024020011,Wynnewood Village - Facade Renovation,2024-06-04T11:21:26.41,3008,"WYNNEWOOD VILLAGE Bldgs 100, 200, 1000",415,2057,9002,4500000.0,900001,2024-07-01T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020011
14712925-5365-4719-a1ec-79c6d279c252,TABS2024019999,Irving Student Transportation and Logistics Center,2024-06-04T10:17:07.197,3008,Student Transportation and Logistics Center,821,2057,9001,15000000.0,900001,2024-07-12T00:00:00,2025-08-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019999
dff8d067-df6d-4e1a-ad6e-af79d8ced33e,TABS2024019996,BSWH Medical Center Irving 2 East Medical Surgical Refresh,2024-06-04T10:07:42.68,3009,BSWH Medical Center - Irving,821,2057,9002,100000.0,900001,2024-05-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019996
e330e7d0-f0bd-4a03-928d-b98124056e91,TABS2024019993,Ready Suite 465,2024-06-04T09:51:41.367,3008,Lee Parkway,415,2057,9002,106000.0,900001,2024-06-10T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019993
1ec20d2b-d8ec-458e-9ae2-d57dfbaae442,TABS2024019981,Tide Laundromat Store #2,2024-06-04T08:20:52.81,3008,Eastgate Plaza,641,2057,9002,250000.0,900001,2024-05-15T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019981
681e4b3a-b667-4e51-b7df-0843312b1e3d,TABS2024019960,Razzoo's Cedar Hill Expansion,2024-06-03T20:38:44.38,3008,Hillside Village Shopping Center,281,2057,9002,400000.0,900001,2024-08-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019960
5d8b7ca8-d655-48ee-89ff-426bd30ff09c,TABS2024019958,NAIL LOUNGE,2024-06-03T19:46:56.11,3008,LAS COLINAS VILLAGE,821,2057,9002,150000.0,900001,2024-06-28T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019958
773b6e15-587d-45aa-b737-94459571f42d,TABS2024019951,Garland Senior Activity Center,2024-06-03T17:46:50.393,3008,Garland Senior Activity Center,641,2057,9001,12200000.0,900001,2024-12-02T00:00:00,2026-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019951
8bb1d248-b4fa-4b72-8f38-6b8546ed2494,TABS2024019927,Air Vent,2024-06-03T15:27:55.547,3008,Pinnacle Park,415,2057,9002,130000.0,900001,2024-07-02T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019927
c1958061-3377-4c47-948c-3b5bd507026d,TABS2024019924,Oldcastle Lawn & Garden Dispatch Building,2024-06-03T15:21:32.623,3008,Oldcastle Lawn & Garden,415,2057,9001,100000.0,900001,2024-08-01T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019924
9f59f51d-e044-4c6a-9024-332568d413a4,TABS2024019922,Life School Auditorium Remodel,2024-06-03T15:18:15,3008,Life School Carrollton Elementary / Covenant Church,269,2057,9002,60000.0,900001,2024-06-28T00:00:00,2024-08-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019922
e7ef850a-12e9-407e-9246-18a184542323,TABS2024019896,HKS Renovation - Level 01,2024-06-03T13:43:14.817,3008,One Dallas Center,415,2057,9002,1500000.0,900001,2024-07-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019896
90b86531-79cf-4d4d-a331-4b4657dcd4d2,TABS2024019874,HAPPY LEMON,2024-06-03T12:19:38.54,3008,THE GREAT OASIS,269,2057,9001,200000.0,900001,2024-07-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019874
08386e80-32c7-4fc3-8350-95eaa5100c1e,TABS2024019865,Cottonwood Park Pedestrian Bridge Improvements,2024-06-03T11:59:56.333,3001,Cottonwood Park,1453,2057,9002,410917.0,900001,2024-01-15T00:00:00,2024-06-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019865
8039c52d-ce28-4b9c-aa3f-16b793138e70,TABS2024019840,Irving PD - Indoor Gun Range,2024-06-03T10:08:44.783,3008,Irving PD Gun Range,821,2057,9001,20000000.0,900001,2024-08-30T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019840
82a48014-57e5-4f44-9e66-2a316d5c9c8d,TABS2024019833,"CVS Specialty Richardson, TX",2024-06-03T09:30:18.467,3008,"CVS Specialty Richardson, TX",1453,2057,9002,600000.0,900001,2024-07-29T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019833
44261a77-6185-449b-9b82-634afc36c43b,TABS2024019823,4th Level Restroom Alterations,2024-06-03T08:13:17.98,3008,Cecil H Green Hall,1453,2057,9002,371420.0,900001,2024-06-10T00:00:00,2024-08-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024019823
