ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
344f1363-979e-45a7-ac1e-f405a91cce41,TABS2024013155,Taco Casa,2024-03-05T17:36:42.857,3008,Taco Casa,281,2057,9001,800000.0,900001,2024-05-06T00:00:00,2024-10-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013155
459b252d-8932-470f-a7fe-72d1240c9a44,TABS2024013142,365 storage-mesquite building D,2024-03-05T16:31:58.787,3008,365 storage-mesquite building D,1131,2057,9001,1000000.0,900001,2023-10-02T00:00:00,2024-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013142
8461a1c4-64e8-4aa5-a7ff-c30c879aee3e,TABS2024013139,365 storage-mesquite building C,2024-03-05T16:25:59.553,3008,365 storage-mesquite building C,1131,2057,9001,1000000.0,900001,2023-10-02T00:00:00,2024-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013139
cb28e743-d512-4871-a40f-d5d46c7a9b23,TABS2024013135,365 storage-mesquite building a,2024-03-05T16:15:03.19,3008,365 storage-mesquite building a,1131,2057,9001,1000000.0,900001,2023-10-02T00:00:00,2024-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013135
b9e36c4b-ef2f-408c-bdce-5d27f4d863ba,TABS2024013119,GARDAWORLD,2024-03-05T14:28:02.513,3008,MOCKINGBIRD TOWERS,415,2057,9002,148130.0,900001,2024-03-05T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013119
228abedd-1ae8-4f98-98c7-d15e0b3bca44,TABS2024013118,Rowlett Enterprise Commerce Center,2024-03-05T14:26:50.437,3008,Building one,1509,2057,9001,3800000.0,900001,2024-09-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013118
be4e334f-42f6-4b93-bec3-c9f97b3de183,TABS2024013100,Sol Korean BBQ,2024-03-05T12:48:03.69,3008,Sol Korean BBQ,269,2057,9002,1000000.0,900001,2024-03-30T00:00:00,2024-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013100
1f24968c-3d3f-4c8c-95ec-29e2dbd58c1b,TABS2024013036,Project Pike,2024-03-05T08:37:29.113,3008,Beverage Bottling Facility,948,2057,9002,115000.0,900001,2024-04-18T00:00:00,2025-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013036
9637e808-3931-4ae6-9f15-01d39f06af4c,TABS2024013024,SW Diagnostic Center for Molecular Imaging,2024-03-04T17:09:49.393,3008,THR DCC Medical Office Bilding,415,2057,9002,500000.0,900001,2024-05-01T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013024
246a670a-3c71-4624-a6db-0a7453b16cbb,TABS2024013015,Presti Law Expansion,2024-03-04T16:11:13.293,3008,Lake Highlands Tower,415,2057,9002,87617.0,900001,2024-03-06T00:00:00,2024-05-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013015
05cea045-176d-4e6b-99b6-4778a9b15ebb,TABS2024013006,Smoothie King #1938,2024-03-04T15:29:32.13,3008,Retail Building,489,2057,9002,160000.0,900001,2024-03-25T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024013006
12251dda-a79c-40a4-8ada-7e46663eb558,TABS2024012998,"Solidcore - Addison, TX",2024-03-04T15:04:20.52,3008,Solidcore,8,2057,9002,649342.0,900001,2024-01-05T00:00:00,2024-03-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012998
f6938a43-dd21-44ac-8db3-793c5113e153,TABS2024012975,"MCS Dallas Medical, PLLC",2024-03-04T13:47:26.243,3008,Wells Fargo Tower,821,2057,9002,90390.0,900001,2024-03-06T00:00:00,2024-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012975
3de357ce-a155-492f-89cf-ad338e610b87,TABS2024012965,4th Floor Restrooms,2024-03-04T12:22:56.263,3008,City View,415,2057,9002,108000.0,900001,2024-03-04T00:00:00,2024-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012965
dc0144ee-5d1e-4cc6-8c5f-102fd93bb6a8,TABS2024012961,3rd Floor Restrooms,2024-03-04T12:16:57.467,3008,City View,415,2057,9002,108000.0,900001,2024-03-04T00:00:00,2024-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012961
d935d01f-4da2-4220-9b8f-3825fe1d2841,TABS2024012948,9501 Lake June,2024-03-04T11:01:36.38,3008,Lake June,415,2057,9001,50000.0,900001,2024-06-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012948
19c74e44-83a3-4a06-a257-1f078236913e,TABS2024012934,Spanish Schoolhouse - Preston Trails,2024-03-04T10:27:08.767,3008,Spanish Schoolhouse - Preston Trails,415,2057,9002,1100000.0,900001,2024-05-01T00:00:00,2024-09-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012934
2c51ee2c-90b2-46fb-9aab-592953c91e93,TABS2024012933,Dental concepts,2024-03-04T10:25:51.093,3008,Dental concepts,821,2057,9002,84000.0,900001,2024-03-15T00:00:00,2024-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012933
bbff23fc-8959-446a-a1db-9c0d67064a06,TABS2024012931,PTAA Mesquite City Project,2024-03-04T10:15:50.593,3008,PTAA Mesuqite New Building,1131,2057,9001,4000000.0,900001,2024-06-01T00:00:00,2025-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012931
b558b8a6-f908-4803-9e39-14445518a4b4,TABS2024012915,BOA Hallmark ADA Parking,2024-03-04T07:44:42.543,3008,Bank of America - Hallmark,8,2057,9002,125000.0,900001,2024-03-11T00:00:00,2024-04-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024012915
