ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
37ea0ebb-7d6c-467b-9434-bfde8e8f2a4b,TABS2024022342,The Pittman Hotel-Conference Center,2024-07-03T11:26:53.807,3008,The Pittman Hotel,415,2057,9002,700000.0,900001,2024-07-15T00:00:00,2024-10-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022342
6ca1d8b0-1547-473a-971c-77b37decff57,TABS2024022324,Quorum - Starbucks,2024-07-03T10:14:17.057,3008,Addison Walk,415,2057,9002,831000.0,900001,2024-10-21T00:00:00,2024-11-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022324
31fe0700-ebdc-4c84-b3c5-af8283e76bee,TABS2024022308,HSBC Expansion,2024-07-03T09:01:06.093,3008,International Plaza III,415,2057,9002,63000.0,900001,2024-07-15T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022308
f3e451bd-78b1-42b9-b97f-cef3b937c2c8,TABS2024022305,Installation of Traffic Signals,2024-07-03T07:47:47.053,3008,CSJ: 0918-00-392,415,2057,9001,350000.0,900001,2025-06-01T00:00:00,2028-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022305
a8cf9cd8-fa03-4bb8-acc3-97b98f796f47,TABS2024022282,New Tom Thumb Foodstore,2024-07-02T16:08:45.957,3008,Tom Thumb #4788,1688,2057,9001,9860000.0,900001,2024-10-15T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022282
e78d825e-c8cf-4a44-b526-249d1a4f7b8a,TABS2024022256,Dave Hot Chicken - Market East Shopping Center,2024-07-02T14:09:55.753,3008,Dave Hot Chicken - Mesquite,1131,2057,9002,350000.0,900001,2024-10-07T00:00:00,2025-03-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022256
d77d71e6-876c-4a3b-9aa7-e00a36926b9b,TABS2024022255,J.F. Jones,2024-07-02T14:09:42.943,3008,"14444 West Beltwood Pkwy,",569,2057,9002,230000.0,900001,2024-07-15T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022255
4a362db0-ae4f-4b02-9906-0f56bafe64fa,TABS2024022250,Building repairs due to Storm damage.,2024-07-02T13:44:46.72,3008,Crossroads I,415,2057,9002,8861542.0,900001,2024-07-15T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022250
f34a246a-3127-480b-8e44-e9a435dd113f,TABS2024022194,"Floor 8 Corridor, Lobby & Restrooms",2024-07-02T10:14:01.41,3009,Galleria Tower Three,415,2057,9002,250000.0,900001,2024-07-02T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022194
e16e723c-d5e7-427c-bec4-edbd542d65d5,TABS2024022188,Wynnewood Village - Facade Renovation Bldg 800,2024-07-02T09:16:27.217,3008,Wynnewood Village Bldg 800,415,2057,9002,1600000.0,900001,2024-08-13T00:00:00,2025-02-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022188
e3ac0fe9-c63d-4c3a-a6ea-1c84b6d676f5,TABS2024022185,Avena Salon Suites,2024-07-02T08:47:01.26,3008,The Shops at Redbird,415,2057,9002,2160000.0,900001,2024-08-05T00:00:00,2024-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022185
8208463d-5e4c-4111-a5e6-e6e193ece7b9,TABS2024022159,McDonald's 42-1206 Garland (SAO-2),2024-07-01T17:15:17.917,3008,McDonald's,641,2057,9002,750000.0,900001,2024-08-12T00:00:00,2024-09-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022159
58f6ae99-c346-48d3-bae2-55124b911705,TABS2024022153,Walmart 3225-ESS,2024-07-01T16:52:20.447,3008,Walmart Supercenter 3225,1509,2057,9002,115000.0,900001,2025-04-27T00:00:00,2025-05-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022153
eac0a770-7bcf-4fea-b7dd-3441bcc6cffc,TABS2024022137,"Costco Duncanville, TX - Optical Office Remodel",2024-07-01T15:49:22.097,3009,Costco Wholesale,489,2057,9002,392657.0,900001,2024-08-12T00:00:00,2024-10-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022137
6d5bf207-2a49-4fff-92d8-aec3066ca17b,TABS2024022134,Hilton Dallas Colonnade Fourth Floor Suite 400,2024-07-01T15:43:52.187,3008,Colonnade Tower III,8,2057,9002,2265000.0,900001,2024-07-22T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022134
f2f7bec2-59ad-4475-9e7f-7952c708e557,TABS2024022133,Wingstop (GL#946-RELO),2024-07-01T15:41:12.767,3008,Wingstop (GL#946-RELO),415,2057,9002,300000.0,900001,2024-08-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022133
8dec853d-f609-4a14-bdea-39b7213576ba,TABS2024022131,Pediatric Clinic Richardson,2024-07-01T15:34:56.517,3008,Pediatric Clinic Richardson,1453,2057,9002,300000.0,900001,2024-07-01T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022131
f6ed5e51-0fd4-4290-b5df-80486d5e2c17,TABS2024022128,Hilton Dallas Colonnade Third Floor Suite 300,2024-07-01T15:21:48.467,3008,Colonnade Tower III,8,2057,9002,1858000.0,900001,2024-07-29T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022128
0d50e425-2705-40ae-88c7-4e6ed4df7a19,TABS2024022116,Prism at Las Colinas,2024-07-01T14:11:14.553,3008,Dallas Communications Complex - Building 4,821,2057,9002,350000.0,900001,2024-07-15T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022116
a23d11f9-a4ad-4cdf-b48b-989f2b574539,TABS2024022098,Miller Electric,2024-07-01T12:11:33.553,3009,Lakeview Center,368,2057,9002,180000.0,900001,2024-07-15T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022098
3de4f5b6-c16d-4979-9b75-24529aed7448,TABS2024022093,ORG  049 W.E. Greiner Exploratory Arts Academy,2024-07-01T11:48:29.533,3008,ORG  049 W.E. Greiner Exploratory Arts Academy,415,2057,9002,9272183.0,900001,2024-12-02T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022093
e9814614-5068-4ede-b7c2-2802ded4c6b6,TABS2024022092,Ryder Redbird,2024-07-01T11:47:50.69,3008,Ryder Redbird,415,2057,9002,150000.0,900001,2024-09-01T00:00:00,2024-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022092
51d7a173-6318-42da-ba36-f7691c0bda21,TABS2024022082,Sigma Chi House Renovation,2024-07-01T11:29:34.44,3008,North Texas Sigma Chi House,445,2057,9002,250000.0,900001,2024-07-08T00:00:00,2024-09-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022082
743c78bd-3434-4a5b-83fe-23c58a4cc988,TABS2024022080,Museum Tower Owners Lounge,2024-07-01T11:20:37.03,3008,Museum Tower,415,2057,9002,250000.0,900001,2024-07-02T00:00:00,2024-09-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022080
118866f5-0e8c-4575-9aa4-22e3bf40fd6c,TABS2024022074,ROLEX - 5F,2024-07-01T10:43:48.683,3008,ROLEX OFFICE BUILDING,415,2057,9002,512000.0,900001,2024-07-24T00:00:00,2024-12-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022074
96dfb872-54c8-4e69-8b78-4d498d4f2343,TABS2024022073,Walmart 3224 - ESS,2024-07-01T10:43:41.167,3008,Walmart Store #3224,641,2057,9002,115000.0,900001,2025-02-02T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022073
47b53828-40b7-4b59-a777-061d554b4dfa,TABS2024022060,ROLEX - 3F,2024-07-01T09:20:15,3008,ROLEX OFFICE BUILDING,415,2057,9002,1360000.0,900001,2024-07-24T00:00:00,2024-12-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022060
8a2822c1-23c7-4740-9fa7-75056e647cdc,TABS2024022052,ROLEX - 2F,2024-07-01T08:25:25.447,3008,ROLEX OFFICE BUILDING,415,2057,9002,492000.0,900001,2024-07-24T00:00:00,2024-12-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022052
58396d12-c5c9-4e3a-b4c0-29d3b81f9411,TABS2024022049,ROLEX - SERVICE LEVEL,2024-07-01T07:47:01.323,3008,ROLEX OFFICE BUILDING,415,2057,9002,422000.0,900001,2024-07-24T00:00:00,2024-12-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022049
