ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
7cfdf950-aa2c-40d1-957e-76db26782a90,TABS2026008868,"East Wood Logistics, Speculative Office",2025-12-23T11:09:37.13,3008,East Wood Logistics,641,2057,9002,475000.0,900001,2026-10-02T00:00:00,2026-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008868
28aa18dc-0066-4d9c-9f4d-b6273141632a,TABS2026008866,16th Floor Corridor & Restrooms,2025-12-23T11:02:06.207,3008,8080 NCX,415,2057,9002,200000.0,900001,2025-12-29T00:00:00,2026-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008866
00c37002-5451-447c-af09-0d307451f5ab,TABS2026008863,Body Machine Fitness,2025-12-23T10:45:58.433,3008,Uptown Center,415,2057,9001,1127000.0,900001,2025-12-23T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008863
154391c1-3790-4881-9925-da3a19b311e7,TABS2026008861,Whitebox Suite 1265,2025-12-23T10:45:14.553,3008,Galleria Dallas,415,2057,9002,100000.0,900001,2026-01-19T00:00:00,2026-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008861
f5ece3ff-d532-455d-a4b4-422ddbb4681b,TABS2026008856,Taylor Farms West End Office Mezzanine,2025-12-23T10:20:45.827,3008,Taylor Farms,415,2057,9003,700000.0,900001,2025-12-30T00:00:00,2026-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008856
c91338ee-0229-4d65-985f-04a488c3265f,TABS2026008851,Peckar and Abramson,2025-12-23T09:55:04.277,3008,8080 NCX,415,2057,9002,602000.0,900001,2025-12-29T00:00:00,2026-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008851
418415a3-554b-429f-9636-f0a0878e0bdd,TABS2026008848,Suite 230 Alterations,2025-12-23T09:50:39.717,3008,4525 Lemmon Avenue,415,2057,9002,220000.0,900001,2026-01-02T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008848
a68bb18f-47a0-4f14-a11e-1fc1c45e9dcb,TABS2026008837,Chewy DFW4 Studios,2025-12-23T08:36:33.283,3008,Chewy DFW4,1453,2057,9002,2900000.0,900001,2026-02-02T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008837
3998e11a-bc96-46c8-90e6-f68d2c395169,TABS2026008836,Calvary Lutheran Church Parking Expansion,2025-12-23T08:28:51.193,3008,Calvary Lutheran Church,415,2057,9002,650000.0,900001,2026-02-02T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008836
484bbea6-7fb7-42ea-8b00-bb0655e464dd,TABS2026008821,ACU Daycare,2025-12-22T18:24:24.233,3008,ACU Credit Union Building,948,2057,9002,80000.0,900001,2025-12-29T00:00:00,2026-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008821
e74eb173-8fd1-4d33-972d-98cc91759714,TABS2026008789,BJ's Wholesale Club Mesquite Offsite Fuel Center,2025-12-22T15:31:55.517,3008,BJ's Wholesale Club Fuel Station Club 266,1131,2057,9001,1500000.0,900001,2026-01-30T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008789
5a0dc807-7970-4b2e-9f3a-cd2edddfc390,TABS2026008769,15th Floor Common,2025-12-22T14:40:34.68,3008,Towers at Williams Square,821,2057,9002,330000.0,900001,2025-12-29T00:00:00,2026-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008769
9a67ac69-2fe8-4338-b340-ba7082164c05,TABS2026008763,BAHARI STUDIO,2025-12-22T14:23:57.967,3008,BAHARI STUDIO,415,2057,9002,60000.0,900001,2026-02-01T00:00:00,2026-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008763
fc9c01eb-f88b-4f58-b5a0-7b98d71d2f79,TABS2026008760,Bonnie View,2025-12-22T14:06:21.753,3008,Bonnie View Retail,415,2057,9001,1500000.0,900001,2026-01-23T00:00:00,2029-12-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008760
63ad0a4c-02cb-4859-a998-5e454448d53e,TABS2026008755,Avis Budget Group / WAYMO Maintenance Facility Tenant Improvement,2025-12-22T13:43:31.63,3008,NA,415,2057,9002,3800000.0,900001,2026-02-02T00:00:00,2026-07-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008755
9ded3279-3871-4644-9d69-56b84e8abae5,TABS2026008754,Telix Pharmaceuticals & 4th Floor Corridor,2025-12-22T13:40:58.863,3008,Towers at Williams Square,821,2057,9002,877564.0,900001,2026-01-29T00:00:00,2026-05-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008754
f462b8a4-c26b-4f0e-a9a7-db4643a0c1f3,TABS2026008728,HUI LAU SHAN,2025-12-22T11:19:16.043,3008,RICHARDSON EAST,1453,2057,9002,80000.0,900001,2026-02-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008728
3673c835-82a3-454e-93c0-a9dd81921f01,TABS2026008717,Building Renovation,2025-12-22T10:30:14.457,3008,Signature Emergency Center - Garland,641,2057,9002,2800000.0,900001,2026-02-15T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008717
a0520677-8663-4c06-9333-13fa0145c256,TABS2026008708,New Pediatric Campus (NPC),2025-12-22T09:51:59.92,3008,Clements University Hospital Bridge (CUH),415,2057,9001,37800858.0,900001,2027-03-01T00:00:00,2028-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008708
c96d1a91-b622-47a9-8197-99b9ff6f01b9,TABS2026008703,Axle Funding,2025-12-22T09:29:50.14,3008,Parkway Office Center,415,2057,9002,75047.0,900001,2025-12-15T00:00:00,2026-01-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008703
dbcde1b1-636b-4402-ae63-0030886bc03c,TABS2026008702,Victoria's Secret,2025-12-22T09:22:31.213,3008,Galleria Dallas,415,2057,9002,750000.0,900001,2026-03-23T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008702
608a856a-0c97-402c-9d92-a373fd904b75,TABS2026008689,Greysteel,2025-12-21T23:05:12.07,3008,Uptown Center,415,2057,9002,170000.0,900001,2026-01-05T00:00:00,2026-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026008689
