ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
e0987bd8-7298-458f-97ea-479ebdf21d5a,TABS2025000917,BatBox USA,2024-09-12T17:20:24.8,3008,Batbox,8,2057,9002,2500000.0,900001,2024-11-01T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000917
ca8b8a75-99f7-42bb-b000-e46fb515b63d,TABS2025000915,Group 4,2024-09-12T17:07:26.307,3008,1825 Market Center L.P.,415,2057,9002,59606.0,900001,2024-09-16T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000915
d9cd9cbf-e524-4728-89c7-f293e480be3c,TABS2025000913,DISD-Birdie Alexander Elementary School Renovation & Addition,2024-09-12T17:02:09.737,3008,Birdie Alexander Elementary School,415,2057,9003,7886828.0,900001,2025-02-27T00:00:00,2026-02-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000913
c3e69703-eb92-45af-82e0-d721a847d4e2,TABS2025000903,Riverside Spec Suite B3-120,2024-09-12T16:05:57.517,3008,Riverside Commons,821,2057,9002,68500.0,900001,2024-10-01T00:00:00,2024-12-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000903
1f7d27e6-6408-47e7-8905-43df97209bb4,TABS2025000896,Everon Irving Partial Office Renovation,2024-09-12T14:57:23.087,3008,no name,821,2057,9002,500000.0,900001,2024-10-09T00:00:00,2024-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000896
8befcf12-c2c1-47ce-bc04-bdf10827eea3,TABS2025000893,12068 - CS6.510 Renovation,2024-09-12T14:51:11.403,3008,Charles Cameron Sprague Clinical Science Building,415,2057,9002,250000.0,900001,2024-11-08T00:00:00,2026-07-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000893
b4c6464d-ec48-48dd-b036-14d3774b20f8,TABS2025000873,Welding Lab Expansion,2024-09-12T13:09:37.577,3008,Universal Technical Institute,821,2057,9002,950000.0,900001,2024-11-15T00:00:00,2025-02-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000873
a1b64d59-d78c-47fd-900d-0f381db208f5,TABS2025000871,Phase 1 and 2,2024-09-12T13:01:32.95,3008,Universal Technical Institute,821,2057,9002,200000.0,900001,2024-09-16T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000871
03a037a0-02f1-42ee-b11c-65472cd9cbe1,TABS2025000834,Dallas Museum of Art Reves + C3 Gallery Reconstruction,2024-09-12T09:17:10.377,3008,Dallas Museum of Art,415,2057,9002,5825000.0,900001,2024-12-02T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000834
1e8365f3-eb42-4795-bd32-5162aad0ef85,TABS2025000831,Dallas Water Utilities WTP Laboratory Renovation,2024-09-12T09:13:50.483,3008,Eastside Water Treatment Plant Administration Building,1688,2057,9002,10200000.0,900001,2024-11-01T00:00:00,2027-01-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000831
8488a311-01ba-461d-8701-96d27f457f87,TABS2025000825,Webb Chapel Road Reconstruction,2024-09-12T08:34:22.663,3008,Webb Chapel Road,269,2057,9002,4000000.0,900001,2024-10-14T00:00:00,2025-08-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000825
6608a783-5f70-420b-b934-5372bb768ddc,TABS2025000823,Country Villas Street Reconstruction,2024-09-12T08:25:21.16,3008,Country Villas Subdivision,269,2057,9002,7790000.0,900001,2024-10-01T00:00:00,2025-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000823
13b5121c-714c-40cc-84fe-4ca930b0c10f,TABS2025000815,STOP-N-GO GYROS,2024-09-12T06:29:57.453,3008,STOP-N-GO GYROS,1453,2057,9002,100000.0,900001,2024-09-20T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000815
d61fe63b-95f8-4764-8d2c-492e6f8aa7dc,TABS2025000798,FRENCHIE,2024-09-11T18:57:52.493,3008,Preston Center Plaza,415,2057,9002,250000.0,900001,2024-10-14T00:00:00,2025-02-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000798
4ec7e736-9f63-4715-a879-91e77779473e,TABS2025000784,Dr. John Burns Surgery Center,2024-09-11T17:52:13.617,3008,Pyramids North,415,2057,9002,1000000.0,900001,2024-11-13T00:00:00,2025-05-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000784
08413399-eb8f-426c-8c03-f0f52d89575f,TABS2025000746,Kiowa Parkway Trail and Bridge,2024-09-11T16:08:10.85,3008,Kiowa Parkway Trail and Bridge,415,2057,9001,399500.0,900001,2024-03-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000746
2d54401d-451f-4803-aa2f-c0663f270f6c,TABS2025000703,DISD - Mark Twain School for the Talented and Gifted,2024-09-11T11:48:34.157,3008,Mark Twain School for the Talented and Gifted,415,2057,9002,5500000.0,900001,2025-01-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000703
03319f29-444f-4372-90af-5a7e1d9f5c96,TABS2025000701,Maron Marvel,2024-09-11T11:31:26.453,3008,Santander Tower,415,2057,9002,97000.0,900001,2024-09-16T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000701
ad58d0c0-7492-42e3-b3f8-907971ca668c,TABS2025000693,Speculative Suite 250,2024-09-11T10:51:28.773,3008,River Edge,415,2057,9002,303420.0,900001,2024-10-15T00:00:00,2025-01-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000693
539c7469-0dc6-48ca-a6c8-8c35e5a41284,TABS2025000687,Speculative Suite 200,2024-09-11T10:18:58.197,3008,River Edge,415,2057,9002,648245.0,900001,2024-10-15T00:00:00,2025-01-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000687
aa25b679-4a52-4eee-8631-3fb5f3cc97e3,TABS2025000673,2nd Floor Elevator Lobby and Corridor,2024-09-11T09:23:47.44,3008,River Edge,415,2057,9002,128700.0,900001,2024-10-15T00:00:00,2025-01-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000673
9c853ef9-d6a2-4e58-a398-99f4e1cf9aa0,TABS2025000662,Salons of Dallas Suites at Eastside,2024-09-11T07:34:22.22,3008,Shops at Eastside,1453,2057,9002,305000.0,900001,2024-09-05T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000662
d89826db-403d-45a5-b7d0-227a0c5d165d,TABS2025000644,2270 SPRINGLAKE,2024-09-10T19:43:23.78,3008,#STE. 400 - MAKE READY,569,2057,9002,100000.0,900001,2024-10-01T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000644
e81f6fb9-77ba-4dd0-8a54-1a61aed5f6f7,TABS2025000617,Logistic Plus Climate Control Rm and Office Renovation,2024-09-10T15:53:52.623,3008,Southport Logistics Building 2,1887,2057,9002,1795000.0,900001,2024-07-08T00:00:00,2024-11-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000617
c43e3c3b-e007-4f7a-834a-294ee1520085,TABS2025000600,QTS DFW2-DC1,2024-09-10T15:09:18.71,3008,QTS DFW2-DC1,415,2057,9001,288000000.0,900001,2024-11-15T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000600
1b921718-f1be-4081-9df6-3941a902dc98,TABS2025000593,Fitness Center,2024-09-10T14:46:52.423,3008,2100 McKinney,415,2057,9002,552773.0,900001,2024-10-07T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000593
0893ec86-84e6-40ba-b422-c7ed622af4c5,TABS2025000592,Academy Life Safety,2024-09-10T14:44:38.543,3008,Academy Life Safety,686,2057,9002,150000.0,900001,2024-11-10T00:00:00,2025-01-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000592
6a569387-4ba5-4622-a845-94c274223006,TABS2025000580,Vogel Interior Renovation (Partial),2024-09-10T14:03:14.49,3008,Vogel Alcove,415,2057,9002,275000.0,900001,2024-09-25T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000580
439ff202-8c02-4ef0-afa1-79979d78d2b2,TABS2025000573,Walmart Store #5810 White Box,2024-09-10T13:37:26.88,3008,Walmart Store #5810,415,2057,9002,50000.0,900001,2024-11-14T00:00:00,2024-11-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000573
cb75e8f9-751c-45b7-96fa-666e2b8e439e,TABS2025000527,AECOM DALLAS TX,2024-09-10T08:42:39.933,3008,AECOM,415,2057,9002,1000000.0,900001,2024-09-09T00:00:00,2024-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000527
22362105-613c-4b70-bf80-5ea99ab67230,TABS2025000523,"AECOM DALLAS, TX",2024-09-10T08:01:19.8,3009,AECOM,415,2057,9002,1000000.0,900001,2024-09-09T00:00:00,2024-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000523
cee62485-d983-4dd6-8d5e-b88daf9e3fc7,TABS2025000509,UniFirst Remodel,2024-09-09T17:31:14.25,3008,UniFirst,1131,2057,9002,150000.0,900001,2023-10-16T00:00:00,2024-11-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000509
78cba93e-386b-4a93-bc96-b8c97bae0f88,TABS2025000507,Trophy Nissan Remodel,2024-09-09T17:25:05.103,3009,Trophy Nissan,1131,2057,9002,2000000.0,900001,2025-01-01T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000507
a44e2678-1a82-473d-81e7-0321bcb98ecf,TABS2025000504,Perot Childrens Museum Renovation,2024-09-09T16:59:21.697,3008,Perot Childrens Museum,415,2057,9002,2000000.0,900001,2025-01-01T00:00:00,2025-05-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000504
7b5a02b7-3cc7-49c1-b4bf-d503fb355b5c,TABS2025000482,Landscape Structures Building 1,2024-09-09T13:47:11.803,3008,Landscape Structures,415,2057,9002,300000.0,900001,2024-11-01T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000482
7dd6e9c6-d578-48fc-adc7-fe4fa3599986,TABS2025000475,America's Best Contacts & Eyeglasses,2024-09-09T13:08:57.253,3008,Pinnacle Park,415,2057,9002,365217.0,900001,2025-02-01T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000475
ccfa46f5-106b-47cb-a43e-a02cae087f84,TABS2025000472,Renovation & Addition to Richardson Chamber of Commerce,2024-09-09T12:44:47.73,3008,Renovation & Addition to Richardson Chamber of Commerce,1453,2057,9002,125000.0,900001,2024-12-15T00:00:00,2025-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000472
3f102d57-6915-4531-8e9d-ce820fbebac6,TABS2025000465,"DFW RCC Bus Wash, Fueling and Maintenance Rehabilitation",2024-09-09T11:52:07.603,3008,Rental Car Center Bus Maintenance Building,821,2057,9002,2142000.0,900001,2025-02-11T00:00:00,2025-06-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000465
fedbb8e1-1da2-4e87-81e4-d4b76e602540,TABS2025000453,Suite 1560,2024-09-09T10:05:35.463,3008,Parkside Tower,415,2057,9002,116155.0,900001,2024-07-30T00:00:00,2025-07-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000453
23694b0a-2f28-4cf1-9297-4da6e5ea895a,TABS2025000450,Suite 1550,2024-09-09T09:48:08.597,3008,Parkside Tower,415,2057,9002,218376.0,900001,2024-07-30T00:00:00,2025-07-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000450
5bb5af2b-89cd-4b88-9327-7ab33d8ecdc9,TABS2025000447,Tenant Lounge,2024-09-09T09:34:29.563,3008,Parkside Tower,415,2057,9002,276436.0,900001,2024-07-30T00:00:00,2025-07-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000447
02ded38b-49c3-48ca-ab8b-f986719a9d5e,TABS2025000440,Spec Suite 100,2024-09-09T09:05:54.26,3008,1212 Corporate,821,2057,9002,230000.0,900001,2024-09-15T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000440
46ba9ac4-3043-4656-a190-10be73a6d9f3,TABS2025000433,DMC Cath Lab,2024-09-09T08:12:46.263,3008,Dallas Medical Center,569,2057,9002,530000.0,900001,2024-09-16T00:00:00,2024-11-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025000433
