ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
de5810ee-a02b-43ad-9fd9-eb883adc2da9,TABS2025013583,Building 4 Spec Office,2025-03-07T09:12:05.893,3008,Lakeview Building District,1509,2057,9001,540770.0,900001,2025-04-15T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013583
eebec782-ae4a-4a50-b6eb-6919ddc656ba,TABS2025013579,Building 2 Spec Suite Office,2025-03-07T08:56:58.7,3008,Lakeview Building District,1509,2057,9001,562777.0,900001,2025-04-15T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013579
b4009e4f-925e-4085-bdc6-c0d00f32b571,TABS2025013576,Building 1 Spec Suite,2025-03-07T08:39:49.077,3008,Lakeview Building District,1509,2057,9001,547553.0,900001,2025-04-15T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013576
48268862-1e3d-42a4-a113-7219015e8168,TABS2025013563,Digital Garland Campus,2025-03-06T17:12:28.25,3008,DFW40,641,2057,9001,75000000.0,900001,2025-05-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013563
3b74b7db-72bb-4549-8916-254c4ba26493,TABS2025013558,Kids Foot Locker,2025-03-06T16:24:51.26,3008,Dallas Galleria,415,2057,9002,65000.0,900001,2025-10-10T00:00:00,2025-10-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013558
0640c798-27b4-4691-8f6e-110227ab6093,TABS2025013555,Village Balery,2025-03-06T16:14:33.57,3008,Village Bakery,415,2057,9002,190000.0,900001,2025-04-04T00:00:00,2025-07-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013555
8d45fc75-b664-4a8b-83f4-3db59b06ec56,TABS2025013550,Speculative Suite 350,2025-03-06T16:03:48.143,3008,23 Springs,415,2057,9002,177210.0,900001,2025-03-07T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013550
4857ec41-9c31-4739-8fa6-2f5da4d72427,TABS2025013549,Mesquite Public Safety Training Facility,2025-03-06T16:03:47.97,3008,Mesquite Fire Department Training Center,1131,2057,9001,7230000.0,900001,2025-04-08T00:00:00,2026-02-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013549
d7e8b5f0-8c9f-414c-a28b-82ad93062b9c,TABS2025013546,Speculative Suite 340,2025-03-06T15:57:51.727,3008,23 Springs,415,2057,9002,244530.0,900001,2025-03-07T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013546
61a3e395-022b-4560-a0d5-a9c973a77ebb,TABS2025013544,Speculative Suite 330,2025-03-06T15:50:36.84,3008,23 Springs,415,2057,9002,224180.0,900001,2025-03-07T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013544
77827596-e94a-4050-8e3f-b5543259add8,TABS2025013542,Western Union @ Irving,2025-03-06T15:47:52.89,3008,Central Park Shopping Center,821,2057,9002,109621.0,900001,2025-04-01T00:00:00,2025-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013542
9465b489-26c3-4eb6-af6a-d525e700e1b0,TABS2025013540,Speculative Suite 320,2025-03-06T15:43:26.193,3008,23 Springs,415,2057,9002,344520.0,900001,2025-03-07T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013540
2275db60-4acb-489e-92e1-552176739d19,TABS2025013538,3rd Floor Corridor Extension,2025-03-06T15:35:03.68,3008,23 Springs,415,2057,9002,69080.0,900001,2025-03-07T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013538
f44f9653-eff9-47b1-aabf-24f9711c01d5,TABS2025013516,First Guaranty Bank- Garland- Renovation,2025-03-06T14:25:33.41,3008,First Guaranty Bank- Garland,641,2057,9002,1750000.0,900001,2025-04-14T00:00:00,2025-11-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013516
b93595c7-b22f-43fa-b948-0ac498b5a847,TABS2025013511,"AAA @ COPPELL, TX",2025-03-06T14:09:56.73,3008,AAA,368,2057,9002,50000.0,900001,2025-04-01T00:00:00,2025-05-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013511
c9c147e7-85ad-4d9d-abf8-fd76b809d878,TABS2025013497,Spire Hospitality,2025-03-06T12:59:10.623,3008,122 West,821,2057,9002,160000.0,900001,2025-03-06T00:00:00,2025-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013497
78456df6-b8d6-4a97-8208-762f5147c593,TABS2025013483,Scannell Expansion,2025-03-06T11:24:46.447,3008,Preston Sherry Plaza,415,2057,9002,100000.0,900001,2025-03-10T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013483
cbcbb175-9ef0-4f3b-8cb4-8debd1b84cad,TABS2025013479,24338-Cummins Clean Tech,2025-03-06T11:04:05.15,3008,Constellation REP - Hard Rock RD,1472,2057,9002,500000.0,900001,2025-03-10T00:00:00,2025-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013479
05b3fed2-57c4-486e-aa72-8e1cbc935f34,TABS2025013477,Public Storage Bldg. 100 & 112,2025-03-06T10:49:56.83,3008,Public Storage,821,2057,9002,1069047.0,900001,2025-06-15T00:00:00,2027-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013477
ee37f34a-b625-46d1-b19a-79f540b39dea,TABS2025013475,Sachse The Learning Experience,2025-03-06T10:32:19.097,3008,The Learning Experience,1522,2057,9001,4000000.0,900001,2023-08-01T00:00:00,2024-06-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013475
29565f87-a7b7-4fae-a535-55a2a258125c,TABS2025013462,Medical City Dallas - MRI Renvoation,2025-03-06T09:09:17.267,3008,Medical City Dallas,415,2057,9002,900000.0,900001,2025-03-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013462
0d63836e-6a0c-492f-9cc8-6467f148e980,TABS2025013460,"Pinnacle Red, LLC",2025-03-06T08:52:31.183,3008,Sherry Lane Place,415,2057,9002,212570.0,900001,2025-03-12T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013460
2ebe8678-3252-4317-ae45-1231610296ec,TABS2025013433,Medisca Bldg 2,2025-03-05T16:36:49.35,3008,Royal 114,821,2057,9002,3500000.0,900001,2025-03-31T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013433
c26e31a3-b3de-43a2-ba15-68fcc3b82834,TABS2025013428,Gainwell,2025-03-05T16:08:15.827,3008,Mandalay Tower 2,821,2057,9002,400000.0,900001,2025-04-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013428
ae6a5764-76d8-49cc-8ca9-a71be979c0b4,TABS2025013418,Remodel La Michoacana Meat Market #34,2025-03-05T15:40:18.727,3008,La Michoacana Meat Market #34,641,2057,9002,650000.0,900001,2025-05-01T00:00:00,2025-09-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013418
8c3d028e-888b-4103-89c7-faf57a9fe2dc,TABS2025013416,Hallmark II - Security Command Center,2025-03-05T15:12:03.717,3008,Hallmark II,8,2057,9002,600000.0,900001,2025-03-31T00:00:00,2025-07-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013416
c642a393-d1b2-4e9e-8510-95276a3bca0b,TABS2025013395,Rico Sabor Cubano,2025-03-05T12:31:58.107,3008,Rico Sabor Cubano,62,2057,9002,93000.0,900001,2025-04-21T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013395
01c86ae0-d9fc-4a3d-9e7f-c73c456ce9fb,TABS2025013365,UVVC Cedar Hill,2025-03-05T10:07:50.243,3008,610 UPTOWN BLVD,281,2057,9002,450000.0,900001,2025-03-24T00:00:00,2025-06-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013365
d30b7ca2-f250-4b93-84ff-afcf2be7487b,TABS2025013344,Dennis Plaza-Lot 12,2025-03-04T20:33:13.23,3008,"C-store, Gas station Canopy, Storage",415,2057,9001,3000000.0,900001,2026-01-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013344
60e01176-9bbb-476f-acaa-f574cdf7a343,TABS2025013343,Dennis Plaza-Lot 11,2025-03-04T19:48:39.72,3008,Grocery Store,415,2057,9001,5000000.0,900001,2026-01-01T00:00:00,2026-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013343
a77df308-c14b-4ba9-9dee-e4dbf4cdf16a,TABS2025013330,11th Floor Corr and RR,2025-03-04T16:52:30.897,3008,The Crescent,415,2057,9002,329500.0,900001,2025-03-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013330
fa37849e-7aa5-476d-b9a8-3056c681cada,TABS2025013314,Nuance Interiors,2025-03-04T15:44:04.26,3008,4320 Main,415,2057,9002,165000.0,900001,2025-03-25T00:00:00,2025-05-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013314
7a67c7c0-6e2e-4151-834b-93c37e9b2c64,TABS2025013313,Spec Suite 1022,2025-03-04T15:37:57.537,3008,Energy Square 1,415,2057,9002,141858.0,900001,2025-03-04T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013313
53f0596d-de85-4d66-b2a4-2711ece51f16,TABS2025013306,Spec Suite 620,2025-03-04T15:12:28.833,3008,Energy Square 1,415,2057,9002,144478.0,900001,2025-03-04T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013306
0b80ba32-58f7-4e0e-b0d2-a55c76d51f94,TABS2025013298,"CVS Health Executive Security Suite - Irving, TX",2025-03-04T14:30:04.793,3009,"CVSHealth - Irving, TX",821,2057,9002,750000.0,900001,2025-06-06T00:00:00,2025-09-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013298
8a1e8394-5814-44df-8a6c-776956435680,TABS2025013282,"Wayzim - Coppell, TX",2025-03-04T13:06:16.613,3009,925 Freeport Pkwy,368,2057,9002,80000.0,900001,2025-06-14T00:00:00,2025-09-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013282
7742d5d5-c0c7-4118-9624-09cb35650e4f,TABS2025013280,Roadway Maintenance for Oates Drive,2025-03-04T12:45:08.79,3008,Oates Drive (Gus Thomasson to North Galloway),1131,2057,9002,89600.0,900001,2024-09-23T00:00:00,2025-03-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013280
0dc698ee-7df5-4ac8-9e93-b09bef9de4c2,TABS2025013275,Spec Suite 603,2025-03-04T12:10:29.5,3008,Energy Square 1,415,2057,9002,139705.0,900001,2025-03-04T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013275
289a76ae-c3ab-4f79-bb23-903285f5fe73,TABS2025013260,Camp Wisdom Plaza Facade Remodel and Roof,2025-03-04T10:51:32.183,3008,Camp Wisdom Plaza,489,2057,9002,150000.0,900001,2025-03-05T00:00:00,2025-03-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013260
fde1f384-d5b7-4d72-b74d-e72997e591c6,TABS2025013251,ORG Partners Expansion,2025-03-04T10:22:59.963,3008,Providence Tower,415,2057,9002,140159.0,900001,2025-03-07T00:00:00,2025-05-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013251
1ccb300d-b737-494f-ac87-e647c53ebb43,TABS2025013250,Spec Suite 475,2025-03-04T10:19:46.11,3008,Energy Square 1,415,2057,9002,177980.0,900001,2025-03-03T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013250
dfef3974-e153-4c8f-808e-4d5d945e1eba,TABS2025013249,Tom Thumb Foodstore Remodel,2025-03-04T10:13:23.383,3008,Tom Thumb #2642,415,2057,9002,1100000.0,900001,2025-04-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013249
07fdf3e4-1bb7-46b9-9944-f925e46daffe,TABS2025013242,Walmart Store #3432 Zipline Drone Delivery,2025-03-04T09:48:53.507,3008,Walmart,449,2057,9002,750000.0,900001,2025-04-13T00:00:00,2025-06-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013242
e3df81c9-1b60-4f73-a57a-b229c0a509e9,TABS2025013218,Evans Park Spray Zone Site Improvements,2025-03-03T17:31:16.213,3008,Evans Park Playground,1131,2057,9002,250000.0,900001,2025-04-07T00:00:00,2025-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013218
4fdf5178-1fb6-4eb8-ad3b-d10cf26e80b1,TABS2025013207,Napa,2025-03-03T16:08:20.11,3008,3817 Irving Blvd,415,2057,9002,250000.0,900001,2025-03-06T00:00:00,2025-06-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013207
4621f828-bcdd-4ae8-a7cc-9cb394d3bd2b,TABS2025013194,Ari's Pantry,2025-03-03T15:06:22.893,3008,The Sound Retail III,368,2057,9002,350000.0,900001,2025-03-03T00:00:00,2025-09-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013194
f768ed90-58ec-4b76-974a-722b8cdcc674,TABS2025013185,Irving MOB 2nd Floor,2025-03-03T14:31:55.723,3008,Baylor Scott & White MOB III,821,2057,9002,500000.0,900001,2025-04-14T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013185
bcbf55bf-9deb-4307-8f6f-4babe1bafbcd,TABS2025013168,"#02976-1006 Mesquite, TX",2025-03-03T13:14:02.173,3009,Walmart #02976,1131,2057,9002,1100000.0,900001,2025-05-27T00:00:00,2025-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013168
e2e06c14-0717-4e3a-a1bc-0195a772f1a0,TABS2025013158,"#00789-1017 Mesquite, TX",2025-03-03T12:24:59.793,3009,Walmart #00789-1017,1131,2057,9002,1100000.0,900001,2025-05-27T00:00:00,2025-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013158
2a8edbad-8b00-402c-a92a-52b069c0d06b,TABS2025013155,The Colony HS 20 Year Refresh,2025-03-03T12:03:22.077,3008,The Colony High School,1727,2057,9002,43000000.0,900001,2025-09-01T00:00:00,2027-08-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013155
7dcfa733-5cd9-4236-ac0b-498c5d7f5360,TABS2025013152,Marcus HS 20 Year Refresh,2025-03-03T11:51:59.67,3008,Marcus High School,586,2057,9002,40000000.0,900001,2025-09-01T00:00:00,2027-08-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013152
88da06ae-2a1e-46c7-bb7b-2ee31aed102c,TABS2025013142,Harbor Freight,2025-03-03T11:16:59.247,3008,Harbor Freight,449,2057,9001,1300000.0,900001,2025-05-01T00:00:00,2025-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013142
d3080894-ac54-4f98-b012-2e561fa819fc,TABS2025013118,Devenney Group,2025-03-03T09:27:22.41,3008,Ross Tower,415,2057,9002,200000.0,900001,2025-03-10T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025013118
