ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
ff6f21a9-79c9-4b32-a425-611391b42cac,TABS2026028453,Tylock Nasser,2026-08-21T08:45:14.43,3008,Tylock Nasser Vision,821,2057,9002,200000.0,900001,2026-09-01T00:00:00,2027-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028453
0db268f0-173a-4ad6-9d53-2a13b646ca9b,TABS2026028447,PHO SOUL,2026-08-20T21:41:16.663,3008,THE GREAT OASIS,269,2057,9001,150000.0,900001,2026-09-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028447
ac8a4041-4990-4853-8e44-532a97c897e6,TABS2026028444,The Core Locker Rooms Remodels,2026-08-20T21:26:26.927,3008,The Core,368,2057,9002,443918.0,900001,2026-09-01T00:00:00,2027-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028444
bcd431a8-d4f5-4e19-9958-8e17126ac8fa,TABS2026028440,SIGNET CORPORATE OFFICE - 2ND FLOOR / PHASE 4,2026-08-20T19:49:00.043,3008,SIGNET CORPORATE OFFICE,368,2057,9002,325000.0,900001,2026-09-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028440
bf5a56d2-2a97-4270-81d8-bf6ea2c67d8a,TABS2026028439,THD Cath Lab 2,2026-08-20T19:32:19.58,3008,Texas Health Dallas,415,2057,9002,1489405.0,900001,2026-10-01T00:00:00,2027-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028439
fd532f43-bf97-4dff-ab5a-26d3abe6041a,TABS2026028433,Amo Ristorante,2026-08-20T18:01:47.33,3008,AMLI Treehouse,8,2057,9001,900000.0,900001,2026-12-01T00:00:00,2027-05-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028433
61d1d4ac-6310-44c0-91ff-20596069760f,TABS2026028432,Closets by Design,2026-08-20T17:46:10.363,3008,14500 Beltwood Pkwy,415,2057,9002,75000.0,900001,2026-09-07T00:00:00,2027-01-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028432
9636b548-c66a-43e0-a73f-10b009fc79ea,TABS2026028431,Traffic Signal Improvements (CSJ: 0918-47-537),2026-08-20T17:34:12.457,3008,CSJ: 0918-47-537,8,2057,9002,50100.0,900001,2028-01-01T00:00:00,2028-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028431
8f54447c-05b9-46c4-b51e-fafdaa3c45e9,TABS2026028427,"2401 Tarpley Rd, Suite 100",2026-08-20T17:02:17.103,3008,2401 Tarpley Rd,269,2057,9002,75000.0,900001,2026-09-07T00:00:00,2027-01-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028427
343597ce-e8eb-45df-85ed-397986e36fb9,TABS2026028425,PRO-CARE Medical Center,2026-08-20T16:44:16.463,3008,Preston Valley Shopping Center,415,2057,9002,600000.0,900001,2026-09-14T00:00:00,2026-12-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028425
26111dce-1149-4fd4-a9a0-1cc4efc51116,TABS2026028421,HBG Design Expansion,2026-08-20T16:22:37.447,3008,Bank of America Plaza,415,2057,9002,250000.0,900001,2026-08-24T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028421
6707afd3-5b23-4725-93e8-7fe908e23823,TABS2026028419,Pegasus Bank,2026-08-20T16:19:40.503,3008,Pegasus Bank,415,2057,9002,1300000.0,900001,2026-09-23T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028419
f95941d9-cae3-49da-a533-e0bdc7cfdda7,TABS2026028398,Radiant Spectrum Therapy,2026-08-20T15:07:38.27,3008,IBC Plaza,415,2057,9002,200000.0,900001,2026-08-14T00:00:00,2026-12-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028398
1539d0f1-d46f-4313-8e80-150fe947fb08,TABS2026028336,7th Floor Spec Suites,2026-08-20T11:34:11.98,3008,2828 Routh,415,2057,9002,770000.0,900001,2026-09-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028336
55aa1978-168f-4e38-81d3-0537ee039785,TABS2026028326,A3 SELF-STORAGE,2026-08-20T10:58:49.197,3008,A3 SELF-STORAGE BUILDING,415,2057,9003,4000000.0,900001,2026-09-15T00:00:00,2027-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028326
dfecf1fe-876c-4ab7-b744-0575432b6599,TABS2026028273,Denali Services,2026-08-19T16:29:35.477,3008,Denali Services,1131,2057,9002,1900000.0,900001,2026-09-30T00:00:00,2027-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028273
0a62a89b-060d-4927-8f3f-41c8271f4122,TABS2026028260,26-2091 DHL,2026-08-19T15:44:23.713,3008,Longhorn Building 2,948,2057,9002,653587.0,900001,2026-09-18T00:00:00,2026-10-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028260
10d05fd9-25fd-471a-9800-c32bff3494b1,TABS2026028248,Good Looks Collective Barbershop,2026-08-19T14:20:47.1,3008,Bunker Hill Retail Center,1522,2057,9001,125000.0,900001,2026-09-10T00:00:00,2026-10-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028248
380439f4-530a-4e44-8b12-f40be6c26a44,TABS2026028229,Tacos El 24,2026-08-19T12:30:20.573,3008,Tacos El 24,686,2057,9002,175000.0,900001,2026-09-15T00:00:00,2026-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028229
6e5de6de-a462-4fe6-a57d-d58bb1e50bcb,TABS2026028226,FCCI,2026-08-19T12:12:47.1,3008,Greenway Plaza II,1453,2057,9002,593000.0,900001,2026-09-15T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028226
7c3a9b13-b5b4-415e-944f-1c235f5bf845,TABS2026028210,Club Studio Arapaho Kids Club,2026-08-19T10:50:10.74,3008,Club Studio,415,2057,9002,350000.0,900001,2026-09-07T00:00:00,2027-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028210
9cda44d1-07a7-4b5e-802f-fee3c049ddf4,TABS2026028205,ING,2026-08-19T10:32:19.587,3008,Lincoln Centre Two,415,2057,9002,350000.0,900001,2026-09-01T00:00:00,2026-11-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028205
98faa141-8875-414f-b308-1464cda5c789,TABS2026028204,Club Studio Arapaho Kids Club,2026-08-19T10:30:13.18,3008,Club Studio,415,2057,9002,350000.0,900001,2026-09-07T00:00:00,2027-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028204
d9d6e529-eba2-4d4c-a169-bd7d0497ec76,TABS2026028190,I-20 Logistics Park - Building 1 - Secured Storage,2026-08-19T08:52:23.06,3008,I-20 Logistics Park - Building 1 - Secured Storage,415,2057,9002,1829000.0,900001,2026-08-24T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028190
b65493ff-91f5-42f7-a68a-414759e4e9e8,TABS2026028173,MILANO NAIL SPA,2026-08-18T20:13:53.313,3008,WYNNEWOOD PLAZA,415,2057,9002,860500.0,900001,2026-08-21T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028173
727fb421-e2a1-46e2-b532-29e42ac0f68b,TABS2026028168,DUNCANVILLE RETAIL,2026-08-18T17:44:41.287,3008,DUNCANVILLE RETAIL,489,2057,9001,1200000.0,900001,2026-10-01T00:00:00,2027-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028168
f5135fd4-98d3-4cbb-a917-8a5a1b080d0f,TABS2026028153,THD OR 31/32,2026-08-18T15:47:40.133,3008,Texas Health Dallas,415,2057,9002,1700000.0,900001,2026-01-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028153
505cc755-943a-4d6b-8caf-23b6c7f8863b,TABS2026028125,PURPLE,2026-08-18T14:07:50.133,3009,Preston Royal Village,415,2057,9002,190000.0,900001,2026-11-09T00:00:00,2027-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028125
b823d50e-d8ad-4b50-9f93-db1171fc39e6,TABS2026028122,HCI Commercial,2026-08-18T13:49:11.277,3008,MacArthur Center II,821,2057,9002,350000.0,900001,2026-08-18T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028122
8a0a77ef-ed65-46e6-adb2-5b96d08e3294,TABS2026028105,"RP Texas Mgt, LLC Initial Improvements",2026-08-18T12:01:06.427,3008,Toll Hill East,415,2057,9002,150000.0,900001,2026-09-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028105
9bcceedf-e769-46e6-9277-593e851e7b3a,TABS2026028090,3rd Floor Corridor Extension & Stair Infill,2026-08-18T10:51:13.713,3008,Harwood No. 3,415,2057,9002,79000.0,900001,2026-08-18T00:00:00,2026-11-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028090
d29b058b-2882-4741-b2fd-08c8b0f439c8,TABS2026028071,Loanstream,2026-08-18T08:21:06.973,3008,The Embassy,821,2057,9002,88439.0,900001,2026-08-18T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028071
d9799b74-a1f1-45d0-8260-bd8abba584df,TABS2026028069,SHIPLEY DONUTS,2026-08-18T07:47:37.853,3009,FOREST LANE,415,2057,9002,220000.0,900001,2026-09-21T00:00:00,2026-10-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028069
bdabb88c-8275-4a1d-ae8c-782d7bd5c1de,TABS2026028057,FIRECLAY TILE,2026-08-17T18:19:28.037,3009,OAK LAWN PLAZA,415,2057,9002,220000.0,900001,2026-10-05T00:00:00,2027-01-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028057
861ccb97-8246-4854-ad19-a7f6886b4f07,TABS2026028055,Intuit TurboTax,2026-08-17T17:54:40.25,3008,2935 Blackburn St,415,2057,9002,698600.0,900001,2026-09-09T00:00:00,2026-11-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028055
59e8cb35-5cf6-473c-a3f0-a914f6b1777e,TABS2026028030,"Traffic Signal Improvements (CSJ: 0918-47-491, etc.)",2026-08-17T15:04:00.863,3009,"CSJ: 0918-47-491, etc.",415,2057,9002,402418.0,900001,2027-08-01T00:00:00,2028-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028030
ee44acd7-b2bf-430c-a7ac-561e938c090f,TABS2026028014,Go Greek - Hillcrest Dallas,2026-08-17T14:16:08.66,3008,Go Greek University Park,415,2057,9002,82000.0,900001,2026-09-01T00:00:00,2026-11-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028014
e160c25e-b10e-4edf-95a2-2f3fdaded33a,TABS2026028009,Walmart 2105 Remodel,2026-08-17T13:35:43.223,3009,Walmart 2105,415,2057,9002,2875165.0,900001,2027-07-04T00:00:00,2027-10-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028009
3752f968-b65a-46d8-b462-cdebc4945ed0,TABS2026027995,OLD BEN DAVIS ROAD (R-25-02) FROM BUNKER HILL RD TO BEN DAVIS RD STREET RECONSTRUCTION,2026-08-17T11:59:37.847,3009,Ben Davis Rd,1522,2057,9002,550000.0,900001,2026-06-15T00:00:00,2026-08-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027995
5b21bbc8-1638-4fbe-b79e-df3a9fb352ac,TABS2026027993,SSF Imported Auto Parts - Farmers Branch,2026-08-17T11:51:37.943,3008,SSF Imported Auto Parts,569,2057,9002,510336.0,900001,2026-09-14T00:00:00,2026-09-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027993
aa200f7a-c28d-4aff-913d-f975f1cb89fc,TABS2026027989,Maman - Crescent,2026-08-17T11:39:34.11,3008,Maman,415,2057,9002,400000.0,900001,2026-09-29T00:00:00,2027-01-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027989
cc292484-ee85-413b-9067-0a4b5bd4f688,TABS2026027981,Lantern Asset Management,2026-08-17T11:00:31.167,3008,Old Parkland East Campus - Providence Hall,415,2057,9002,500000.0,900001,2026-09-16T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027981
6757c124-0fce-4e84-be8f-f6b0d78addb3,TABS2026027970,Dallas BUMC Sammons LINAC Upgrade,2026-08-17T09:22:34.287,3008,Baylor Scott & White Charles A. Sammons Cancer Center - Dallas,415,2057,9002,1114699.0,900001,2026-09-28T00:00:00,2027-01-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027970
19c933fb-1b8e-4d00-ba43-815373f3da11,TABS2026027967,Inwood Senior Living Marketing Center,2026-08-17T08:51:47.307,3008,Preston Center,415,2057,9002,400000.0,900001,2026-09-01T00:00:00,2026-10-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027967
