ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
3fe95cf8-ffa1-4885-b274-806b52eeb175,TABS2026019005,Clover Tower,2026-04-30T09:41:53.497,3008,Clover Tower  LP,415,2057,9001,40000000.0,900001,2026-11-01T00:00:00,2029-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026019005
5c036cbf-fde1-4868-bbc8-05fe907f50ae,TABS2026018997,"Richardson, TX - Tesla",2026-04-30T08:45:17.103,3008,Tesla,1452,2057,9001,150000.0,900001,2026-06-29T00:00:00,2027-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018997
7f0f288e-a184-4286-bc62-90be7a0f92eb,TABS2026018990,Roslyn Knight State Farm Reno,2026-04-30T00:47:13.803,3008,Roslyn Knight State Farm Office,281,2057,9002,350000.0,900001,2026-05-04T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018990
357d62ed-8a00-4e8c-b6b9-c1921e2a52d8,TABS2026018972,ORG 904 Seagoville Environmental Education Center,2026-04-29T16:20:42.497,3008,Dallas Environmental Center,1582,2057,9002,750000.0,900001,2026-06-01T00:00:00,2026-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018972
a29b56ef-e863-4b7d-8044-3b1f819612d0,TABS2026018951,suite 209,2026-04-29T15:09:48.343,3008,trinity mills 15,269,2057,9003,250000.0,900001,2026-05-31T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018951
1e1850b2-dafa-4df8-b4ff-256f0e846600,TABS2026018932,Chick-fil-A #3288 NW Highway FSU,2026-04-29T13:21:37.053,3008,Chick-fil-A,415,2057,9002,150000.0,900001,2026-06-26T00:00:00,2026-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018932
5efb4440-8a73-4317-adf9-8d6803c3dbc9,TABS2026018931,WorkShop - Hiatus Suite 230,2026-04-29T13:19:46.94,3008,"WorkShop, South Office",415,2057,9002,275000.0,900001,2026-05-25T00:00:00,2026-08-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018931
00e874c9-894f-4700-b896-fd82ac522cfb,TABS2026018891,Whitehurst Law,2026-04-29T09:32:01.087,3008,Bent Tree Green,415,2057,9002,350000.0,900001,2026-05-01T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018891
708b9512-e7b9-43f6-b722-9488be5d51fc,TABS2026018862,Retail at Dallas (Building-1 & Building-2),2026-04-28T16:41:27.433,3008,Lake June Heights,415,2057,9001,1210000.0,900001,2025-11-01T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018862
a9f8c9a9-baff-4c4f-8e36-97b4a076a14f,TABS2026018857,Tesla Center Irving,2026-04-28T16:03:58.527,3008,Tesla Center Irving,821,2057,9002,4700000.0,900001,2026-07-01T00:00:00,2026-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018857
2a1204e7-249d-434b-bacf-682bd757c8a2,TABS2026018846,Accton Manufacturing Facility,2026-04-28T15:33:19.47,3008,"Accton Manufacturing and Service, Inc.",1131,2057,9002,20000000.0,900001,2026-05-15T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018846
b638f1f2-81c7-4646-8f25-6e9efb6fc9f5,TABS2026018841,Pollos La Pullita VII,2026-04-28T15:09:03.853,3008,Pollos La Pullita VII,415,2057,9002,400000.0,900001,2026-05-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018841
499c17b9-0166-419c-b105-f5b203968c7f,TABS2026018817,McKesson Tech Bar Relocation,2026-04-28T13:27:08.793,3008,McKESSON HEADQUARTERS,956,2057,9002,75000.0,900001,2026-05-01T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018817
6ecad8ef-0b10-432f-84f6-2fe9db6506dd,TABS2026018810,Wingstop 1255,2026-04-28T12:36:18.643,3008,Wingstop,948,2057,9002,100000.0,900001,2026-05-23T00:00:00,2026-06-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018810
eb0b6d9d-50c5-43cf-932f-b22fff41171d,TABS2026018809,Gym Renovation,2026-04-28T12:34:15.913,3008,Oak Hill Academy,415,2057,9002,600000.0,900001,2026-06-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018809
35883e5e-a46d-4593-99c5-0f8a1e4bc3a2,TABS2026018803,Wells Fargo - West Forest Lane - Refurb 2026,2026-04-28T12:00:17.19,3008,Wells Fargo,415,2057,9002,150850.0,900001,2027-01-25T00:00:00,2027-02-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018803
ea406002-2808-4dd5-afc5-6fc3dc466850,TABS2026018802,The Humanist Academy,2026-04-28T11:40:44.643,3008,The Humanist Academy,821,2057,9001,2000000.0,900001,2026-06-01T00:00:00,2027-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018802
cc6a13d5-09a2-49d4-b183-644a07dd6898,TABS2026018796,Trigo,2026-04-28T11:06:44.003,3008,6565 MacArthur,821,2057,9002,351000.0,900001,2026-04-27T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018796
d4919acd-7ffa-4b8a-bb21-908115443907,TABS2026018788,Casa Koshy,2026-04-28T10:15:39.913,3008,2243 Valwood Pkwy,569,2057,9002,50000.0,900001,2026-07-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018788
359b2f40-d318-4768-ab4f-290bbbdd232f,TABS2026018787,PROJECT PIKE - INJECTION EXPANSION,2026-04-28T10:11:37.273,3008,Beverage Bottling Facility,948,2057,9002,200000.0,900001,2026-05-04T00:00:00,2027-05-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018787
e35bd7f6-6f1a-472f-a914-35361a9d76eb,TABS2026018782,Spero Solutions,2026-04-28T09:43:49.523,3008,8500 Freeport,821,2057,9002,997500.0,900001,2026-05-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018782
8ea3ac5c-a033-48e9-b56d-0e021d1113a5,TABS2026018777,Bearded Monkey,2026-04-28T09:25:37.557,3008,TIMBERLAKE SHOPPING CENTER,1509,2057,9002,80000.0,900001,2026-03-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018777
832aae6a-150d-45a5-8ace-e0d5186228b2,TABS2026018776,Ferah Catering and Events,2026-04-28T09:22:22.677,3009,N/A,269,2057,9002,350000.0,900001,2026-05-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018776
29949e12-6c59-4d4f-8512-5d80c0117d83,TABS2026018773,160923 - NA2.100 & 100A Computational Genomics Office Renovation,2026-04-28T09:12:36.507,3008,Nancy B. & Jake L. Hamon Biomedical Research,415,2057,9002,370000.0,900001,2026-07-17T00:00:00,2028-09-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018773
02152c7d-1aea-45b6-8d83-fa814359ac2b,TABS2026018750,HENDMU - L103 TENANT IMPROVEMENT,2026-04-27T18:34:35.177,3008,HENDERSON MIXED USE DEVELOPMENT BLDG L,415,2057,9002,300000.0,900001,2026-06-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018750
490f4bd3-81c5-4dff-93a4-38f46aa0c568,TABS2026018749,HENDMU - F105 TENANT IMPROVEMENT,2026-04-27T18:32:25.81,3008,HENDERSON MIXED USE DEVELOPMENT BLDG F,415,2057,9002,300000.0,900001,2026-06-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018749
19c1c8f4-6034-4462-b8e8-cfd718962423,TABS2026018748,HENDMU - F102 TENANT IMPROVEMENT,2026-04-27T18:30:25.277,3008,HENDERSON MIXED USE DEVELOPMENT BLDG F,415,2057,9002,250000.0,900001,2026-06-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018748
1c24ac42-954d-4e90-9c88-bf1756939f8f,TABS2026018747,HENDMU - F100 TENANT IMPROVEMENT,2026-04-27T18:27:31.887,3008,HENDERSON MIXED USE DEVELOPMENT BLDG F,415,2057,9002,250000.0,900001,2026-06-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018747
6e0b845d-10b0-498f-938c-930c9c8c908b,TABS2026018746,HENDMU - D100 TENANT IMPROVEMENT,2026-04-27T18:25:17.163,3008,HENDERSON MIXED USE DEVELOPMENT BLDG D,415,2057,9002,400000.0,900001,2026-06-01T00:00:00,2026-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018746
54d4789a-6dba-4d91-a2c2-cbf63214e608,TABS2026018739,Reeder Capital Partners,2026-04-27T16:44:38.943,3008,Premier Place,415,2057,9002,710854.0,900001,2026-05-07T00:00:00,2026-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018739
68ca8700-9845-47bf-a7f0-a93670cc3a89,TABS2026018730,Trinity Bible Church of Dallas,2026-04-27T16:10:09.893,3008,Building B - 6730 LBJ,415,2057,9002,4685000.0,900001,2026-06-15T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018730
d4abaacf-119b-445c-9b22-a2826bd7cc80,TABS2026018728,Hampton St. Project,2026-04-27T15:55:06.687,3008,N/A,449,2057,9002,100000.0,900001,2026-04-27T00:00:00,2026-05-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018728
d3682e1c-4bf2-4468-87ac-1aea2a39b83e,TABS2026018702,AMC NorthPark 15 - Auditorium #7 Upgrades,2026-04-27T14:38:32.577,3008,NorthPark Center,415,2057,9002,450000.0,900001,2026-07-06T00:00:00,2026-08-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018702
ab190401-2608-4863-83ab-0eab8c7945d2,TABS2026018695,Ramp relocation,2026-04-27T14:10:01.533,3008,Rehrig Pacific,415,2057,9002,150000.0,900001,2026-05-31T00:00:00,2027-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018695
031e6b75-7d0d-4b19-b42e-f688e1660cd7,TABS2026018685,Northshore leasing,2026-04-27T13:20:11.567,3008,Leasing/Clubhouse,821,2057,9001,3500000.0,900001,2026-11-01T00:00:00,2028-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018685
46609542-3638-481d-9f7f-b78b46a9f06a,TABS2026018681,EOS,2026-04-27T12:45:45.187,3008,Old Parkland,415,2057,9002,900000.0,900001,2026-05-18T00:00:00,2026-08-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018681
878c41ca-44dd-454d-9092-ea0eeb98a8c2,TABS2026018668,Carrollton-Farmers Branch ISD – Thompson Elementary School Early Childhood Addition,2026-04-27T11:27:22.707,3008,Thompson Elementary School,269,2057,9003,16000000.0,900001,2026-06-08T00:00:00,2027-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018668
13717321-d6b2-47ba-82a2-c4ef9689902d,TABS2026018665,Carrollton-Farmers Branch ISD – Las Colinas Elementary School Early Childhood Addition Renovationsi,2026-04-27T10:55:43.857,3008,Las Colinas Elementary School,821,2057,9002,16000000.0,900001,2026-06-08T00:00:00,2027-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018665
9c26c32f-873c-4a38-9eeb-5abfaff179c8,TABS2026018663,Tint World,2026-04-27T10:52:53.037,3008,Tint World,821,2057,9002,150000.0,900001,2026-05-13T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018663
dbae1b82-f15a-4a95-8150-96ae94193f07,TABS2026018658,"Garland Fire Administration Training Facility - Storage Building, SCBA Addition",2026-04-27T10:20:02.753,3008,"Garland Fire Administration Training Facility - Storage Building, SCBA Addition",641,2057,9003,500000.0,900001,2026-05-31T00:00:00,2027-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026018658
