ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
78e2bc84-d767-4089-a0be-19a01f4640c7,TABS2025009094,The Colony HS 20 Year Refresh,2025-01-08T17:47:56.82,3008,The Colony High School,415,2057,9002,8000000.0,900001,2025-05-26T00:00:00,2025-08-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009094
2b6adf5c-4da1-4a6f-88c2-f5d63ca6ddd4,TABS2025009087,Cold Stone Creamery,2025-01-08T17:05:36.013,3008,Retail D - Epic East Town Crossing,686,2057,9002,200000.0,900001,2025-02-10T00:00:00,2025-05-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009087
4cf54fc7-ac00-49e7-a011-68e4bbfafbd6,TABS2025009080,Cockrell Hill Shell Building,2025-01-08T16:32:17.843,3008,Cockrell Hill Shell Building,415,2057,9001,1500000.0,900001,2025-08-15T00:00:00,2026-03-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009080
d8ae5cc3-74af-4822-a6cd-1661609601bd,TABS2025009066,Carolina Herrera,2025-01-08T15:13:09.137,3008,Highland Park Village,415,2057,9002,800000.0,900001,2025-01-27T00:00:00,2025-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009066
640c3363-63fa-474d-9edf-d1f0cfc9f14f,TABS2025009063,Feng Cha,2025-01-08T15:08:47.343,3008,Feng Cha,1131,2057,9002,120000.0,900001,2025-03-03T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009063
f0fa4f58-0408-4933-ac4f-b7c8b152a8d3,TABS2025009055,Amped Fitness Mesquite,2025-01-08T14:50:12.503,3008,Independence plaza,1131,2057,9002,300000.0,900001,2025-03-03T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009055
57f43eb8-7ce0-464c-9658-d28fa43d91dd,TABS2025009020,Landlord Shell Improvements,2025-01-08T11:04:47.98,3008,6131 La Vista,415,2057,9002,185000.0,900001,2025-02-15T00:00:00,2025-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009020
08dac0f8-119d-4350-9ae0-056006dea93e,TABS2025009016,Rehabilitation and Improvement of Employee SE Lot,2025-01-08T10:42:35.1,3008,Parking Lot,415,2057,9002,8000000.0,900001,2025-04-01T00:00:00,2026-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009016
b4880c96-cacf-4268-8ef1-59ffe47f7327,TABS2025009000,Puerto Cocina,2025-01-08T09:14:39.947,3008,River Edge,415,2057,9002,900000.0,900001,2025-03-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025009000
3ef1187a-0881-4bf9-895e-8df2ee261207,TABS2025008971,PHPS SCHOOL - SOUTH BUILDING,2025-01-07T16:34:44.163,3008,4000 MCEWEN ROAD,569,2057,9002,2900000.0,900001,2025-02-14T00:00:00,2025-08-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008971
89fcc8bc-996c-4930-a333-7fabf35e503b,TABS2025008969,PHPS SCHOOL - NORTH BUILDING,2025-01-07T16:23:57.103,3008,4000 MCEWEN ROAD,569,2057,9002,2900000.0,900001,2025-02-14T00:00:00,2025-08-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008969
442f1531-ccb9-461c-be54-dbf4e75e8fe7,TABS2025008963,PHPS TORNADO SHELTER,2025-01-07T15:54:00.38,3008,4000 MCEWEN ROAD,569,2057,9001,2000000.0,900001,2025-02-14T00:00:00,2025-08-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008963
c8c288e9-67cd-4e1b-b301-f9011a85b5e9,TABS2025008943,SVP Ophthalmology,2025-01-07T13:51:37.317,3008,Bent Tree Hills Shopping Center,415,2057,9002,800000.0,900001,2025-02-03T00:00:00,2025-06-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008943
4620b884-d426-4344-8b63-1e9b2eccb886,TABS2025008917,Vista Wealth Partners,2025-01-07T11:04:29.617,3008,Premier Place,415,2057,9002,185000.0,900001,2025-01-15T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008917
7c9f2e4e-17a4-4095-8031-17580051aed6,TABS2025008913,Loncar Lyon Jenkins,2025-01-07T10:57:45.453,3008,Loncar Lyon Jenkins,415,2057,9002,668200.0,900001,2024-12-11T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008913
34ea7b8e-1e13-4d02-8adb-f597706f1165,TABS2025008887,MRMC MRI Replacement,2025-01-07T09:30:22.36,3008,Methodist Richardson Medical Center,1453,2057,9002,650000.0,900001,2025-02-24T00:00:00,2025-08-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008887
1e9f70c6-b1ba-4d06-8c93-1551fc58a7f8,TABS2025008886,Chalk Hill Towers,2025-01-07T09:29:44.45,3008,"Chalk Hill Office, Hotel/Condominiums & Parking Garage",415,2057,9001,370000000.0,900001,2025-06-02T00:00:00,2028-01-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008886
ceac37da-405e-40e6-8f4a-ef5c70628e96,TABS2025008884,Thoroughbred Diesel Carrollton Rack Install,2025-01-07T09:08:30.327,3008,Belt Line Marsh Business Park,269,2057,9002,88537.0,900001,2025-02-01T00:00:00,2025-02-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008884
74c0b141-2b5d-4b25-940a-66e238ec11d2,TABS2025008883,PHHS-IR Reading Room Renovation,2025-01-07T08:51:24.747,3008,Parkland Memorial Hospital,415,2057,9002,235000.0,900001,2025-02-10T00:00:00,2025-05-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008883
acfcf7d3-439d-4f00-a778-9d6bbed39023,TABS2025008830,Jupiter Chevrolet - PDC Warehouse,2025-01-06T13:55:37.62,3008,Kingsley Warehouse - Jupiter Chevrolet,641,2057,9002,475000.0,900001,2025-01-20T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008830
c942566c-2075-4f96-afc4-f5134bc59e09,TABS2025008812,GISD Phase 1 Fencing - Williams,2025-01-06T12:23:12.387,3008,Williams Elementary School,641,2057,9002,184544.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008812
e63c84b4-b7ce-4d6e-b9e5-836d45e9ba51,TABS2025008810,GISD Phase 1 Fencing - Weaver,2025-01-06T12:16:52.263,3008,Weaver Elementary School,641,2057,9002,192568.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008810
239e787c-2c70-40e8-82a0-915ada19435e,TABS2025008807,GISD Phase 1 Fencing - Watson Tech,2025-01-06T12:09:26.317,3008,Watson Technology Center for Math & Science,641,2057,9002,220650.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008807
82d87439-ac1c-4aaf-8b56-51d317acd7ea,TABS2025008803,GISD Phase 1 Fencing - Walnut Glen,2025-01-06T12:01:19.61,3008,Walnut Glen Academy for Excellence,641,2057,9002,240709.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008803
608cad7a-3666-4b80-8141-a50fe3eefead,TABS2025008802,GISD Phase 1 Fencing - Toler,2025-01-06T11:55:15.567,3008,Toler Elementary School,641,2057,9002,369088.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008802
b26d3a6e-9f31-4f70-8339-ae8dad8d8b7f,TABS2025008800,GISD Phase 1 Fencing - Stephens,2025-01-06T11:49:09.96,3008,Katherine Stephens Elementary School,1509,2057,9002,272804.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008800
6323c44e-b79f-4b34-a6f7-dba18850fb05,TABS2025008799,GISD Phase 1 Fencing - Steadham,2025-01-06T11:42:08.187,3008,Steadham Elementary School,1509,2057,9002,345017.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008799
abff215a-ea62-4134-8d36-417a87639cd9,TABS2025008797,GISD Phase 1 Fencing - Spring Creek,2025-01-06T11:35:11.273,3008,Spring Creek Elementary School,641,2057,9002,168497.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008797
f678356f-13ae-4448-ae28-adefa44f2ba2,TABS2025008794,GISD Phase 1 Fencing - Southgate,2025-01-06T11:27:33.7,3008,Southgate Elementary School,641,2057,9002,256757.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008794
f14b95ec-8431-430d-9326-0e3112f02ec7,TABS2025008792,Office expansion,2025-01-06T11:13:45.86,3008,Viking Power,569,2057,9003,200000.0,900001,2025-01-06T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008792
cf902d10-1099-401b-8b95-760d294d849d,TABS2025008791,GISD Phase 1 Fencing - Shugart,2025-01-06T11:13:08.007,3008,Shugart Elementary School,641,2057,9002,272804.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008791
e11be7ac-c056-4e6b-a109-b0356c905163,TABS2025008783,GISD Phase 1 Fencing - Shorehaven,2025-01-06T10:50:09.073,3008,Shorehaven Elementary School,641,2057,9002,144426.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008783
4b223be3-2fdc-4f35-b4aa-21edc78c84ed,TABS2025008782,GISD Phase 1 Fencing - Sewell,2025-01-06T10:43:56.84,3008,John W. Armstrong Elementary School,1522,2057,9002,206112.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008782
af21be5d-18af-49fb-8434-161c0a44845b,TABS2025008781,One Main Finacial,2025-01-06T10:39:30.343,3009,One Main,821,2057,9002,175000.0,900001,2025-02-03T00:00:00,2025-02-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008781
73435947-d8d5-4c0b-ac63-cbc9e98de02d,TABS2025008780,GISD Phase 1 Fencing - Rowlett,2025-01-06T10:36:26.733,3008,Rowlett Elementary School,1509,2057,9002,244721.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008780
31dbfadd-4739-477b-8342-62e3c46a1702,TABS2025008778,GISD Phase 1 Fencing - Roach,2025-01-06T10:29:56.363,3008,Roach Elementary School,641,2057,9002,192568.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008778
ffb901fd-d6f3-4196-9faf-5642829a538f,TABS2025008775,GISD Phase 1 Fencing - Pearson,2025-01-06T10:22:06.433,3008,Pearson Elementary School,1509,2057,9002,244721.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008775
3bece91d-6e9b-44c2-948e-74d0715cabc0,TABS2025008773,GISD Phase 1 Fencing - Northlake,2025-01-06T10:14:55.313,3008,Northlake Elementary School,641,2057,9002,250279.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008773
408a4c08-2d5b-4a55-b3ff-2f297ee091c6,TABS2025008771,GISD Phase 1 Fencing - Luna,2025-01-06T10:07:39.123,3008,Luna Elementary School,641,2057,9002,224515.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008771
1e593892-3361-417f-b88a-41094faba8c5,TABS2025008769,GISD Phase 1 Fencing - Lister,2025-01-06T09:59:53.717,3008,Vernal Lister Elementary School,641,2057,9002,104788.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008769
7d4b3e7c-23cd-4c54-a4f4-abaeec888623,TABS2025008767,GISD Phase 1 Fencing - Liberty,2025-01-06T09:52:30.133,3008,Liberty Grove Elementary School,1509,2057,9002,287085.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008767
462c0f81-e5d2-4739-af8b-b78a3c8ad1e1,TABS2025008766,GISD Phase 1 Fencing - Keeley,2025-01-06T09:44:45.067,3008,Keeley Elementary School,1509,2057,9002,169306.0,900001,2025-03-13T00:00:00,2025-12-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025008766
