ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
8629f7f0-9ed4-494e-8e46-e160f8900378,TABS2024022689,The Roberts Foundation,2024-07-10T12:31:41.02,3008,4809 Cole,415,2057,9002,81000.0,900001,2024-07-15T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022689
8a78c798-8daf-4bd3-b058-ef06d3db8037,TABS2024022685,IBC Bank Expansion,2024-07-10T11:49:16.827,3008,IBC Plaza,415,2057,9002,421126.0,900001,2024-08-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022685
652592f6-bb0e-4840-b2f6-8877ae7bda2d,TABS2024022684,Stonehawk Denton 380,2024-07-10T11:48:49.42,3008,Leasing Facility,445,2057,9001,500000.0,900001,2024-12-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022684
e5f3e936-9e72-4c4d-aa29-5bb887e30b4c,TABS2024022675,Wintergreen retail,2024-07-10T11:32:00.383,3008,Wintergreen retail,430,2057,9001,500000.0,900001,2024-10-31T00:00:00,2026-07-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022675
5ceb4145-8fea-425e-83b2-36b718a1e7ad,TABS2024022649,LDU,2024-07-09T18:09:24.057,3008,LDU,415,2057,9001,500000.0,900001,2024-08-05T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022649
1b175429-55c1-4d1f-bb7b-78bc19f886ed,TABS2024022639,8th Floor Restrooms,2024-07-09T16:30:48.543,3008,Walnut Glen Tower,415,2057,9002,105000.0,900001,2024-07-29T00:00:00,2024-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022639
e16addec-5c58-40eb-8fc5-5219bc2fad72,TABS2024022637,14th Floor Restroom,2024-07-09T16:19:16.48,3008,Walnut Glen Tower,415,2057,9002,105000.0,900001,2024-07-29T00:00:00,2024-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022637
7757a657-5108-45ec-bc40-30673a00798c,TABS2024022620,The Branch Connection - Interior Renovations,2024-07-09T15:13:48.44,3008,The Branch Connection - An Active Adult Center,569,2057,9002,1500000.0,900001,2024-08-05T00:00:00,2024-11-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022620
fe76a2de-940b-4e77-9e5a-c2ccf490eec2,TABS2024022614,Scrubz Car Wash,2024-07-09T14:41:35.843,3008,Scrubz Car Wash,90,2057,9002,150000.0,900001,2024-07-31T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022614
e6d7e49c-f096-43ca-b678-03dd7ba15726,TABS2024022605,"FXG Hardening S. Dallas, TX",2024-07-09T13:45:25.15,3008,FedEx Ground,415,2057,9002,351360.0,900001,2024-08-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022605
6795aaa9-7683-4db8-af70-f0933da684ca,TABS2024022603,"Camden Belmont Apartments Exterior Repairs - Dallas, TX",2024-07-09T13:29:53.553,3008,Building F,415,2057,9002,400000.0,900001,2024-07-15T00:00:00,2024-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022603
1e67a98b-c228-456a-ac22-e15b0e377eda,TABS2024022599,10th Floor Corridor and Restroom,2024-07-09T12:32:03.72,3008,Energy Square Two,415,2057,9002,225000.0,900001,2024-07-08T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022599
fa6f64f5-282d-4b62-9d52-68b4001b2998,TABS2024022596,STUDS,2024-07-09T12:02:33.933,3008,Lovers Lane,1777,2057,9002,250000.0,900001,2024-09-16T00:00:00,2024-11-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022596
a6c0b516-1ce6-4b6f-85ee-29edff6647d1,TABS2024022591,Meritage Homes,2024-07-09T11:41:28.23,3008,8840 cypress waters,415,2057,9002,625000.0,900001,2024-08-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022591
4c7129e9-850f-4e1e-bd44-d8994ebf91cd,TABS2024022584,Speculative Suite,2024-07-09T11:03:08.457,3008,3935 Main Street,415,2057,9002,1111115.0,900001,2024-08-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022584
853cfcd7-0d58-4308-bb89-65d39930eaa0,TABS2024022556,"6th Floor Whitebox, Corridor and Restrooms",2024-07-08T17:11:15.887,3008,8333 Douglas,415,2057,9002,279408.0,900001,2024-07-15T00:00:00,2024-10-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022556
3faccdb0-c97f-4c82-9f20-6ac0d5bbee31,TABS2024022543,Business Jet Center Hangar P & Q,2024-07-08T15:50:14.14,3008,Business Jet Center,415,2057,9001,18500000.0,900001,2024-09-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022543
b458b49a-5f17-4e35-8e71-1d3ba523da23,TABS2024022540,TF Holdings,2024-07-08T15:42:34.017,3008,One Panorama Center,821,2057,9002,465852.0,900001,2024-07-15T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022540
b309b184-d426-4552-9968-b990eeeba113,TABS2024022533,Spec Suite 350,2024-07-08T15:09:28.14,3008,3300 Olympus,415,2057,9002,761000.0,900001,2024-07-08T00:00:00,2025-01-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022533
48a92b2f-ece6-4676-a1e9-eedc0e092f8a,TABS2024022528,Drai's Restaurant Construction,2024-07-08T14:34:33.467,3008,Drai's Restaurant,415,2057,9001,3000000.0,900001,2024-09-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022528
8335184d-65e0-4c0f-bfd2-20b2ceb2dd19,TABS2024022517,Citadel Old Parkland East Campus Resolute Tower,2024-07-08T13:02:45.61,3008,Old Parkland East Campus Resolute Tower,415,2057,9001,1250000.0,900001,2024-08-01T00:00:00,2024-12-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022517
5c5c7bc0-65b4-4ce1-a7df-56a2d76b85d4,TABS2024022515,455.100-Ambius,2024-07-08T13:01:11.08,3008,Valwood 10,269,2057,9002,365000.0,900001,2024-08-12T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022515
43e9c4f3-eed4-494c-9b12-ddad31d8a069,TABS2024022512,CBIZ Gibraltar,2024-07-08T12:32:37.28,3008,Energy Square Two,415,2057,9002,1254000.0,900001,2024-07-08T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022512
91749eaf-33be-4f23-8e60-eabb094e995d,TABS2024022509,Milestone Tenant Finish Out,2024-07-08T11:57:06.103,3008,Archway Warehouse Building 1,821,2057,9002,1000000.0,900001,2024-08-05T00:00:00,2025-01-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022509
679e4df0-9605-4397-b820-9e5d8240d3ed,TABS2024022504,Southwest Pediatric Desoto,2024-07-08T11:13:05.393,3008,Southwest Pediatric Desoto,449,2057,9002,3000000.0,900001,2024-10-02T00:00:00,2025-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022504
