ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
141496fc-0f3b-41a3-be15-381e6e430881,TABS2026012914,HTPN - Signature Med Expansion,2026-02-18T13:31:56.997,3008,Thy Pyramids,415,2057,9002,38147800.0,900001,2026-02-19T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012914
4636ce2c-817a-4ac4-ba2c-18dcbb5cea67,TABS2026012900,3rd Floor Fit Out,2026-02-18T11:38:10.787,3008,Omnicom Group,821,2057,9002,3000000.0,900001,2026-04-01T00:00:00,2026-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012900
312e92ab-c2e1-463f-89fa-6ce35e571915,TABS2026012875,Beltline Campus New Construction,2026-02-18T08:56:14.477,3008,Building 2 Beltline Campus,1131,2057,9001,3500000.0,900001,2026-03-31T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012875
9b202c1b-a6dc-4f10-b109-f4bb99035380,TABS2026012872,"Taco Bell Remodel - Dallas, TX",2026-02-18T08:46:33.413,3008,Taco Bell,415,2057,9002,200000.0,900001,2026-04-13T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012872
e6c934d2-f29c-4b93-8347-656057f07a14,TABS2026012868,"Taco Bell Remodel - Irving,TX",2026-02-18T08:34:57.863,3008,Taco Bell,821,2057,9002,200000.0,900001,2026-04-06T00:00:00,2026-04-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012868
a908637d-149a-4adb-8ccf-435013cdfabd,TABS2026012852,Neuberger Berman,2026-02-17T17:23:24.86,3008,Rosewood Court,415,2057,9002,1600000.0,900001,2026-03-02T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012852
858b24ef-60a8-4f8f-ae60-79f1e7348b8a,TABS2026012850,Parlor Doughnuts-Henderson,2026-02-17T17:08:18.78,3008,Parlor Doughnuts,415,2057,9002,125000.0,900001,2026-03-01T00:00:00,2026-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012850
8abb8825-ea58-42fd-afbe-dca46451dae5,TABS2026012817,Ziggi's Coffee Shop,2026-02-17T14:16:29.843,3008,Coffee Shop,489,2057,9001,700000.0,900001,2026-03-01T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012817
196a9a14-b937-49a3-9957-2e64c14c5fe4,TABS2026012803,MRTI,2026-02-17T12:57:31.753,3008,Building 1,641,2057,9002,250000.0,900001,2026-03-01T00:00:00,2026-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012803
f67cbf7c-fae5-471c-8d0d-8152640d4008,TABS2026012781,Building 4 Spec Office,2026-02-17T11:00:20.897,3008,Lakeview Building District,1509,2057,9002,500000.0,900001,2026-03-16T00:00:00,2026-06-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012781
95362522-6b78-4dba-a0eb-7ad6240b9a0c,TABS2026012747,Texas Oncology Dallas Methodist TrueBeam LINAC Upgrade,2026-02-16T21:24:59.687,3008,Texas Oncology Dallas Methodist,415,2057,9002,1240000.0,900001,2026-03-01T00:00:00,2027-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012747
1dab5477-efdf-4a6e-9a42-1538b103701d,TABS2026012738,De La Vega,2026-02-16T18:49:28.713,3008,Turtle Creek Village,415,2057,9002,374815.0,900001,2026-02-17T00:00:00,2026-04-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012738
2d8c8d26-b1c3-4306-b59c-69e650618aa0,TABS2026012730,First Lonestar Bank,2026-02-16T16:53:16.437,3008,First Lonestar Bank,415,2057,9002,800000.0,900001,2026-03-02T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012730
9e2b071e-7e66-4e75-9ccd-ba390e4137ed,TABS2026012721,Mi Cocina,2026-02-16T16:05:33.393,3008,Dallas Love Field,415,2057,9002,850000.0,900001,2026-06-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012721
ed4a78f5-a401-4a21-806e-2442fe8bcfdc,TABS2026012719,DHA HQ Existing Building 2nd & 3rd Floor Renovation,2026-02-16T15:51:24.06,3008,DHA Head Quarters,415,2057,9002,450000.0,900001,2026-03-23T00:00:00,2026-09-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012719
36014aa5-f178-4900-a179-e142f2e71345,TABS2026012695,Carson-Mulkey Agricultural Science Center - Building C,2026-02-16T14:15:18.517,3008,Carson-Mulkey Agricultural Science Center - Building C,1522,2057,9001,8500000.0,900001,2026-04-06T00:00:00,2027-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012695
e2809562-9a76-43d2-afec-a0da97e3096a,TABS2026012694,Carson-Mulkey Agricultural Science Center - Building B,2026-02-16T14:12:07.323,3008,Carson-Mulkey Agricultural Science Center - Building B,1522,2057,9001,9500000.0,900001,2026-04-06T00:00:00,2027-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012694
d9abcd4f-3af8-4cdf-9bb3-43c5b8e945f4,TABS2026012692,Carson-Mulkey Agricultural Science Center - Building A,2026-02-16T14:07:51.367,3008,Carson-Mulkey Agricultural Science Center - Building A,1522,2057,9001,8000000.0,900001,2026-04-06T00:00:00,2027-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012692
e7f14a26-fc3f-4819-8941-65663e77c5be,TABS2026012690,Garland Shopping Center,2026-02-16T13:49:09.143,3008,Garland Shopping Center,641,2057,9002,9526068.0,900001,2026-07-20T00:00:00,2027-04-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012690
cad821ff-d087-4b70-aeb1-6fe95f6683ac,TABS2026012677,DHA HQ 3rd Floor Renovation,2026-02-16T11:51:22.507,3008,DHA Head Quarters,415,2057,9002,670000.0,900001,2026-02-12T00:00:00,2026-07-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012677
2ad7e8d3-4dc9-4445-a1a3-f90cb7088105,TABS2026012653,Business Workplace Solutions,2026-02-16T09:40:45.227,3008,Galleria Tower 2,415,2057,9002,870000.0,900001,2026-03-02T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012653
b9cdd1b6-aab7-49ad-92b3-8a20e445ee80,TABS2026012644,PLG Suite 180,2026-02-16T08:07:54.277,3009,16800 Dallas Parkway,415,2057,9002,60000.0,900001,2026-02-18T00:00:00,2026-03-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012644
5412904b-704c-4ab5-888d-6f7297325cab,TABS2026012640,Richardson ISD - Apollo Middle School,2026-02-15T21:35:59.29,3008,Apollo Middle School,1453,2057,9001,90000000.0,900001,2026-04-01T00:00:00,2029-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012640
bba445d5-d1a8-49ce-b307-11f6af93c435,TABS2026012639,Richardson ISD - Liberty Middle School,2026-02-15T20:48:01.03,3008,Liberty Middle School,415,2057,9001,1060000000.0,900001,2026-06-01T00:00:00,2029-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026012639
