ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
1d804a38-937d-41af-8aae-8e4b410c1b25,TABS2025004596,Van Cleef & Arpels,2024-10-31T16:30:30.213,3008,Highland Park Village,415,2057,9003,500000.0,900001,2025-04-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004596
dd42d08f-fb72-40f2-b3f5-c003b8d2e263,TABS2025004589,Hyosung - Renovation,2024-10-31T15:48:45.117,3008,Passport 125,455,2057,9002,790000.0,900001,2024-11-22T00:00:00,2025-03-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004589
4bd4ac0f-feef-488b-8bd4-af48cd52f4f8,TABS2025004587,817-Reliant AC,2024-10-31T15:39:16.643,3008,Los Colinas 6,821,2057,9002,830000.0,900001,2024-11-22T00:00:00,2025-02-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004587
da2a4668-b430-46c1-9409-f7fe85104961,TABS2025004583,WHEATLAND PLAZA TX DMV RENOVATION,2024-10-31T15:01:16.32,3008,WHEATLAND PLAZA,489,2057,9002,250000.0,900001,2024-11-01T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004583
72717a85-f0cf-49ef-9f16-c15edd0ab5dc,TABS2025004560,KREW KITCHEN,2024-10-31T11:59:19.84,3009,DFW AIRPORT - TERMINAL A,821,2057,9002,200000.0,900001,2024-11-17T00:00:00,2025-04-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004560
6c9e0842-519c-4fe8-b61b-b0f2a7f221a7,TABS2025004558,Naaman Professional & Tax Services,2024-10-31T11:52:35.247,3008,Shops on Mansions,641,2057,9002,120000.0,900001,2024-11-15T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004558
92c3979f-c98d-4f14-9cc6-706a8fbc27b2,TABS2025004552,Project Wave,2024-10-31T11:04:37.38,3008,Hithium Bohai,1131,2057,9002,30000000.0,900001,2024-07-01T00:00:00,2025-05-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004552
8d31a036-b790-4ba8-ba00-88c4687758fd,TABS2025004548,Railpros,2024-10-31T10:53:18.177,3008,MacArthur Center II,821,2057,9002,514000.0,900001,2024-10-31T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004548
77435afd-1cae-4d32-a988-bf7755be5319,TABS2025004541,Denney Law Group,2024-10-31T10:17:41.62,3008,12404 Hidden Grove,415,2057,9002,297127.0,900001,2024-11-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004541
bd3033d7-b072-4b05-b5cd-fd3dd107adc2,TABS2025004531,"C0076 Rasing Cane's - Dallas, TX",2024-10-31T09:13:46.737,3008,"C0076 Rasing Cane's - Dallas, TX",415,2057,9002,435000.0,900001,2025-02-17T00:00:00,2025-05-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004531
95baf13c-f2bc-48df-a556-451f76bc93ef,TABS2025004527,RISD DECA Store,2024-10-30T23:38:02.917,3008,Lake Highlands High School,415,2057,9002,300000.0,900001,2024-11-01T00:00:00,2025-01-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004527
239c6579-d5f2-46ac-92d2-d7cea9e0ccb4,TABS2025004525,RISD DECA Store,2024-10-30T23:22:48.38,3008,Richardson High School,1453,2057,9002,200000.0,900001,2024-11-01T00:00:00,2025-01-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004525
b3e464bb-ad6a-4377-9193-bd924bf0bd14,TABS2025004523,Growe,2024-10-30T21:25:35.42,3008,Lincoln Centre Three,415,2057,9002,330000.0,900001,2024-11-04T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004523
c4a9e5c0-69f7-40f5-a71a-9c2b01112afb,TABS2025004521,YOKO SUSHI - THAI - SAKE,2024-10-30T20:55:26.213,3008,BUNKER HILL RETAIL,1522,2057,9001,150000.0,900001,2024-12-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004521
d24f588d-dc36-47f7-b347-91f1e6bec480,TABS2025004509,Eduardo Mata Montessori,2024-10-30T16:52:07.723,3008,Eduardo Mata Montessori,415,2057,9002,1736813.0,900001,2025-07-01T00:00:00,2026-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004509
a3e88ee3-392e-4ce6-a7b3-58af298b60ae,TABS2025004503,Buckner Terrace Montessori,2024-10-30T16:28:55.553,3008,Buckner Terrace Montessori,415,2057,9002,2110872.0,900001,2025-06-01T00:00:00,2026-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004503
b5304057-f80e-4d25-bd02-a1513c95b7b1,TABS2025004502,Mockingbird Elementry School,2024-10-30T16:17:05.833,3008,Mockingbird Elementry School,415,2057,9002,2473340.0,900001,2025-06-01T00:00:00,2026-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004502
d771ef3c-1601-4d59-aa9d-ed17fd86c253,TABS2025004500,"Dallas Gun Club - Interior Renovation, Phase A",2024-10-30T16:12:23.41,3009,Dallas Gun Club,985,2057,9002,600000.0,900001,2024-11-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004500
0702383e-757f-4540-9925-ea8f6fc0720e,TABS2025004499,TERMINAL EXIT LANE PROGRAM PHASE 1,2024-10-30T16:12:16.537,3008,DFW Airport - Terminal A,415,2057,9002,1800000.0,900001,2024-11-01T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004499
6f9f52cd-cf44-4462-a991-e86b23135892,TABS2025004495,ONE-STOP SECURITY:  AA BREAKROOM,2024-10-30T16:02:25.773,3008,DFW Airport - Terminal D,455,2057,9002,100000.0,900001,2024-11-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004495
6c775327-b469-46d6-bb78-5d6deb32c8bf,TABS2025004494,10th Floor Corridor & Elevator Lobby,2024-10-30T15:59:56.457,3008,The Quad,415,2057,9002,380000.0,900001,2024-11-08T00:00:00,2025-03-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004494
dfe1df21-e74c-4382-a0a8-fa974c495810,TABS2025004483,IWG Belt Line,2024-10-30T14:23:16.14,3008,Belt Line Office Park,821,2057,9002,250000.0,900001,2024-11-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004483
7e1422f8-548a-4c3b-b29c-5d6aaecaec43,TABS2025004478,Omni Medical Center,2024-10-30T14:10:02.653,3008,Omni Medical Center,1453,2057,9002,100000.0,900001,2024-10-30T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004478
e9ed1409-7bb8-42a1-9f4c-befcdcf600f5,TABS2025004455,Farmer Companies,2024-10-30T11:32:22.967,3008,Old Parkland East Campus Building C,415,2057,9002,500000.0,900001,2024-11-04T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004455
1f51a024-1716-44d4-b6eb-bf0a14037062,TABS2025004450,3 AT&T Entrances Modifications,2024-10-30T11:06:06.407,3008,Three AT&T Plaza,415,2057,9002,495000.0,900001,2024-11-21T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004450
80a92be5-294e-43a2-96a3-d671294c5289,TABS2025004446,Chesmar Homes,2024-10-30T10:47:16.81,3008,Collins Crossing,1453,2057,9002,250000.0,900001,2024-11-18T00:00:00,2025-02-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004446
e75133e0-dfc5-4d30-9722-7d42ababae81,TABS2025004440,Resource Center - P2,2024-10-30T10:05:28.26,3009,Resource Center Building,415,2057,9002,1830000.0,900001,2025-01-02T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004440
af9cd5d8-de28-46ee-b532-f15892e45567,TABS2025004434,Breakroom Renovations,2024-10-30T09:03:05.937,3008,Solid Waste Department,821,2057,9002,240000.0,900001,2024-12-02T00:00:00,2025-03-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004434
1a234ed1-e89d-482b-a395-2f4c731a58e7,TABS2025004430,Mansfield Stadium,2024-10-30T08:38:55.887,3008,Mansfield Stadium,1061,2057,9001,85000000.0,900001,2024-12-02T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004430
723b0d06-edc4-44ed-9ac4-7fa78ee16f39,TABS2025004429,Lake Carolyn Phase V Promenade,2024-10-30T08:34:14.86,3008,Promenade Walkway,821,2057,9001,4600000.0,900001,2024-11-15T00:00:00,2025-11-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004429
ce3a52fd-c8d9-48f6-be44-d908a38e458a,TABS2025004426,"Wendy's - Irving, TX",2024-10-30T08:00:47.787,3008,Wendy's,821,2057,9002,350000.0,900001,2025-02-25T00:00:00,2025-03-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004426
b0a05902-a569-4417-9e4b-314aecd9578a,TABS2025004425,ESC Safety - Desoto,2024-10-30T07:39:13.93,3008,ESC Safety - Desoto,449,2057,9001,2300000.0,900001,2025-01-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004425
d2131f15-b738-42a5-b9d7-a72d679ff8db,TABS2025004412,Public Storage - Irving,2024-10-29T17:40:43.823,3008,"Public Storage BLDG ""R""",821,2057,9001,5100000.0,900001,2024-12-15T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004412
4b287fb3-a330-4fa7-bd80-9c0016c13f37,TABS2025004407,Harold W. Lang Sr. Middle School,2024-10-29T17:12:01.02,3008,Harold W. Lang Sr. Middle School,415,2057,9002,1033173.0,900001,2025-04-06T00:00:00,2026-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004407
effd9844-40fc-4b06-9e39-e06d3b49dc41,TABS2025004378,Broadwing Capital,2024-10-29T14:15:37.733,3008,Sherry Lane Place,415,2057,9002,498412.0,900001,2024-10-28T00:00:00,2025-02-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004378
1bfb3467-f2ff-4bcf-9d1d-235f9915eba3,TABS2025004377,Anthropologie - McKinney Ave,2024-10-29T14:15:28.747,3008,Anthropologie,415,2057,9002,589753.0,900001,2025-01-27T00:00:00,2025-05-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004377
e9308328-c4af-45ca-acfb-29e5091cf39a,TABS2025004370,Trinity Towers 4th Floor - Mockups Remodel,2024-10-29T13:48:30.3,3008,Trinity Towers,415,2057,9002,1400000.0,900001,2025-03-27T00:00:00,2025-07-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004370
fd75ef57-e275-49a6-b05a-6af88adf3801,TABS2025004367,MAS Bathroom Renovation,2024-10-29T13:40:37.037,3009,MAS Bathroom Renovation,1453,2057,9002,80000.0,900001,2024-11-04T00:00:00,2025-01-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004367
fa1da30e-092e-4d5a-95f7-2767419a8534,TABS2025004332,Highland Oaks Church of Christ - Portables Package,2024-10-29T10:56:27.427,3008,Portables,415,2057,9002,875000.0,900001,2025-03-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004332
f524bebb-0db9-4d5f-bd31-52b95555634b,TABS2025004310,40155 - K3.510 Tissue Culture Room Renovation,2024-10-28T19:05:33.783,3008,Philip R. Jonsson Basic Science Research Building,415,2057,9002,270000.0,900001,2025-01-27T00:00:00,2026-04-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004310
6b6ebf47-3922-451f-b9c4-8f3ed6a80e74,TABS2025004309,705202 - V3 SHP-PT Renovation,2024-10-28T18:56:50.257,3008,UT Southwestern School of Health Professions Building,415,2057,9002,560000.0,900001,2025-01-17T00:00:00,2026-04-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004309
188a098e-d636-4103-8967-725bbed1f556,TABS2025004308,18966 - E5 Dual Suite Renovatoin,2024-10-28T18:41:06.377,3008,Fred F Florence Bioinformation Center,415,2057,9002,135000.0,900001,2025-01-15T00:00:00,2026-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004308
5d172620-c3d6-4edf-a442-dde44b78c280,TABS2025004307,Dos Huevos restaurant,2024-10-28T18:36:00.053,3008,Dos Huevos restaurant,641,2057,9002,75000.0,900001,2024-11-15T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004307
7ed92fb5-fa5a-4384-ba7b-0081b3755381,TABS2025004281,CS (Bear Creek Rd) (CSJ: 0918-46-247),2024-10-28T15:46:58.027,3008,CSJ: 0918-46-247,664,2057,9001,2015296.0,900001,2028-12-01T00:00:00,2031-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004281
38fd7c71-add7-4272-9847-7c212ed6d457,TABS2025004267,Andrews Distributing - Phase III Renovation,2024-10-28T15:06:07.347,3008,Andrews Distributing,415,2057,9002,400000.0,900001,2024-11-25T00:00:00,2025-03-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004267
bf5b3c96-ef2b-4f21-91a2-c68890960504,TABS2025004264,Namak Restaurant,2024-10-28T14:46:44.32,3008,Namak Restaurant,415,2057,9002,300000.0,900001,2024-11-15T00:00:00,2025-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004264
b0742360-9976-4e3f-9d01-74f1f59c6806,TABS2025004224,Orthopedic Institute of North Texas,2024-10-28T11:40:46.423,3008,Pavillion III,415,2057,9001,575700.0,900001,2024-11-01T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004224
da53d0a6-b00d-493f-8ea7-2c935f88b9ec,TABS2025004198,Ready Suite 200,2024-10-28T10:00:18.95,3008,The Douglas,415,2057,9002,149000.0,900001,2024-11-25T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004198
a1ddd14d-0d50-494b-bed0-4f500315a0a2,TABS2025004188,Frank Crowley Court Building 10th Floor Renovation,2024-10-28T09:32:49.413,3008,Eastside Water Treatment Plant Administration Building,415,2057,9002,4700000.0,900001,2024-11-01T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004188
5e18f02e-24f9-44a2-a760-b969c1e29e6e,TABS2025004180,Pearl Street Intersection Improvements,2024-10-28T08:56:46.8,3008,N/A,415,2057,9002,2757000.0,900001,2025-03-03T00:00:00,2026-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004180
dbefaf01-a405-4ecd-9335-e5fb16e72a6b,TABS2025004164,Hello Car Wash Singleton,2024-10-27T19:52:40.133,3008,Hello Car Wash Singleton,415,2057,9001,3400000.0,900001,2024-11-01T00:00:00,2025-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025004164
