ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
028f4c42-edc5-41c9-bad2-db52dba78e4c,TABS2026001823,One McKinney Coffee Shop,2025-09-25T12:23:32.417,3008,One McKinney,415,2057,9002,100000.0,900001,2025-10-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001823
f1acd63d-8ce0-421e-88a5-8cc083f37f18,TABS2026001820,EOC Holdings,2025-09-25T11:55:46.72,3008,Airport Corporate Center,821,2057,9002,800000.0,900001,2025-10-01T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001820
19cbd278-ee8f-4f2b-8d20-294d9129706d,TABS2026001809,Carrington Coleman,2025-09-25T10:36:47.973,3008,Dallas Arts Tower,415,2057,9002,4500000.0,900001,2025-11-12T00:00:00,2026-05-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001809
9469ee7d-381c-4525-9a18-d7e99807ca51,TABS2026001806,Ironhorse Funding,2025-09-25T10:35:21.703,3008,Canal Centre,821,2057,9002,174350.0,900001,2025-10-01T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001806
e651f9d5-c79f-4fde-ae51-dd91abe79bbc,TABS2026001785,"TRAN, DUNG",2025-09-25T08:46:28.11,3008,YOUNG HORIZON DENTAL,1131,2057,9001,292800.0,900001,2026-04-08T00:00:00,2026-07-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001785
5277604c-db8a-44b7-9aeb-eab6291ef4ea,TABS2026001781,Administration Building Remodel,2025-09-25T06:52:09.923,3008,Dallas Arboretum & Botancal Garden,415,2057,9002,900000.0,900001,2025-12-15T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001781
68e7eea2-3375-47c5-aba9-bab1594b8497,TABS2026001774,KICKIN CRAB,2025-09-24T21:26:53.967,3008,KICKIN CRAB,821,2057,9002,300000.0,900001,2025-12-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001774
5232309b-8472-417b-aceb-adc35b5c82d1,TABS2026001747,Interior Renovations,2025-09-24T15:00:15.517,3008,Marriott Hotel,8,2057,9002,200000.0,900001,2025-10-01T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001747
e5cbf382-f3a6-4bb7-b61a-ad3c61210199,TABS2026001727,Mygrant Glass Tenant Improvements,2025-09-24T13:56:31.857,3008,Mygrant Glass,269,2057,9001,1045638.0,900001,2025-12-30T00:00:00,2026-03-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001727
3d2e864b-2cf7-4d00-a6db-6448e9c32420,TABS2026001719,NMGBC Classroom Building,2025-09-24T13:07:53.68,3008,NMGBC Classroom Building,948,2057,9001,800000.0,900001,2025-10-13T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001719
60da5d88-4dcf-4a53-95f7-1bff29ec6d7a,TABS2026001706,Energy Square III Amenities,2025-09-24T11:15:46.977,3008,Energy Square II,415,2057,9002,2900000.0,900001,2025-12-01T00:00:00,2026-04-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001706
a7c4658d-c4bb-4727-8741-96fe0ad1641c,TABS2026001702,Energy Square II Amenities,2025-09-24T11:04:23.173,3008,Energy Square II,415,2057,9002,3000000.0,900001,2025-11-03T00:00:00,2026-03-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001702
26e69aba-c3e9-4e67-8841-1cc6c104de7b,TABS2026001684,"Walmart 3285-1013 Cedar Hill, TX",2025-09-24T09:49:46.423,3008,Walmart 3285,281,2057,9002,950000.0,900001,2026-06-14T00:00:00,2026-10-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001684
25f19116-fe63-4ed0-9e2c-954f49f68500,TABS2026001683,The Center for Advanced Heart and Lung Disease,2025-09-24T09:44:48.45,3008,Sammons Tower,415,2057,9002,379726.0,900001,2025-09-24T00:00:00,2025-12-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001683
69368078-fe9a-4d5d-86d9-d1797e482990,TABS2026001671,Kimley-Horn Dallas - 10th floor renovation,2025-09-24T08:35:09.977,3008,Two Galleria Office Tower,415,2057,9002,400000.0,900001,2026-02-19T00:00:00,2026-05-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001671
c316890e-2fbe-473a-9a01-322998fbb9b4,TABS2026001668,Kimley-Horn Dallas - 8th floor renovation,2025-09-24T08:25:44.39,3008,Two Galleria Office Tower,415,2057,9002,700000.0,900001,2026-02-09T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001668
50423f51-c7bc-4f11-b844-11f9422796ff,TABS2026001667,COMPLETE CARDIAC & VASCULAR CARE,2025-09-24T08:23:05.37,3008,COMPLETE CARDIAC & VASCULAR CARE,1061,2057,9001,2781312.0,900001,2025-11-03T00:00:00,2026-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001667
016f4425-5063-49d9-8775-bc2fbfb131c1,TABS2026001664,Kimley-Horn Dallas - 7th floor renovation,2025-09-24T08:07:22.507,3008,Two Galleria Office Tower,415,2057,9002,700000.0,900001,2025-10-27T00:00:00,2026-02-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001664
8e6041da-8498-49d0-b4a0-2df26d8c32e4,TABS2026001661,COOL HEADS,2025-09-24T07:25:01.037,3008,COOL HEADS,415,2057,9002,200000.0,900001,2025-12-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001661
d5ca0bdc-09e0-46cc-8c62-25613124c9ca,TABS2026001657,THE R90M NAILS BAR,2025-09-24T06:59:55.48,3008,EPIC EAST TOWN CROSSING,686,2057,9001,200000.0,900001,2025-10-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001657
5ed939c0-ca1b-43d3-a1c7-1c492825d402,TABS2026001653,Smoking Tiger Bread Factory,2025-09-23T23:52:35.39,3008,THE GREAT OASIS,269,2057,9002,200000.0,900001,2025-10-06T00:00:00,2025-11-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001653
3f522c17-e669-45b7-b56f-a7baa4a74240,TABS2026001651,IJA TRUCK PARTS DISTRIBUTION WAREHOUSE,2025-09-23T20:43:08.743,3008,IJA TRUCK PARTS,415,2057,9001,260000.0,900001,2026-02-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001651
016d94de-3339-41ea-8765-c5c8b1e4fa49,TABS2026001613,Pedestrain Routes To Rail STA In Garland VA,2025-09-23T15:48:24.64,3008,Pedestrain Routes To Rail STA In Garland VA,641,2057,9001,4000000.0,900001,2026-07-15T00:00:00,2026-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001613
6a5786f0-8325-4e40-acce-ad47403ecb99,TABS2026001595,Retail Shopping Center,2025-09-23T14:05:59.743,3008,shopping center,803,2057,9001,2500000.0,900001,2026-03-01T00:00:00,2028-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001595
c20b8702-e750-4145-aa16-18e1a1226006,TABS2026001591,TownPlace Inn,2025-09-23T13:34:49.88,3008,Hotel Building,803,2057,9001,10000000.0,900001,2026-03-01T00:00:00,2028-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001591
e2dd176a-d127-43cc-81db-8c07cd264339,TABS2026001580,UPUMC Basement Class Room Renovation,2025-09-23T12:49:37.997,3008,University Park United Methodist Church,415,2057,9002,250000.0,900001,2025-11-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001580
357ca346-f8d9-46c6-afd6-ebcf72b029b0,TABS2026001578,Parkland Hospital,2025-09-23T12:34:14.757,3009,601 Clara Barton Boulevard,641,2057,9002,300000.0,900001,2025-11-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001578
caada039-700e-49d3-87b0-c9d33c8bef89,TABS2026001576,Habbibi Smile Dentist Office,2025-09-23T12:14:36.543,3008,Habbibi Smile Dentist Office,1453,2057,9002,120000.0,900001,2025-09-29T00:00:00,2025-11-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001576
ad5650e1-a07d-4298-a6b6-4eec03cefeea,TABS2026001574,Westmoreland Townhomes Amenity Center,2025-09-23T12:10:14.92,3008,Westmoreland Townhomes Amenity Center,415,2057,9001,1100000.0,900001,2025-12-14T00:00:00,2027-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001574
641c0b41-a13f-4913-8cb4-6358087dd719,TABS2026001561,Holiday Inn Express,2025-09-23T11:09:05.917,3008,Hotel Building,803,2057,9001,9000000.0,900001,2026-03-01T00:00:00,2028-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001561
79227e5e-353c-44a0-8692-7499433ce431,TABS2026001546,WALMART #2105 LONESTAR,2025-09-23T09:44:43.147,3008,WALMART,415,2057,9003,400000.0,900001,2025-10-02T00:00:00,2025-10-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001546
26a2dc62-9c53-424f-8e00-15495105d363,TABS2026001524,TDIndustries Office Renovation,2025-09-22T17:50:57.583,3008,"TDIndustries, Inc.",415,2057,9002,2450000.0,900001,2025-10-15T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001524
cea8c3f2-c3ba-449d-8091-15074f71611e,TABS2026001514,Brannon Building Phase 1,2025-09-22T16:49:37.207,3008,Brannon Building,415,2057,9002,1350000.0,900001,2026-01-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001514
de555155-7e68-42c9-a525-88a7a77512d6,TABS2026001503,6th Floor Spec Suites,2025-09-22T16:20:49.823,3008,2525 McKinnon,415,2057,9002,1000000.0,900001,2025-10-01T00:00:00,2026-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001503
706ff7ed-fefe-424f-a798-a098cb21d802,TABS2026001497,161 Airport Center Spec Office,2025-09-22T15:56:08.28,3008,161 Airport Center,821,2057,9001,520000.0,900001,2025-10-15T00:00:00,2026-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001497
4122cb59-3d93-451f-a67e-4a7cfb3a49c3,TABS2026001468,Spec Suite 750,2025-09-22T14:37:48.217,3008,3131 McKinney,415,2057,9002,275000.0,900001,2025-10-13T00:00:00,2026-01-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001468
568f1676-3b65-46de-8977-9bdbe1d1af94,TABS2026001466,Spec Suite 725,2025-09-22T14:33:13.263,3008,3131 McKinney,415,2057,9002,340000.0,900001,2025-10-13T00:00:00,2026-01-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001466
590a6211-2a4e-41bb-9f53-03ef8330710e,TABS2026001456,Spec Suite 700,2025-09-22T14:06:35.75,3008,3131 McKinney,415,2057,9002,290000.0,900001,2025-10-13T00:00:00,2026-01-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001456
2a8709a4-5087-408a-9185-197242f317ad,TABS2026001455,"Triple/S Dynamics, Inc.",2025-09-22T14:05:55.267,3008,Northgate Business Park V,641,2057,9002,2000000.0,900001,2025-10-03T00:00:00,2026-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001455
2adb1957-318b-4dcb-8a9b-951d33cae8ab,TABS2026001424,WALMART #2667 LONESTAR,2025-09-22T10:55:57.973,3008,WALMART,415,2057,9003,400000.0,900001,2025-10-02T00:00:00,2025-10-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001424
03ff89b9-0cf9-4ebd-829f-053530fa09c5,TABS2026001407,Analysis Group,2025-09-22T08:51:02.183,3008,Park Place,415,2057,9002,800000.0,900001,2025-10-01T00:00:00,2026-05-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001407
e200ee66-b30b-4ab7-ac10-fed1e0bc4183,TABS2026001406,WALMART #3225 LONESTAR,2025-09-22T08:41:01.273,3008,WALMART,1509,2057,9003,400000.0,900001,2025-10-02T00:00:00,2025-10-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001406
5369d3ba-1e3a-4e73-adfc-9f0c8803f4f8,TABS2026001400,Stream Data Centers - DFWC1,2025-09-21T16:25:24.953,3008,SDC DFWC1,1887,2057,9001,300000000.0,900001,2026-04-01T00:00:00,2027-10-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026001400
