ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
25bdf585-8e0b-433e-9615-b9e14c313659,TABS2024011724,Rosemont ES Phase 2,2024-02-15T17:02:04.733,3008,Rosemont Upper,415,2057,9003,6000000.0,900001,2024-03-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011724
af68b710-0fdd-4dc5-a7f0-68e885b13ece,TABS2024011720,Rodeo Goat Addison,2024-02-15T16:21:31.873,3008,Rodeo Goat,8,2057,9002,400000.0,900001,2024-06-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011720
3917211b-762d-48e3-baaf-d17d789f7064,TABS2024011718,Premier Dallas Collision,2024-02-15T16:00:14.16,3008,Premier Dallas Collision,415,2057,9001,11500000.0,900001,2024-05-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011718
7c29effd-4ec7-48e4-9236-1bb3caa33f90,TABS2024011715,EOS FITNESS ADDISON,2024-02-15T15:51:32.097,3008,EOS FITNESS ADDISON,8,2057,9002,4500000.0,900001,2024-03-11T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011715
1eb5c75c-e86c-4fe8-96fd-dc339552cd70,TABS2024011706,"Wendy's - Coppell, TX",2024-02-15T15:19:56.09,3008,Wendy's,368,2057,9002,350000.0,900001,2024-08-01T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011706
0609a168-0032-4a84-bb5f-53b8f4092ddf,TABS2024011705,Osler Dr Suite 125,2024-02-15T15:17:35.373,3008,Osler Drive,686,2057,9002,350000.0,900001,2024-03-05T00:00:00,2024-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011705
07e1ae70-e049-4ee0-aae8-a9d6f9d5e5f4,TABS2024011698,RIM Logistics,2024-02-15T15:09:19.823,3008,RIM Logistics,686,2057,9002,465505.0,900001,2024-03-25T00:00:00,2024-04-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011698
c7288d21-b993-46de-8709-b53fe792e12b,TABS2024011683,THD Perot Canopy,2024-02-15T14:12:21.153,3008,Texas Health Dallas,415,2057,9002,2000000.0,900001,2024-05-25T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011683
f9541fb1-5f2c-4c5c-bb3f-38a9cfc34910,TABS2024011669,"MCDONALD'S N SHILOH & ARAPAHO - GARLAND, TX",2024-02-15T12:23:15.637,3008,"MCDONALD'S N SHILOH & ARAPAHO - GARLAND, TX",641,2057,9001,1500000.0,900001,2024-05-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011669
bc3b4ab9-59c0-46e4-af91-8271f6cc4fdf,TABS2024011666,Building C1 Storefront Improvements,2024-02-15T12:06:29.37,3008,Toyota Music Factory,821,2057,9002,1000000.0,900001,2024-03-25T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011666
7c5c890c-036f-40a8-9430-900d1f3b11bf,TABS2024011664,"811 S Hampton Rd, Phase 2",2024-02-15T11:54:09.307,3008,Extra Space Storage,430,2057,9001,3300000.0,900001,2024-06-01T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011664
e7a69b8f-1169-411e-b211-575e72dd5dc3,TABS2024011602,Sylvia Mendez CREW Leadership Academy,2024-02-14T16:40:23.19,3008,Dallas Independant School District,415,2057,9002,2900000.0,900001,2025-07-08T00:00:00,2026-05-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011602
a57b67e2-1d9d-481f-b6ff-e6181979d7ae,TABS2024011599,Henry B Gonzalez Personalized Learning Academy,2024-02-14T16:34:41.36,3008,Dallas Independant School District,415,2057,9002,629000.0,900001,2025-07-08T00:00:00,2026-04-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011599
a71a9eb3-1de0-4667-8a3d-96aaec986236,TABS2024011591,7th Floor Corridor,2024-02-14T15:55:18.603,3008,Cypress Waters,415,2057,9002,150000.0,900001,2024-03-06T00:00:00,2024-05-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011591
858fb8b0-8dc6-4d86-ab2a-94a9ee22675a,TABS2024011590,Basement Renovation at Irving Arts Center,2024-02-14T15:52:09.29,3008,Irving Arts Center,821,2057,9002,1087000.0,900001,2024-06-01T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011590
11c5993d-4328-46b6-9e23-370244cd560c,TABS2024011586,American Bank - Dallas Branch Exterior Remodel,2024-02-14T15:34:49.257,3008,American Bank - Dallas Branch Exterior Remodel,415,2057,9002,500000.0,900001,2024-04-01T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011586
ca81c2e2-969d-4575-a72d-1b25a0f31ded,TABS2024011582,Vance Street Capital,2024-02-14T15:19:05.773,3008,Douglas,415,2057,9002,240000.0,900001,2024-03-01T00:00:00,2024-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011582
05e3c6d3-a26d-426b-93f2-6cf34eb5d65a,TABS2024011555,Dallas Associated Dermatology,2024-02-14T12:32:48.627,3008,Landry Tower,415,2057,9002,1200000.0,900001,2024-03-01T00:00:00,2024-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011555
ccb119ce-69df-4565-8d05-9a9a81e17e88,TABS2024011551,DISCOUNT TIRE #1281,2024-02-14T12:05:43.23,3008,Discount Tire,415,2057,9002,497500.0,900001,2024-07-01T00:00:00,2024-10-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011551
38f87739-527d-4e01-be15-5663bf63bd68,TABS2024011539,HARBOR FREIGHT TOOLS - TENANT IMPROVEMENT,2024-02-14T11:24:31.96,3008,HARBOR FREIGHT TOOLS - DALLAS,415,2057,9002,1450586.0,900001,2024-05-13T00:00:00,2024-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011539
76f3ae6c-83c4-481e-89bb-d9b5e3a732cf,TABS2024011529,"Wendy's - Desoto, TX",2024-02-14T10:39:09.737,3008,Wendy's,449,2057,9001,1200000.0,900001,2024-04-01T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011529
3c2ecc2c-c0b8-40a0-8871-387c480317d5,TABS2024011528,Garland 10 Renovation,2024-02-14T10:32:52.953,3008,Garland Fire Station 10,641,2057,9002,700000.0,900001,2024-09-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011528
18f9c1d8-12de-4273-85f8-f9e7f69d24a0,TABS2024011525,Garland 9 Renovation,2024-02-14T10:06:41.543,3008,Garland Fire Station 9,641,2057,9002,700000.0,900001,2024-09-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011525
fcbc7ef1-2b83-43d9-9b7e-3cf02370f8ff,TABS2024011523,Garland 4 Renovation,2024-02-14T09:52:51.403,3008,Garland Fire Station 4,641,2057,9002,700000.0,900001,2024-09-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011523
64f9ce8b-97ad-4b64-83bb-5fe1b178cbc4,TABS2024011521,Ravi Mehta,2024-02-14T09:47:07.743,3008,Ravi Mehta,641,2057,9001,463100.0,900001,2024-05-21T00:00:00,2025-03-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011521
25639ab0-8fdb-4b12-b20b-687caf55f9a3,TABS2024011495,Pecan Tree,2024-02-13T19:16:32.953,3008,Lakewood Tower,415,2057,9002,443100.0,900001,2024-02-13T00:00:00,2024-09-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011495
66390aab-de45-4a58-aba4-0fdcfb40e617,TABS2024011464,Omni Vision Dallas - Hotel to Apartments Conversion,2024-02-13T14:28:10.737,3008,Vision Apartments,415,2057,9002,5000000.0,900001,2024-04-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011464
a7596d6c-306d-4807-b544-219b9f3fb406,TABS2024011463,Gateway South - Spec Office,2024-02-13T14:27:04.937,3008,Gateway South,821,2057,9001,450000.0,900001,2024-03-01T00:00:00,2024-08-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011463
5d8ca457-ca73-4556-a6fa-9c6dafd99802,TABS2024011451,HPA Design,2024-02-13T13:45:41.933,3008,Heritage Two,569,2057,9002,254000.0,900001,2024-02-16T00:00:00,2024-05-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011451
716950bb-721c-47bf-8374-2c8929b1314a,TABS2024011411,STV,2024-02-13T08:05:41.74,3008,Galleria Tower Three,415,2057,9002,407100.0,900001,2024-02-14T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011411
2b3e013a-5e33-4738-a18a-56d90bece9a3,TABS2024011410,SW-48COP - Coppell TX (Coppell Market Center) Tenant Improvement,2024-02-13T06:44:31.417,3008,Swig,368,2057,9002,550000.0,900001,2024-04-01T00:00:00,2024-09-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011410
d623068f-14d1-4990-af92-4aec52391d1a,TABS2024011401,Ked's-Irving,2024-02-12T22:51:22.27,3008,Ked's-Irving,821,2057,9002,150000.0,900001,2024-03-01T00:00:00,2024-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011401
21396b62-a534-45fc-b947-234c16f48a94,TABS2024011393,Hexagon Purus: Office and Production Floor Buildout,2024-02-12T19:09:35.93,3008,Landmark at East Meadows - Building 1,1131,2057,9002,12000000.0,900001,2024-04-10T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011393
dfe71ea5-e2d3-4901-ad4f-b877f4b96687,TABS2024011391,Eastside Community Church Renovation,2024-02-12T18:23:33.07,3008,Eastside Community Church,415,2057,9002,4200000.0,900001,2024-04-15T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011391
2d4b8973-8285-46d4-ab95-1eb8f475e5c9,TABS2024011366,Oversized Opening,2024-02-12T15:16:21.29,3008,Northgate 14,641,2057,9002,75000.0,900001,2024-03-11T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011366
e5670caa-6ecb-4ce4-b04c-35a5ec193004,TABS2024011359,Signature Flight Services Terminal 1 Renovation,2024-02-12T14:35:56.63,3009,Signature Flight Services,415,2057,9002,1800000.0,900001,2024-03-01T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011359
81b5eb96-5e53-43fb-8825-bbfe5e67c582,TABS2024011349,"Wiss, Janney, Elstner Associates, Inc.",2024-02-12T13:38:32.92,3008,Las Colinas Corporate Center II,821,2057,9002,1244707.0,900001,2024-02-15T00:00:00,2024-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011349
9a4dfc47-12a6-407b-a5d6-c5cc3b38301f,TABS2024011340,Spec Suite,2024-02-12T12:35:43.753,3008,Valwood Business Park,269,2057,9002,117000.0,900001,2024-03-01T00:00:00,2024-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011340
c710f037-7713-4d5b-8212-fbf9f1118cc5,TABS2024011334,Park Cities Bakery - Dallas,2024-02-12T12:00:51.483,3008,3515 Oak Lawn Ave,415,2057,9002,750000.0,900001,2024-03-30T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011334
63970eb2-3ce2-4bcf-8f29-e28fc0d7771e,TABS2024011331,ProBox Storage,2024-02-12T11:46:18.043,3008,Pro Box Portable Storage,415,2057,9001,300000.0,900001,2024-04-19T00:00:00,2024-05-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011331
8890e6c9-3e7c-4843-b465-dbbe112d0cbc,TABS2024011324,Crisp & Green Mckinney,2024-02-12T11:06:05.867,3009,Pease Building,415,2057,9002,255000.0,900001,2024-04-01T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011324
e8f83cf2-8560-4768-8c9e-8f2ece3bef01,TABS2024011320,ROMC,2024-02-12T10:48:24.647,3008,Bank of America Plaza,415,2057,9002,660900.0,900001,2024-02-10T00:00:00,2024-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011320
5753e22d-3b4e-42c1-92da-05ed42dbf749,TABS2024011308,Spec Suite 3220,2024-02-12T09:32:15.607,3008,Bank of America Plaza,415,2057,9002,331500.0,900001,2024-02-10T00:00:00,2024-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011308
3b6cc1a7-2ce7-45e3-ba60-7bff736c7f32,TABS2024011305,36th Floor Elevator Lobby,2024-02-12T09:25:50.103,3008,Santander Tower,415,2057,9002,243536.0,900001,2024-02-01T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011305
cbe01172-840e-47d1-bd8a-75dccdd1ba34,TABS2024011299,Ylang 23,2024-02-12T08:46:43.74,3008,SHOPS OF HIGHLAND PARK,415,2057,9002,400000.0,900001,2024-03-01T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024011299
