ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
3d64f0ec-a024-46b6-b254-7bf17fd0d4e9,TABS2024026108,Nespresso NorthPark,2024-08-22T16:23:38.203,3008,Northpark Center,415,2057,9002,310640.0,900001,2024-12-16T00:00:00,2025-01-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026108
64e3d0bc-5815-4457-8d0c-367f0be21878,TABS2024026084,The Central at 75 & Haskell,2024-08-22T14:30:23.64,3008,Starbucks,415,2057,9002,400000.0,900001,2024-07-30T00:00:00,2025-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026084
e0e8e588-1872-4ad5-b5bc-320d07b778c9,TABS2024026080,DISD - Lida Hooe Elementary School Renovation,2024-08-22T14:09:22.63,3008,DISD Lida Hooe Elementary School,415,2057,9002,2844306.0,900001,2025-03-01T00:00:00,2026-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026080
4131e42e-13d3-46c1-9cd1-73a5f2ee2771,TABS2024026070,Vibe Car Wash,2024-08-22T13:07:36.923,3008,Vibe Car Wash,1453,2057,9002,75000.0,900001,2024-09-15T00:00:00,2025-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026070
28624365-e0f7-45bb-bab7-20b618ce9163,TABS2024026066,HARBOR FREIGHT TOOLS - GRAND PRAIRIE,2024-08-22T12:33:29.52,3008,HABOR FREIGHT TOOLS,686,2057,9002,875000.0,900001,2025-03-31T00:00:00,2025-05-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026066
c1153d51-fc04-46fd-98d7-c86ca8180bb4,TABS2024026063,RICHARD MILLE,2024-08-22T12:11:42.79,3008,HIGHLAND PARK VILLAGE,762,2057,9001,1600000.0,900001,2024-09-16T00:00:00,2025-02-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026063
578dd640-ac03-49a3-8582-32b034e9df18,TABS2024026062,TI XL Pro Staffing,2024-08-22T12:10:33.9,3008,XL Pro Staffing & Consulting,1453,2057,9002,1150000.0,900001,2024-09-23T00:00:00,2025-06-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026062
8cc4671c-1419-481e-ab6b-f3195ef4cfb2,TABS2024026045,LRE - Stair Addition,2024-08-22T11:11:59.973,3008,Energy Square 3,415,2057,9002,450000.0,900001,2024-08-16T00:00:00,2024-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026045
ac90b1ce-d6dc-409d-bad6-f51cc7903513,TABS2024026033,Gibson Dunn - Level 14 Partial Buildout,2024-08-22T09:38:27.38,3008,Trammell Crow Building,415,2057,9002,750000.0,900001,2024-10-01T00:00:00,2025-04-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026033
9088409e-7b5e-42f4-9613-57758753bbdc,TABS2024026028,Foundry Commercial - 2700 Plano Parkway - Building 2,2024-08-22T08:41:15.473,3008,Foundry Commercial - 2700 Plano Parkway - Building 2,1362,2057,9001,5317250.0,900001,2024-09-02T00:00:00,2026-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026028
e84d55d4-b91f-4f2d-9e96-e73802671f86,TABS2024026027,Foundry Commercial - 2700 Plano Parkway - Building 1,2024-08-22T08:32:39.02,3008,Foundry Commercial - 2700 Plano Parkway - Building 1,1362,2057,9001,10698436.0,900001,2024-09-02T00:00:00,2026-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026027
e6300928-5805-47ac-9e42-f9d9a3655706,TABS2024026022,Doctors Implants,2024-08-21T19:46:18.46,3008,The Westchester,415,2057,9001,250000.0,900001,2024-09-30T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026022
de0817a5-91ca-4068-a5bf-6c5048b5c5a3,TABS2024026021,SKY PARK ADVENTURE,2024-08-21T19:43:49.307,3008,-,415,2057,9002,1750000.0,900001,2024-10-15T00:00:00,2025-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026021
aad7b584-4bac-4d0f-917b-61cd49213e1b,TABS2024026020,BEO BOBA,2024-08-21T19:40:09.877,3008,ASIAN PLAZA,415,2057,9002,600000.0,900001,2024-10-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026020
e1733b52-5c92-44e8-912c-1e3e2889ffe4,TABS2024026013,Renovations to Umphrey Lee ES,2024-08-21T17:08:48.363,3008,Umphrey Lee ES,415,2057,9002,5700106.0,900001,2024-12-01T00:00:00,2025-12-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026013
325df759-cc04-40af-9c02-91475ec115d4,TABS2024026010,JPG CAPITAL LLC,2024-08-21T16:35:19.9,3008,Energy Square 3,415,2057,9002,1000000.0,900001,2024-11-11T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026010
2f63136c-d0e6-444d-8b5e-7b0819fd5af9,TABS2024026004,Bank of America MacArthur Kinwest,2024-08-21T16:15:17.397,3008,Bank of America,821,2057,9002,321000.0,900001,2024-09-12T00:00:00,2024-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026004
7e7794a8-92e9-42c0-ae53-e2880086491a,TABS2024025996,Town of Addison Service Center Mezzanine,2024-08-21T15:41:06.017,3008,Town of Addison Service Center,8,2057,9002,100000.0,900001,2024-10-01T00:00:00,2025-02-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025996
3566d8e1-325e-4fed-a1ee-d0df8c57071d,TABS2024025955,2801 NCX One West Village Patio Renovation,2024-08-21T10:44:45.337,3008,One West Village,415,2057,9002,450000.0,900001,2024-08-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025955
0b38b96e-19bc-4354-af47-33105381ddec,TABS2024025950,Oppenheimer,2024-08-21T09:51:07.713,3008,Galleria Tower Two,415,2057,9002,745000.0,900001,2024-08-22T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025950
40f0d3db-c1cf-4c20-a919-9fdf332fb5d0,TABS2024025941,18th Floor Commons,2024-08-21T09:03:28.853,3008,Galleria Tower Two,415,2057,9002,347000.0,900001,2024-08-22T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025941
c9be782f-d750-45f8-bfd9-7b120589e3f5,TABS2024025923,Windsor Fashions,2024-08-20T17:10:53.393,3008,Hillside Village Mall,281,2057,9002,82000.0,900001,2024-09-01T00:00:00,2024-11-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025923
00e0b367-2fe3-4f45-a4db-d51c39cf7f80,TABS2024025917,Plano Office Supply,2024-08-20T16:38:03.93,3008,FCC 18,368,2057,9002,75000.0,900001,2024-09-02T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025917
5cfad6a7-ca98-4ce8-b1d1-d5c1cc5d1f71,TABS2024025916,DISD - David W. Carter HS Black Box Addition,2024-08-20T16:36:33.343,3008,David W. Carter High School,415,2057,9002,6336476.0,900001,2025-01-01T00:00:00,2026-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025916
691119cd-205b-47ad-953f-f34642473848,TABS2024025914,Rebel Athletics,2024-08-20T16:32:53.01,3008,Addison II,8,2057,9002,130000.0,900001,2024-09-01T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025914
f5dae244-5826-4c0b-b77d-e1b51aa44f06,TABS2024025907,PNC Lake June,2024-08-20T16:16:30.137,3008,PNC Bank,90,2057,9002,600000.0,900001,2024-09-15T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025907
6ae878ed-3372-4f44-8577-c5e95ef60cce,TABS2024025879,Marriott Quorum - Bar and Coffee Renovation,2024-08-20T14:25:01.473,3008,Marriott Quorum,8,2057,9002,500000.0,900001,2024-11-01T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025879
ba42fa2b-4465-4820-97be-0ecb689dea6f,TABS2024025839,Fast Photonics,2024-08-20T10:42:43.113,3008,Arapaho Business Park 7,1453,2057,9002,250000.0,900001,2024-09-06T00:00:00,2024-12-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025839
936b6f3e-688e-48e4-bc8f-15100918a7ab,TABS2024025836,The Po Boy Shop,2024-08-20T10:26:02.697,3009,Preston Center,415,2057,9002,250000.0,900001,2024-09-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025836
c3d2e38f-215c-4774-a026-8b49276ece5a,TABS2024025828,Heil of Texas,2024-08-20T09:40:43.747,3008,Heil of Texas,415,2057,9001,7315000.0,900001,2024-11-15T00:00:00,2025-11-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025828
aa9021ec-c039-4bd7-8dff-19441221d345,TABS2024025823,Max Strength Fitness,2024-08-20T09:19:41.307,3008,Preston Lloyd Shopping Center,415,2057,9002,150000.0,900001,2024-10-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025823
8ccc0042-07ac-40aa-a005-a9dd8147695c,TABS2024025820,ACE TOWING YARD & OUTDOOR VEHICLE STORAGE,2024-08-20T08:52:01.25,3008,ACE TOWING YARD,1131,2057,9001,170800.0,900001,2024-10-01T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025820
4253fb76-35df-40c6-a991-467cf22678ac,TABS2024025819,Carrollton-Farmers Branch ISD - Pkg 4,2024-08-20T08:39:09.49,3008,Blanton Elementary School,269,2057,9002,3978000.0,900001,2024-12-23T00:00:00,2025-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025819
5e9fe050-4aa8-4f15-bc9a-8b55cdfe05f7,TABS2024025794,XTREEME BEAUTY,2024-08-19T16:47:22.49,3008,DUCK CREEK SHOPPING CENTER,641,2057,9002,129000.0,900001,2024-09-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025794
468ca734-36c9-4496-9a7d-f67df9756bb1,TABS2024025792,ALIPEARL,2024-08-19T16:37:57.57,3008,-,415,2057,9002,80000.0,900001,2024-09-15T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025792
cb5fb09b-f4f9-4b98-976e-d6aaf294e6a0,TABS2024025786,Images of Dallas,2024-08-19T16:27:36.057,3008,North Central Plaza I,415,2057,9002,132488.0,900001,2024-08-19T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025786
d7576897-f8c6-4fb8-84c2-105aa53b4587,TABS2024025774,DFWSS 01 Store #803,2024-08-19T15:08:15.713,3008,Joe V's Smart Shop,415,2057,9002,125000.0,900001,2024-09-19T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025774
0c71d575-1ff5-4c72-801f-fbe8ebab0282,TABS2024025761,KPM Associates,2024-08-19T14:19:39.343,3008,One Glen Lakes,415,2057,9002,120000.0,900001,2024-08-23T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025761
a9dc1610-44db-495d-9968-5d61adab1cd4,TABS2024025747,Bellinger & Suberg,2024-08-19T12:27:07.657,3008,Merit Tower,415,2057,9002,180000.0,900001,2024-09-16T00:00:00,2025-01-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025747
046f5756-b36a-41e1-b1d7-f01c80b7ff76,TABS2024025724,HTPN Neurosurgery,2024-08-19T10:20:12.407,3008,Sammon,415,2057,9002,1287350.0,900001,2024-09-16T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025724
aec54f19-05d6-40e3-8209-9c6d7fd0ba19,TABS2024025716,6th floor Corridor Expansion,2024-08-19T09:44:56.867,3008,Sammons Tower,415,2057,9002,273760.0,900001,2024-09-16T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025716
eb6fb420-c3b5-45bb-b2f4-313584b69fe3,TABS2024025698,Five Point Dental,2024-08-19T06:16:43.377,3008,8505 Freeport,821,2057,9002,300000.0,900001,2024-08-30T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025698
