ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
01d09c6f-9f68-40bc-b0ac-1ce6147ce02a,TABS2024023369,Carrollton-Farmers Branch ISD - Pkg 8 - RANCHVIEW,2024-07-18T14:51:51.267,3008,Ranchview High School,821,2057,9002,2920000.0,900001,2024-12-20T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023369
e0b5a717-74fc-4469-82b0-2da6d0e5f523,TABS2024023367,Carrollton-Farmers Branch ISD - Pkg 8 - LAVILLITA,2024-07-18T14:35:31.047,3008,LaVillita Elementary School,821,2057,9002,2800000.0,900001,2024-12-20T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023367
ec89a785-d5cb-4e2b-a343-3b217276bb75,TABS2024023365,Carrollton-Farmers Branch ISD - Pkg 8 - LANDRY,2024-07-18T14:25:56.547,3008,Tom Landry Elementary School,821,2057,9002,1010000.0,900001,2024-12-20T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023365
a83a6d6a-7f4e-4b08-befa-8b63f22759e4,TABS2024023363,JAMS Dallas,2024-07-18T14:15:57.59,3008,"SPUS9 Sherry Lane Place, LP",415,2057,9002,1400000.0,900001,2024-08-22T00:00:00,2025-01-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023363
cfc789cd-2aba-49ce-ae65-d796a57fe92b,TABS2024023361,Carrollton-Farmers Branch ISD - Pkg 8 - FREEMAN,2024-07-18T14:10:00.433,3008,Bernice Chatman Freeman Elementary School,821,2057,9002,900000.0,900001,2024-12-20T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023361
eee56943-886f-4a7d-925f-5287c7e930f1,TABS2024023354,Ruthie's Cafe,2024-07-18T13:07:05.177,3008,St. Philip Retail and Community Center,415,2057,9002,500000.0,900001,2024-07-22T00:00:00,2024-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023354
97d84404-5b0c-42f7-9d9d-6ed426a032ff,TABS2024023344,Sicilian Butcher - North Dallas,2024-07-18T11:47:01.853,3008,5225 Belt Line Road,415,2057,9002,800000.0,900001,2024-09-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023344
c2e95ba8-b90f-4644-bbad-ecd07cd62298,TABS2024023335,Carrollton-Farmers Branch ISD - Pkg 8,2024-07-18T11:01:30.91,3008,Barbara Bush Middle School,821,2057,9002,4300000.0,900001,2024-12-20T00:00:00,2025-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023335
e8912875-c399-4ce5-9a86-f80fa317ab74,TABS2024023334,FabriPrint,2024-07-18T10:54:43.88,3008,Dallas Communications Complex - Building 4,821,2057,9002,300000.0,900001,2024-07-30T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023334
293a1394-a040-4e48-b1da-4cacc716fe42,TABS2024023275,CEC HQ TI,2024-07-17T16:23:01.853,3008,CEC HQ,821,2057,9002,900000.0,900001,2024-07-31T00:00:00,2024-12-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023275
3df2b8dc-0d8b-467f-b44b-fd1cf90e427d,TABS2024023269,DFW RCC Interior Lighting Design,2024-07-17T15:34:49.41,3008,Rental Car Center,415,2057,9002,2500000.0,900001,2024-12-02T00:00:00,2025-08-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023269
795568a7-ccd2-4623-a257-7e8bdc549371,TABS2024023263,Woodbury Ticonderoga Quail Paving Water Wastewater Improvements,2024-07-17T15:23:40.177,3008,N/A,641,2057,9002,2700000.0,900001,2025-02-01T00:00:00,2025-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023263
8852386e-804c-4f83-95a9-a48f3925ceb3,TABS2024023258,Nokia Irving Consolidation 2024,2024-07-17T15:03:28.5,3008,3201 Olympus Blvd.,415,2057,9002,321000.0,900001,2024-08-30T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023258
a450096f-f395-4329-a4f8-2f1e508ac6bb,TABS2024023243,Hamilton Wedding Venue,2024-07-17T14:06:45.953,3008,Hamilton Wedding Venue,415,2057,9002,2520000.0,900001,2024-09-02T00:00:00,2025-12-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023243
220f8725-d4bc-4f25-8b0b-0d44abb202f0,TABS2024023241,CompuMed,2024-07-17T13:54:39.717,3008,Crosspoint Atrium,415,2057,9002,150000.0,900001,2024-07-19T00:00:00,2024-10-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023241
8e1a360b-ed69-45f8-bbd8-519b3b1ff464,TABS2024023235,McDonald's 42-1260 (SAO-2) Dallas,2024-07-17T12:59:29.993,3008,McDonald's,415,2057,9002,750000.0,900001,2024-09-16T00:00:00,2024-10-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023235
85a22b9c-dd43-4b13-bbc0-6955d4eca8da,TABS2024023234,Mapletree,2024-07-17T12:56:05.01,3008,Mapletree,269,2057,9002,1500000.0,900001,2024-09-02T00:00:00,2024-12-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023234
25091fb3-be6b-468b-8d5c-d87715443896,TABS2024023230,Horton Tenant Remodel,2024-07-17T12:42:07.987,3008,Horton Hardware,415,2057,9002,2000000.0,900001,2024-08-15T00:00:00,2025-07-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023230
0a7ce2e6-1c35-4525-b0b9-d4eea75afd99,TABS2024023215,Hamilton Commercial Bardin Road,2024-07-17T11:25:41.433,3008,2125 Bardin Road,686,2057,9002,150000.0,900001,2024-07-22T00:00:00,2025-07-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023215
cc815602-53da-4d92-a5fa-0ebe539bcc57,TABS2024023212,Nouevau Bar + Grill,2024-07-17T11:17:34.18,3009,Village on the Parkway,8,2057,9002,80000.0,900001,2024-07-16T00:00:00,2024-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023212
fa959ab7-e669-4062-93f6-75d40551185b,TABS2024023208,Dennis Sales Associates,2024-07-17T10:50:01.6,3008,The Summit at Preston Trails,415,2057,9002,108000.0,900001,2024-08-05T00:00:00,2024-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023208
7c033e69-d83e-4ccb-9e44-775eec4beae9,TABS2024023197,Singer Industrial,2024-07-17T10:06:02.08,3008,Cottonwood Office Center,821,2057,9002,375000.0,900001,2024-07-30T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023197
5e116a2f-9971-432c-a112-eed7b3933d53,TABS2024023184,CHST Dallas - EVS Office Reno,2024-07-17T08:30:45.973,3008,Children's Main Campus Dallas,415,2057,9002,380000.0,900001,2024-09-09T00:00:00,2024-12-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023184
b49b717d-9353-421e-aa72-0b2e2c89d1ec,TABS2024023183,Frazier House Renovation,2024-07-17T08:15:58.55,3008,Zan Wesley Holmes Outreach Center,415,2057,9002,400000.0,900001,2024-07-22T00:00:00,2024-12-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023183
ea835070-97f1-4a44-901a-1b51f208e79a,TABS2024023181,Barnes Brothers,2024-07-17T07:56:53.11,3008,Fleet Maintenance,821,2057,9001,3500000.0,900001,2024-08-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023181
131568d4-17af-4b6d-88c3-23ba1042b917,TABS2024023179,BofA ATM PC - Firewheel 274 TX2-106,2024-07-17T07:47:24.467,3008,Firewheel-274,641,2057,9002,85220.0,900001,2024-08-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023179
93eadb50-8b59-467c-9b9f-2c89df76c8b2,TABS2024023170,BANH MI SO 1,2024-07-16T18:22:26.253,3008,OAKRIDGE PLAZA SHOPPING CENTER,641,2057,9002,200000.0,900001,2024-08-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023170
0d65a03b-b7a7-433c-921b-26dac923d89d,TABS2024023165,Pipeline West Tower Tenant Improvement Project,2024-07-16T18:16:41.3,3008,Pipeline West Tower,415,2057,9002,250000.0,900001,2024-08-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023165
b60b1ebf-7c2a-49c3-8f95-5850fbd31f67,TABS2024023155,Healthmark Group,2024-07-16T16:59:05.29,3008,3300 Olympus,415,2057,9002,609000.0,900001,2024-07-16T00:00:00,2025-01-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023155
1dfcbc65-6ee2-411c-a3bc-885f4297e320,TABS2024023146,1444 Oak Lawn Avenue Renovation,2024-07-16T15:52:16.97,3008,Oak Lawn Plaza,415,2057,9002,27000000.0,900001,2025-02-01T00:00:00,2025-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023146
4e56c537-81c9-452c-9929-7724c16e494f,TABS2024023143,Amenity Center,2024-07-16T15:42:21.81,3008,Oxenfree at Rowlett,1509,2057,9001,1766036.0,900001,2024-11-27T00:00:00,2025-11-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023143
90a58936-9497-4937-98c4-04a46cb8d5f5,TABS2024023131,Rivian - Dallas,2024-07-16T14:44:56.007,3008,Rivian - Dallas,415,2057,9002,1950000.0,900001,2024-08-19T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023131
79228887-b2f3-47a2-8e03-c3e28103a3ec,TABS2024023118,FY23-24 Polk-Wisdom ADA upgrades,2024-07-16T13:26:38.08,3008,Polk-Wisdom Branch Library,415,2057,9002,78770.0,900001,2024-07-01T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023118
8c8a16b2-aef5-452a-bac4-eec2fd30a9f1,TABS2024023103,MM-Lawnwood RM stockpile remodel,2024-07-16T11:48:41.567,3008,Martin Marietta,606,2057,9002,50000.0,900001,2024-07-19T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023103
df811f86-43b5-40ff-80bd-a3d6cceeae13,TABS2024023095,FY23-24 Arcadia ADA upgrades,2024-07-16T11:16:45.173,3008,Arcadia Park Branch Library,415,2057,9002,78770.0,900001,2024-07-01T00:00:00,2025-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023095
a6561ec7-0340-40c6-b1b2-6efc33d0ac01,TABS2024023085,Hillside Village - Landlord Improvements,2024-07-16T10:18:47.07,3008,Hillside Village Shopping Center,281,2057,9002,500000.0,900001,2024-08-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023085
62eaf167-9c18-4b66-8c2e-204300dbb2b3,TABS2024023082,BofA ATM PC - Lemmon and Inwood TX2-598,2024-07-16T09:05:17.197,3008,Bank of America,415,2057,9002,85898.0,900001,2024-08-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023082
18ab3c77-4503-4083-87f2-725cba873a27,TABS2024023080,Action Behavior Center Grand Prairie,2024-07-16T08:50:53.447,3008,Action Behavior Center Grand Prairie,686,2057,9002,450000.0,900001,2024-08-01T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023080
b0137560-39ff-4fed-a55e-12adf895d31a,TABS2024023072,Chicken Pullita #5,2024-07-15T21:55:40.947,3008,Rotisserie Chicken Restaurant,415,2057,9002,300000.0,900001,2024-07-15T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023072
13a6dcbe-e64a-4ccc-b864-7b95bbc0f019,TABS2024023063,Abilene Christian University,2024-07-15T18:29:34.657,3008,One Hanover Park,8,2057,9002,378000.0,900001,2024-08-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023063
34bd93cc-5b80-40f5-93a7-9a2b077c0e85,TABS2024023056,McDonald's (42-2146 SAO-2) Garland,2024-07-15T16:43:41.557,3008,McDonald's,641,2057,9002,395000.0,900001,2024-09-23T00:00:00,2024-10-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023056
e64a0e19-bb93-460f-b858-2692bb967a99,TABS2024023047,Spec Suite 500 & 510,2024-07-15T16:07:22.067,3008,Collins Plaza`,1453,2057,9002,239971.0,900001,2024-08-01T00:00:00,2024-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023047
031c96ef-4e02-4925-95dd-ef75b33eb1c4,TABS2024023029,Simon Biles Taste of Gold,2024-07-15T14:39:06.323,3008,Simon Biles Taste of Gold,785,2057,9002,400000.0,900001,2024-08-30T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023029
781c3470-9d20-405b-897b-ec8425fb0390,TABS2024023023,Therapy Dallas,2024-07-15T14:09:10.6,3008,Toll Hill East,415,2057,9002,83000.0,900001,2024-07-29T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023023
de16855d-ffc1-4c64-a778-56c4523f4bba,TABS2024023020,Goff Office,2024-07-15T13:47:21.473,3008,Tower at Lakeside,1453,2057,9002,80000.0,900001,2024-09-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023020
169f4044-57ea-4268-bc97-023bf24fa0a0,TABS2024023013,AutoZone Dalls 9351,2024-07-15T12:57:19.06,3008,Pep Boys,415,2057,9002,505000.0,900001,2024-09-20T00:00:00,2024-12-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023013
d76d3ab1-c217-48ed-af08-c660bcf74471,TABS2024023011,Pep Boys Dallas 761,2024-07-15T12:48:34.42,3008,Pep Boys,415,2057,9002,200000.0,900001,2024-09-20T00:00:00,2024-12-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023011
da60dd24-1496-40ff-bc52-3a0fc039d0d2,TABS2024023005,Golden Chick Mesquite Walmart,2024-07-15T12:33:08.357,3008,Walmart #0789,1131,2057,9002,245000.0,900001,2024-10-01T00:00:00,2024-11-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024023005
c6bf1fe8-d46c-4332-8ab7-70e48fa691b6,TABS2024022983,House of Sport,2024-07-15T10:58:00.14,3008,House of Sport,415,2057,9002,11987636.0,900001,2024-09-03T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022983
7e43f1dc-1f0f-4479-85b1-5ebbd0afe2e2,TABS2024022982,455.163-Amusements Worldwide,2024-07-15T10:56:30.39,3008,Valwood 16,269,2057,9002,75000.0,900001,2024-08-05T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022982
15b1b96f-fcf0-4b59-8b69-0ea6f0b98248,TABS2024022974,Walmart 5288 ESS project,2024-07-15T10:33:43.7,3009,Walmart Store 5288,1582,2057,9002,115000.0,900001,2025-08-17T00:00:00,2025-09-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022974
70e13cef-6d25-41da-8369-b7a438e6e53b,TABS2024022960,Activate Highland Park,2024-07-15T08:34:19.187,3008,Activate Highland Park,415,2057,9002,681034.0,900001,2024-08-26T00:00:00,2024-12-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022960
4f9a881e-e467-4c18-9938-5d58aea4e860,TABS2024022955,Fun Pizza Kitchen,2024-07-14T17:52:06.63,3008,Northside Campus Partners 2 LP,1453,2057,9001,100000.0,900001,2024-08-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024022955
