ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
a5736a9f-3fff-40b3-b87a-740c92161830,TABS2025001367,SWA Tech Ops Canopy,2024-09-19T12:00:27.333,3008,Technical Operations Maintenance Facility,415,2057,9002,2392000.0,900001,2024-10-15T00:00:00,2025-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001367
d9e100df-2c48-40eb-9dbb-a91e8a71a74c,TABS2025001366,GEN RE ADDISON,2024-09-19T12:00:08.693,3008,Collonade,8,2057,9002,600000.0,900001,2024-10-01T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001366
e5a9c5b3-ad54-48bf-b8d1-003eeeee5a05,TABS2025001361,Omnicom Belt Line - Exterior,2024-09-19T11:25:54.54,3008,"7850 North Belt Line Road Irving, Texas",821,2057,9002,100000.0,900001,2024-10-31T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001361
2d1b18f9-48ed-4a4b-aac5-4959fb82550f,TABS2025001340,West Break Room & Restroom Renovations,2024-09-19T09:45:57.81,3008,"Mentor Texas, LP",821,2057,9002,150000.0,900001,2024-09-23T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001340
2362f2f8-674a-45ca-966a-95ad026cbebb,TABS2025001322,Trinity Park Conservacy,2024-09-18T22:43:11.373,3008,Trinity Groves Retail,415,2057,9002,500000.0,900001,2024-09-19T00:00:00,2025-03-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001322
affe3dec-e85c-4335-831c-db15e9e35278,TABS2025001321,Chilangos Garland,2024-09-18T22:38:06.687,3008,n/a,641,2057,9002,100000.0,900001,2024-09-30T00:00:00,2024-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001321
8e0faa5a-5c98-4c83-8db8-2b70e5a04773,TABS2025001302,Texas Health Family Care (392442205),2024-09-18T16:59:41.95,3008,"Hopkins Marsh Lane Plaza, Ltd.",415,2057,9001,1300000.0,900001,2024-10-24T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001302
c9827d3c-bdca-4e6c-8b45-7b15a79abac5,TABS2025001298,TBarM Building E Finish Out,2024-09-18T16:38:33.193,3008,TBarM Spa,415,2057,9002,750000.0,900001,2024-10-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001298
bca1d524-745e-46a7-bceb-96a3e3e26f12,TABS2025001290,Dallas ISD _ Felix Botello Elementary School,2024-09-18T15:24:01.357,3008,Felix Botello Elementary School,415,2057,9002,644000.0,900001,2022-12-01T00:00:00,2024-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001290
93e9df4f-cde3-4cc2-9771-c09a4683ad61,TABS2025001289,BaylorScott & White Outpatient Physical Therapy Clinic,2024-09-18T15:11:42.323,3008,Baylor Scott & White,1131,2057,9002,76000.0,900001,2024-10-15T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001289
d7b554c5-bedb-4630-8cdd-2aed135d00b5,TABS2025001286,Transwestern Investments,2024-09-18T15:06:54.27,3008,The Douglas,415,2057,9002,160000.0,900001,2024-11-01T00:00:00,2025-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001286
a5a2f8d5-cd6b-46c5-ad28-2ef471bab78c,TABS2025001283,Westmoreland Car Wash,2024-09-18T14:53:46.887,3008,Westmoreland Car Wash,415,2057,9001,1800000.0,900001,2024-10-21T00:00:00,2025-06-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001283
daf2312b-44a0-44f7-9cfe-118850bb093c,TABS2025001274,J. Hilburn Build Out,2024-09-18T14:12:30.84,3008,Hillside Village Shopping,415,2057,9002,150000.0,900001,2024-09-25T00:00:00,2024-12-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001274
895b5556-c691-4b68-b229-07bdee59ac17,TABS2025001265,Western Pacific Tenant Improvement Remodel,2024-09-18T12:41:09.717,3008,"Freeport Distribution Center, Building 1",821,2057,9002,152126.0,900001,2024-10-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001265
a570ed95-9fed-45b5-b95e-942ccb7a5d5a,TABS2025001261,21st floor Spec Suite,2024-09-18T12:17:00.19,3008,The Link,415,2057,9001,500000.0,900001,2024-10-01T00:00:00,2025-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001261
7e63ba65-4447-43bb-b3eb-325e2e9e8796,TABS2025001260,Bessemer Trust,2024-09-18T11:51:56.767,3008,Crescent Court,415,2057,9002,906800.0,900001,2024-10-15T00:00:00,2025-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001260
585c9d43-9a16-4246-98aa-fa738ec6383b,TABS2025001257,TopGolf International - Level 10,2024-09-18T11:41:38.493,3008,8750 NORTHPARK CENTRAL,415,2057,9002,200000.0,900001,2024-10-01T00:00:00,2025-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001257
91127351-3fad-43c4-a97c-538156ffa2b9,TABS2025001255,ReAlign Capital Services,2024-09-18T11:40:02.72,3008,Las Colinas Connection,821,2057,9002,241098.0,900001,2024-09-18T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001255
ded4930f-cf19-4629-a781-eec707bef769,TABS2025001226,Arizona College of Nursing - 12th Floor,2024-09-18T08:59:48.58,3008,Arizona College of Nursing,415,2057,9002,325000.0,900001,2024-09-20T00:00:00,2025-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001226
c6c594eb-7946-4ccc-a317-16a270f1dd6e,TABS2025001223,Arizona College of Nursing - 9th Floor,2024-09-18T08:52:22.127,3008,Arizona College of Nursing,415,2057,9002,225000.0,900001,2024-09-20T00:00:00,2025-09-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001223
ea217ff1-91bc-46eb-a2dd-32255d99048a,TABS2025001216,Oldcastle BuildingEnvelope,2024-09-18T01:16:41.537,3008,Three Lincoln Center,415,2057,9001,4100000.0,900001,2024-10-11T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001216
7df864af-2736-4c6a-a9bc-ac5239f197a3,TABS2025001211,SCULPT HAUS,2024-09-17T19:07:58.047,3008,SCULPT HAUS,415,2057,9002,150000.0,900001,2024-09-24T00:00:00,2025-09-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001211
059e5b97-93d0-41e6-a096-ca445810db94,TABS2025001203,Pinch A Penny #295,2024-09-17T17:08:04.893,3008,Eleanor's Square,368,2057,9002,200000.0,900001,2024-10-28T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001203
b107cbc3-3a85-4ce1-bef1-f3a31c276b8d,TABS2025001172,DW Distribution - Office Space,2024-09-17T13:56:03.9,3008,DW Distribution,948,2057,9003,140000.0,900001,2024-10-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001172
c8525602-e219-4316-beb4-6d12e547b966,TABS2025001162,"UPS - Mesquite, TX - Conveyor Installation",2024-09-17T13:19:32.76,3008,UPS Mesquite,1131,2057,9002,8100000.0,900001,2024-09-19T00:00:00,2025-11-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001162
73940dbd-cf6d-4e0d-ad95-809dc1c7e40b,TABS2025001159,Johkim Capital Relocation,2024-09-17T12:57:54.87,3008,The Douglas,415,2057,9002,145000.0,900001,2024-09-27T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001159
f1f253f6-8068-40c2-9024-8284b4df1c69,TABS2025001156,Lyons & Simmons,2024-09-17T12:40:11.243,3008,Rosewood Court,415,2057,9002,87000.0,900001,2024-10-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001156
ed3f6613-5e23-4888-a866-d23b816d7011,TABS2025001134,Wellness Code,2024-09-17T10:51:56.913,3008,Wellness Code,1522,2057,9002,263460.0,900001,2024-10-17T00:00:00,2025-01-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001134
8912b716-d1c0-4c0b-81cb-79dab331864e,TABS2025001103,Bronze shopping center,2024-09-16T17:22:02.997,3008,Bronze shopping center,415,2057,9001,600000.0,900001,2024-11-15T00:00:00,2025-06-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001103
67dab291-5410-462e-a2cb-2d4f092fc8ed,TABS2025001101,Pediatric Associates Irving,2024-09-16T17:06:39.543,3008,Pediatrics Associates Irving,821,2057,9002,2200000.0,900001,2025-01-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001101
2671312b-1416-4d1a-8fc0-25ee17708f50,TABS2025001098,City-Wide Sidewalk Improvement Project,2024-09-16T16:45:51.88,3008,N/A,269,2057,9001,1270000.0,900001,2024-12-02T00:00:00,2025-08-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001098
931e3ea0-ec24-474e-8661-f8d61f6ee689,TABS2025001075,Lustig and Hyman,2024-09-16T14:51:02.307,3008,Signature Exchange (North),415,2057,9002,90000.0,900001,2024-10-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001075
98b9f15f-d8db-471d-8685-270b5d9e92b5,TABS2025001045,NM Grand Salon,2024-09-16T11:40:36.513,3008,Neiman Marcus North Park,415,2057,9002,500000.0,900001,2024-10-01T00:00:00,2024-12-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001045
139abeb9-dcbd-4579-a431-079b1289add5,TABS2025001039,Root Canal Dentists,2024-09-16T11:20:48.72,3008,Bluffview Towers West,415,2057,9002,200000.0,900001,2024-09-16T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001039
8ff1cfc9-b0e2-4565-b8b1-2abf7736df89,TABS2025001038,Pine Wave Energy Partners,2024-09-16T11:19:56.31,3008,3100 Monticello,415,2057,9002,225575.0,900001,2024-10-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001038
60c182a1-3e3e-472e-86b6-919020b173c7,TABS2025001034,Facility Modernizations,2024-09-16T10:53:06.337,3008,American Airlines Center,415,2057,9002,30000000.0,900001,2024-11-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001034
e551b8c0-fed2-4341-8339-53e988586f74,TABS2025001022,Siemens Manufacturing Facility Suite 140 & Wiring Remodel,2024-09-16T09:10:44.253,3008,501 Fountain Parkway,686,2057,9002,100000.0,900001,2024-09-09T00:00:00,2024-09-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001022
0d6df86a-88af-4d91-a784-750a8ba445cb,TABS2025001018,Kimball Competition Gym,2024-09-15T21:55:46.693,3008,Competition Gym (Sprague),415,2057,9002,2262079.0,900001,2024-10-25T00:00:00,2026-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001018
5e5083d1-5df1-4120-83ef-9cfe861f7b3f,TABS2025001016,Paradise Gardens Apartments,2024-09-15T18:55:19.32,3008,Paradise Gardens Apartments,415,2057,9002,6500000.0,900001,2024-12-15T00:00:00,2025-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2025001016
