ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
766227ad-8e90-471c-a423-fb1f9ab59165,TABS2026017833,MCD Bi-Plane Renovation P1,2026-04-16T12:22:42.94,3008,Medical City Dallas,415,2057,9002,4200000.0,900001,2026-05-01T00:00:00,2027-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017833
272855f9-bd7b-469a-b377-e93e7b77eb80,TABS2026017831,Midway Rd. Animal Clinic Expansion,2026-04-16T12:18:19.473,3008,Midway Rd. Animal Clinic,415,2057,9002,120000.0,900001,2026-04-16T00:00:00,2027-04-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017831
c032c4d9-1d23-4116-9755-c0a09808b3f8,TABS2026017814,OLIVERA LANDING,2026-04-16T11:12:34.553,3008,Olivera Landing,821,2057,9001,1000000.0,900001,2026-06-08T00:00:00,2027-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017814
2ac60c79-34fa-4622-9139-38a9dac2755e,TABS2026017810,Richardson West Middle School,2026-04-16T10:57:44.103,3008,Richardson West Middle School,1453,2057,9001,54000000.0,900001,2026-06-01T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017810
4fff4c92-4e58-40d1-a134-36f69646c667,TABS2026017798,DFW RCC Garage Re-Allocation - Enterprise Tenant Improvement,2026-04-16T10:24:25.3,3008,DFW Rental Car Center,821,2057,9002,300000.0,900001,2026-05-06T00:00:00,2026-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017798
8ac30c19-c898-491b-877f-3a54d11532ca,TABS2026017794,Baylor Scott & White - Irving,2026-04-16T10:11:09.797,3008,Baylor Scott & White,821,2057,9002,400000.0,900001,2026-04-01T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017794
2e5c7b11-9dba-46bf-bf25-ccdf33397eaa,TABS2026017784,Log Flume Area Redevelopment Plan,2026-04-16T09:44:11.727,3008,Fair Park (Texas State Fairgrounds),415,2057,9001,300000.0,900001,2026-05-13T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017784
1750993a-5532-4040-ae66-391bf73397ac,TABS2026017777,ADLER WAREHOUSE,2026-04-16T09:17:45.113,3008,N/A,415,2057,9001,1750000.0,900001,2026-05-01T00:00:00,2027-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017777
61ccb22c-e8e5-4255-95b8-c62e9032ed2b,TABS2026017773,Journeys Kidz,2026-04-16T08:58:21.847,3008,Town East Mall,1131,2057,9002,404000.0,900001,2026-06-01T00:00:00,2026-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017773
30f46511-4a7b-4899-ae14-a4037425ae43,TABS2026017765,Mr. Fun,2026-04-15T22:42:59.7,3008,na,1453,2057,9002,50000.0,900001,2026-05-15T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017765
e8e90b7f-e457-47f3-aed3-9dc7eeedd7c9,TABS2026017754,Dallas ISD Org 208 Seagoville Elementary Addition,2026-04-15T16:53:51.56,3008,Dallas ISD Seagoville Elementary School,1582,2057,9003,6500000.0,900001,2026-11-22T00:00:00,2028-04-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017754
16a9a83a-b068-4e0c-989c-b83daf40ce44,TABS2026017737,Freeman Mathis & Gary,2026-04-15T16:03:25.317,3008,Park Place on Turtle Creek,415,2057,9002,77000.0,900001,2026-04-20T00:00:00,2026-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017737
24683fe7-bda8-47dc-9a19-310a38a697c8,TABS2026017715,Sunnyvale Bldg. 200 Restroom Expansion,2026-04-15T14:45:42.717,3008,Building 2,1688,2057,9002,270000.0,900001,2026-06-15T00:00:00,2026-09-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017715
916beebb-8f58-4794-abd3-2a9402b15ffb,TABS2026017705,Stream Data Centers,2026-04-15T13:35:20.163,3008,Trammell Crow Center,415,2057,9002,120000.0,900001,2026-04-15T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017705
9a6633cb-469d-489d-be3e-f51f703b4365,TABS2026017700,Feast Events & Catering,2026-04-15T13:08:33.193,3008,The Aberdeen,415,2057,9002,191000.0,900001,2026-04-15T00:00:00,2026-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017700
0f945907-aa38-42a0-b8ad-56fb08beb04d,TABS2026017673,12th Floor Restrooms & Public Corridor,2026-04-15T10:05:44.693,3008,2000 Mckinney,415,2057,9002,323000.0,900001,2026-04-27T00:00:00,2026-11-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017673
cff900e5-8dab-4cc8-bfaf-7a1e4be6a1ff,TABS2026017667,Yardstick Dog Hotel,2026-04-15T08:53:23.537,3008,Yardstick Dog Hotel,415,2057,9002,700000.0,900001,2026-05-15T00:00:00,2026-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017667
8bc6b9fe-50e5-47e2-8743-fe7c168b7c94,TABS2026017666,"7-Eleven 42785 Lancaster, TX",2026-04-15T08:46:55.17,3008,"7-Eleven 42785 Lancaster, TX",948,2057,9001,1200000.0,900001,2026-06-15T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017666
7224a923-df03-4fbf-9579-95bb1c57e405,TABS2026017662,Assembly of God Dallas,2026-04-15T08:40:20.02,3008,Assembly of God Dallas,1131,2057,9002,250000.0,900001,2026-04-20T00:00:00,2026-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017662
8dd0d75d-2930-469a-89d5-ff59f2313edd,TABS2026017624,CT Equipment Replacement,2026-04-14T15:52:40.15,3008,Scottish Rite for Children,415,2057,9002,500000.0,900001,2026-05-18T00:00:00,2026-09-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017624
189c56d6-7c8e-4caf-b6a0-c88a7bc9ef3c,TABS2026017612,Ares Management - Phase 2,2026-04-14T14:42:57.773,3008,The Link At Uptown,415,2057,9002,100000.0,900001,2026-04-20T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017612
c74d9d86-bb41-46b4-ba24-2b664bb9e05f,TABS2026017595,SHINJUKU STATION REVOLVING SUSHI BAR,2026-04-14T13:49:26.707,3008,N/A,269,2057,9002,120000.0,900001,2026-05-15T00:00:00,2026-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017595
dfcd034b-50f1-4545-ad26-9d9b6fb52fdb,TABS2026017579,The Gem,2026-04-14T12:16:20.307,3008,Rosewood Court,415,2057,9002,400000.0,900001,2026-06-01T00:00:00,2026-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017579
07e679ac-7e2a-4184-a6bd-5fa401242aff,TABS2026017548,"Hangar B, Office Alteration",2026-04-14T10:13:48.93,3008,Business Jet Center,415,2057,9002,100000.0,900001,2026-04-27T00:00:00,2026-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017548
cfc28f7f-9f6b-4979-b0f8-3ae4304ae328,TABS2026017540,KPV Facade Adjustments,2026-04-14T09:34:33.28,3008,Knox Park Village,415,2057,9002,75000.0,900001,2026-06-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017540
18d40c30-74f0-492b-8872-3fdbb1ab5a85,TABS2026017535,Roots Chicken Shak,2026-04-14T09:03:31.27,3008,Roots Chicken Shak,686,2057,9002,390000.0,900001,2026-06-08T00:00:00,2026-09-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017535
e1a15d5f-15b3-48c0-8cbb-7458575b43aa,TABS2026017529,Avalon Bay Communities,2026-04-14T08:28:03.61,3008,One Hanover Park,415,2057,9002,470000.0,900001,2026-05-01T00:00:00,2026-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017529
8c6c7ae6-3b5c-46d8-afe1-206c0d911102,TABS2026017509,BONTON FARMS-CAFE RENOVATION,2026-04-13T17:46:11.56,3008,BONTON FARMS,415,2057,9002,100000.0,900001,2026-05-15T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017509
9f424f23-a10e-416c-98db-dc86935b38c0,TABS2026017498,ANGADI,2026-04-13T16:42:50.24,3008,ANGADI,821,2057,9001,200000.0,900001,2026-09-01T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017498
4479eb9f-b3ba-46a2-8cde-11c294326a91,TABS2026017488,Culinaire Commissary Kitchen Remodel Phase II - Cold Kitchen,2026-04-13T16:14:46.88,3008,Culinaire,415,2057,9002,218000.0,900001,2026-06-01T00:00:00,2026-09-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017488
7ec217cf-f59d-47e9-ad4f-071c049445e1,TABS2026017453,IVX (LAS COLINAS),2026-04-13T14:15:54.563,3009,IVX HEALTH,956,2057,9002,432750.0,900001,2026-05-11T00:00:00,2026-08-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017453
379f09e9-a568-4098-902d-4765b3a8b97c,TABS2026017451,Crete Carrier Corp. Storage Shelter,2026-04-13T14:06:43.727,3008,Storage Shelter,1887,2057,9001,100000.0,900001,2026-05-11T00:00:00,2026-08-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017451
a8eb632b-5d1a-436c-940e-1983937c3e79,TABS2026017446,CFA 3586 Prestonwood FSU,2026-04-13T13:30:57.8,3008,Chick-fil-A,415,2057,9002,150000.0,900001,2026-06-12T00:00:00,2026-06-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017446
7f4d0134-0bd9-4b77-984b-988e063954c3,TABS2026017442,Renovation of Park and Recreation Center Facilities,2026-04-13T13:08:40.5,3008,John C Phelps Recreation Center,415,2057,9002,720000.0,900001,2026-05-28T00:00:00,2027-03-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017442
d0b9505e-fb3a-4b7a-8ab4-c583ede7ef34,TABS2026017440,Celestica - CRT1,2026-04-13T12:58:54.88,3008,Celestica,1453,2057,9002,25000000.0,900001,2026-05-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017440
a867df69-9ff1-43ee-b8eb-3c1c31edaaf3,TABS2026017436,Renovation of Park and Recreation Center Facilities,2026-04-13T12:42:50.83,3008,Kiest Park Recreation Center,415,2057,9002,1180000.0,900001,2026-09-01T00:00:00,2027-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017436
aa0750b4-4477-465c-ab1b-e29ac32bbe95,TABS2026017431,2nd Street USA - Firewheel Town Center,2026-04-13T12:28:19.397,3008,Firewheel Town Center,641,2057,9002,450000.0,900001,2026-09-17T00:00:00,2026-12-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017431
e89c0228-1834-4b91-8322-70c5d579cf0e,TABS2026017428,Renovation of Park and Recreation Center Facilities,2026-04-13T12:05:35.387,3008,Tommie M. Allen Recreation Center,415,2057,9002,540000.0,900001,2026-09-01T00:00:00,2027-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017428
55896aef-a595-46f6-98a3-1bb6f3fd150a,TABS2026017427,On Partners,2026-04-13T11:57:03.94,3008,Meadows Buidling,415,2057,9002,290270.0,900001,2026-04-17T00:00:00,2026-06-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017427
f5b4a891-725b-4e03-acfc-640dee2a1bd9,TABS2026017413,DAL3_PADDC,2026-04-13T11:17:41.913,3008,DAL3_PADDC,415,2057,9001,25000000.0,900001,2026-06-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017413
a9eb2cb8-25fc-4674-9f6c-39ab4321fd58,TABS2026017401,Ares Management - Phase 1,2026-04-13T10:15:57.08,3008,The Link At Uptown,415,2057,9002,75000.0,900001,2026-04-20T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017401
e2ce4151-2532-40c7-99a4-a87f893035ff,TABS2026017400,5639 Bell Retail,2026-04-13T10:09:23.983,3008,5639 Bell,415,2057,9001,250000.0,900001,2026-06-15T00:00:00,2026-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017400
086ea7e0-b9ae-473e-8fe2-3a0a5a19637f,TABS2026017399,Susiecakes,2026-04-13T10:06:52.85,3008,Dallas West Village,415,2057,9002,500000.0,900001,2026-07-07T00:00:00,2026-09-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017399
4abe2791-16e6-4293-9774-ccd1dd666499,TABS2026017396,Meadows Multifamily Renovation,2026-04-13T09:42:35.177,3008,The Meadow,415,2057,9002,5000000.0,900001,2026-05-01T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017396
9e5274c8-bdd3-451d-ae85-82f8794d56b6,TABS2026017392,Wonder - Rowlett TX - Tenant Finish Out,2026-04-13T09:23:27.417,3008,Wonder,1509,2057,9002,950000.0,900001,2026-06-15T00:00:00,2026-08-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017392
21bd63c8-c5f6-4b2c-862e-73e9edfd6bb3,TABS2026017380,Dart TI,2026-04-12T21:43:29.45,3009,1720 Peachtree St. NW,455,2057,9002,300000.0,900001,2026-04-17T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026017380
