ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
fd53017f-4b9a-4363-ab9f-7bf93595e045,TABS2026028399,Google Addison Level 12 and 13 Renovation,2026-08-20T15:11:15.787,3008,FPG Colonnade LP,8,2220,9002,3705000.0,900001,2026-08-20T00:00:00,2026-12-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028399
66886b0a-41bf-4f2a-bfae-9fbf32dffca3,TABS2026028366,Capp Smith Park Food Truck Improvements,2026-08-20T13:27:50.657,3008,City of Watauga,1831,2220,9002,2600000.0,900001,2026-09-18T00:00:00,2027-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028366
5fa1c257-f7b0-42b8-a9c9-8c0d6ccd439b,TABS2026028362,Mount Olive Renovation,2026-08-20T12:55:57.243,3008,Mount Olive Baptist Church,62,2220,9002,432000.0,900001,2026-09-30T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028362
c28f6d2b-14d3-4cae-893f-28d7571c7a92,TABS2026028332,PPG Aerospace Arlington Plant 1 Coating Room,2026-08-20T11:25:30.473,3008,PPPG Aerospace Texas Transparencies Operations,62,2220,9002,8000000.0,900001,2026-08-31T00:00:00,2026-11-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028332
aeb5447f-4be6-4470-80d0-58d847953df6,TABS2026028323,"ATT - TX, Fort Worth - 2834 S. Hulen St",2026-08-20T10:45:48.417,3008,ATTR Store,606,2220,9002,261927.0,900001,2027-01-08T00:00:00,2027-04-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028323
30f4782f-ce8a-4b23-afce-a6fdc3bfc21a,TABS2026028322,WEAVER WAREHOUSE,2026-08-20T10:39:13.003,3008,WEAVER WAREHOUSE,718,2220,9001,1500000.0,900001,2026-09-01T00:00:00,2027-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028322
9e3e1cb9-ad30-4dfd-ae72-18f963b0dfad,TABS2026028321,MarieLouLou Office,2026-08-20T10:34:57.947,3008,MarieLouLou Office,606,2220,9001,500000.0,900001,2026-10-01T00:00:00,2027-01-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028321
95677295-e5a0-4263-b282-02717b5186b8,TABS2026028305,Oncore Remodel Fort Worth TX @ 2100 Great SW Pkwy,2026-08-20T09:18:18.693,3008,Oncore Building,606,2220,9002,200000.0,900001,2026-10-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028305
f00a3727-353d-4a79-b0c5-55cf54b6b941,TABS2026028297,Hoppin' Azle,2026-08-20T07:52:41.097,3008,Hoppin' Azle,606,2220,9001,1200000.0,900001,2026-10-01T00:00:00,2027-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028297
c88ae232-e86e-48eb-b64a-1e8506846b3f,TABS2026028287,Tarleton State Parkway Overpass at Chisholm Trail Parkway Entrance & Exit Ramps,2026-08-19T18:18:00.617,3008,Chisholm Trail Parkway,606,2220,9001,382410.0,900001,2026-12-14T00:00:00,2029-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028287
549a3014-b2a4-470d-b3f8-ac8a1a6129d0,TABS2026028281,Restore + Revive North,2026-08-19T17:08:29.807,3008,Restore + Revive North,606,2220,9001,3000000.0,900001,2026-09-15T00:00:00,2027-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028281
7b722b27-1668-43ab-88c2-9586b790faca,TABS2026028268,Mercantile East,2026-08-19T15:57:41.87,3008,Mercantile East Building A,606,2220,9001,13735072.0,900001,2026-09-21T00:00:00,2028-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028268
8b778004-53e3-4f96-aa86-e5d77fa2d740,TABS2026028265,Project Star,2026-08-19T15:53:28.343,3008,Deloitte University,1858,2220,9002,1800000.0,900001,2026-10-19T00:00:00,2027-05-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028265
0deabf32-d820-45ae-835c-9f1665608941,TABS2026028263,Mercantile East,2026-08-19T15:51:34.097,3008,Mercantile East Building B,606,2220,9001,35762303.0,900001,2026-09-21T00:00:00,2028-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028263
214643c5-32fa-4aae-8124-8d790a5cd003,TABS2026028228,Bubble Bath Carwash #61515,2026-08-19T12:21:43.12,3008,Bubble Bath Carwash #61515,606,2220,9001,500000.0,900001,2026-12-27T00:00:00,2027-05-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028228
a0b430f5-e5ff-4d9f-ade8-1c4c8bd22f1c,TABS2026028177,Mori Ramen,2026-08-18T22:54:57.8,3009,Southgate Marketplace / Southgate Commons,606,2220,9002,300000.0,900001,2026-09-01T00:00:00,2026-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028177
cf7f66b2-7574-44e6-910b-926135b10956,TABS2026028136,Christs Haven for Children - New Residence,2026-08-18T14:33:13.147,3008,Christs Haven for Children - New Residence,606,2220,9001,700000.0,900001,2027-01-04T00:00:00,2027-08-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028136
8a859c2e-3e19-4268-8843-b307349f16fa,TABS2026028131,DFW - TC Ph. 2.1/2.2 Enabling Package - Concessions Storage,2026-08-18T14:22:36.723,3008,Terminal C,455,2220,9002,100000.0,900001,2026-10-01T00:00:00,2026-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028131
fcf4e60e-51e5-4414-84b8-5ff515b7856c,TABS2026028103,THR Alliance NICU Expansion,2026-08-18T11:38:05.76,3008,Texas Health Harris Methodist Hospital Alliance,606,2220,9002,6318000.0,900001,2026-10-12T00:00:00,2027-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028103
76836357-0ff4-4504-86ae-8ecbbe66346a,TABS2026028042,Custom Coolers,2026-08-17T16:01:23.667,3008,Office Remodel,1558,2220,9002,150000.0,900001,2026-08-31T00:00:00,2026-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028042
360dc0e9-8d03-4281-9b78-b610d4962681,TABS2026028015,Cookie Society,2026-08-17T14:26:36.063,3008,DFW Airport,455,2220,9002,450000.0,900001,2026-10-30T00:00:00,2027-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028015
3d0d10b5-1ed3-41f3-8d76-ae2a304f6419,TABS2026028005,Texas Trust Credit Union Skymark 3rd floor,2026-08-17T13:11:32.32,3008,Skymark Tower,62,2220,9002,800000.0,900001,2026-09-01T00:00:00,2026-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026028005
572f8baa-d8df-4646-91dc-3de469afb550,TABS2026027984,Maman - Southlake,2026-08-17T11:23:20.943,3008,Maman,1643,2220,9002,400000.0,900001,2026-10-07T00:00:00,2027-01-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027984
7d1aa5ba-6eb1-426e-ab13-93170f8c59ac,TABS2026027968,Leasor Crass Conference Room Addition,2026-08-17T08:56:46.507,3008,Leasor Crass Law Offices,1061,2220,9003,80000.0,900001,2026-11-02T00:00:00,2027-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027968
0b6f0c3b-3984-4942-b4ad-33ada281c728,TABS2026027960,"Costco Wholesale Southlake, TX - Restroom Renovation",2026-08-16T23:59:13.837,3008,"Costco Wholesale Southlake, TX",1643,2220,9002,320000.0,900001,2027-01-04T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026027960
