ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
284c19b4-1bac-40f9-8bfc-287c1b4ef47d,TABS2026010944,QuikTrip # 988 Fryer Project,2026-01-27T09:45:45.647,3008,QuikTrip # 988,1526,2220,9002,125000.0,900001,2026-04-26T00:00:00,2026-05-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010944
6eed05cd-5c7f-4ee7-94a2-a03d14dbaa93,TABS2026010938,Timberline ES Renovation,2026-01-27T09:01:26.717,3008,Timberline Elementary,695,2220,9002,2100064.0,900001,2026-05-27T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010938
0ebfe162-c7bd-4758-81a5-dd6fe73902e1,TABS2026010937,OC Taylor ES Renovation,2026-01-27T08:52:48.877,3008,OC Taylor Elementary,345,2220,9002,647835.0,900001,2026-05-27T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010937
a1479557-d6cc-401f-a664-57594865f3cb,TABS2026010926,TASTY POT,2026-01-26T20:49:44.783,3008,-,718,2220,9002,100000.0,900001,2026-03-01T00:00:00,2026-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010926
2f1e14ce-a968-4e08-b826-d0567621114f,TABS2026010925,286 NOODLE HOUSE,2026-01-26T20:46:23.757,3008,TOWN NORTH,62,2220,9002,200000.0,900001,2026-03-01T00:00:00,2026-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010925
118ad87f-82ac-461b-8253-c8591b35c5ce,TABS2026010924,Glenhope ES Renovation,2026-01-26T20:39:59.317,3008,Glenhope Elementry,345,2220,9002,2138024.0,900001,2026-05-27T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010924
bf8dfd38-8753-4b84-abc6-b267c225d39b,TABS2026010923,Grapevine ES Renovation,2026-01-26T20:27:22.563,3008,Grapevine Elementry,695,2220,9002,1527432.0,900001,2026-05-27T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010923
7dc24d62-f547-4ca9-a736-41b3fb8adf4b,TABS2026010921,Bearcreek ES Renovation,2026-01-26T19:54:33.447,3008,Bearcreek Elementry,552,2220,9002,738297.0,900001,2026-05-27T00:00:00,2026-08-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010921
d29daeec-1307-4ced-ada2-3da6c9a048d3,TABS2026010906,QuikTrip # 861 Fryer Project,2026-01-26T17:31:29.88,3008,QuikTrip # 861,606,2220,9002,125000.0,900001,2026-04-26T00:00:00,2026-05-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010906
a240b9bb-9bfa-4bbb-a7f0-87ac6aae6a26,TABS2026010873,1007 Pamela,2026-01-26T14:47:07.093,3009,1007 Pamela dr holdings,552,2220,9002,100000.0,900001,2026-01-26T00:00:00,2026-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010873
d8016058-ec0d-4422-aae1-8c7430b1134e,TABS2026010856,QuikTrip # 850 Fryer Project,2026-01-26T13:32:16.32,3008,QuikTrip # 850,416,2220,9002,125000.0,900001,2026-04-26T00:00:00,2026-05-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010856
1cc32fec-1897-4b90-9b27-472bbe7cf6b4,TABS2026010852,New Shell Retail Building,2026-01-26T13:02:19.057,3008,Arkansas Square,62,2220,9001,3000000.0,900001,2026-03-15T00:00:00,2026-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010852
f7e5cc90-a2d8-4492-b01d-5ec5a32fa436,TABS2026010826,"2401 SOUTH UNIVERSITY, SUITE 101, LOWER-LEVEL FINISH OUT",2026-01-26T10:15:47.5,3008,2401 South University,606,2220,9002,420000.0,900001,2026-03-01T00:00:00,2026-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2026010826
