ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
43cbfd96-170b-458e-9bd3-1a1c844bbe61,TABS2024020552,"Tropical Smoothie Cafe - north Richland Hills, TX 76180",2024-06-11T13:02:46.313,3008,Shoppes at Crown Point,1243,2220,9002,250000.0,900001,2024-07-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020552
30611f0d-5e92-4bc1-9796-098ea5d321e0,TABS2024020550,SMS Grapevine,2024-06-11T12:51:24.967,3008,4051 Hwy 121,695,2220,9002,200000.0,900001,2024-07-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020550
88749550-0883-4fb7-94fa-89716a0627b4,TABS2024020547,"WALMART 03773.1004 FORT WORTH, TX - ESS PROJECT",2024-06-11T12:39:08.623,3008,Walmart,606,2220,9002,120000.0,900001,2025-03-09T00:00:00,2025-04-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020547
b5002e1b-91c6-40f4-95c9-601a98774888,TABS2024020509,Athleta - Southlake Town Square,2024-06-10T23:14:21.62,3009,Southlake Town Square,1643,2220,9002,134031.0,900001,2024-08-04T00:00:00,2024-08-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020509
d3ded60d-708a-4982-a434-4e267f520edd,TABS2024020496,Mockingbird,2024-06-10T17:26:57.44,3008,Conagra,606,2220,9002,12000000.0,900001,2024-07-17T00:00:00,2025-07-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020496
c750b290-264b-42f6-900d-42d5b0da67e3,TABS2024020472,Family Toyota of Arlington Service Member's Area Addition,2024-06-10T15:03:29.523,3008,Family Toyota of Arlington,62,2220,9003,250000.0,900001,2024-08-01T00:00:00,2025-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020472
c689610d-78b1-4f99-a463-b39468f1161c,TABS2024020450,Taco Casa Watauga,2024-06-10T13:19:40.713,3009,Taco Casa,1831,2220,9001,1300000.0,900001,2024-07-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020450
be8c336a-deff-47a7-891d-c34249cda087,TABS2024020448,"Walmart - Crowley, TX ESS Project",2024-06-10T13:08:16.57,3008,Walmart,399,2220,9002,120000.0,900001,2024-10-15T00:00:00,2024-11-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020448
4a31bda2-35ae-49fb-9e9e-68246407b53e,TABS2024020445,CGA Weightloss,2024-06-10T13:00:41.913,3008,1400 N US 287,1061,2220,9002,200000.0,900001,2024-08-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020445
8ba61867-4ac5-45ab-b0a7-c1c33271d8c1,TABS2024020442,Heartful Cardiology,2024-06-10T12:20:13.753,3008,1400 N US 287,1061,2220,9002,300000.0,900001,2024-08-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020442
64af76b5-c326-4206-bfde-305abe0ac8bc,TABS2024020438,"MCD 287 & E BROAD - MANSFIELD, TX",2024-06-10T11:50:45.857,3008,"MCD 287 & E BROAD - MANSFIELD, TX",1061,2220,9001,1500000.0,900001,2024-09-01T00:00:00,2025-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020438
c1d331cb-1398-45ba-aff5-577af60a4714,TABS2024020434,Restroom Renovations - Northwest First Floor,2024-06-10T11:36:35.793,3008,Brown Trail Church of Christ,118,2220,9002,99900.0,900001,2024-08-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020434
8e555a64-52f3-464c-b5c0-0c480e82ceb7,TABS2024020429,Indy Clover,2024-06-10T10:59:31.93,3008,Indy Clover,606,2220,9002,150000.0,900001,2024-07-01T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020429
5364e7b9-d5e5-48f5-af0e-f904fdff4e3e,TABS2024020420,McDonald's Arlington-Matlock #23240,2024-06-10T10:26:48.393,3008,McDonalds,62,2220,9002,50000.0,900001,2024-07-08T00:00:00,2024-07-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020420
b3a3494a-d9e6-45dd-a2a9-9947414b4002,TABS2024020417,Renovations of Facilities - 3rd Floor Restrooms,2024-06-10T10:17:13.377,3008,"Mouser Electronics, Inc..",1061,2220,9002,150000.0,900001,2024-08-01T00:00:00,2025-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020417
4b18e099-ac1a-46f1-8f35-b866bd3f0fd9,TABS2024020415,115 W 7th Street Multifamily Renovation,2024-06-10T10:00:23.237,3008,115 W 7th Street,606,2220,9002,30000000.0,900001,2024-08-01T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020415
59bd8dce-b01b-4a99-925f-07804452e102,TABS2024020410,St. Laurence Church,2024-06-10T09:18:21.577,3008,St. Laurence Church - Parish Hall,1643,2220,9001,4434000.0,900001,2024-08-11T00:00:00,2026-02-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020410
2628bd63-5b6e-4ff6-9acb-8032f49ed0c2,TABS2024020408,LNC Office bBuilding,2024-06-10T09:13:32.95,3008,LNC Office Building,1526,2220,9001,500000.0,900001,2024-07-15T00:00:00,2024-12-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024020408
