ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
85c6673b-534a-4b38-a1f9-19bf9d96d1f9,TABS2024026100,Brilliant Earth - Stars,2024-08-22T15:41:52.633,3008,Southlake Town Square,1643,2220,9002,300000.0,900001,2024-10-14T00:00:00,2025-01-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026100
5e1e9967-0fda-411c-966b-a0fa8627897f,TABS2024026090,Happy Beauty - Grand Prairie,2024-08-22T15:05:24.173,3008,Happy Beauty at Grand Prairie Outlets,686,2220,9002,325000.0,900001,2024-10-07T00:00:00,2024-11-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026090
7f124d96-06d9-4a58-a86c-56badcad4a7e,TABS2024026041,Pipedream_Steak'nShake_0001,2024-08-22T10:43:51.757,3008,Steak 'n Shake,62,2220,9002,100000.0,900001,2024-10-21T00:00:00,2024-11-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026041
67e98cf6-0a76-4808-9231-a92ffbffaa5b,TABS2024026014,Tint World,2024-08-21T17:13:53.273,3008,Pantego Center,1316,2220,9002,100000.0,900001,2024-10-01T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026014
cdc35e75-e4c9-4105-a6ab-922737fb27c2,TABS2024026003,Bahama Bucks-Ft Worth Tx,2024-08-21T16:15:16.723,3008,Bahama Bucks,606,2220,9001,300000.0,900001,2024-09-20T00:00:00,2024-12-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024026003
6df26a50-6238-4c59-b2a7-969567726d69,TABS2024025993,NW OWTL SITE MODIFICATIONS,2024-08-21T15:26:06.883,3008,TARRANT COUNTY COLLEGE DISTRICT,606,2220,9002,1250000.0,900001,2024-10-01T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025993
d708be7b-04d3-42ce-a479-10b4c5a59208,TABS2024025969,"#42632 SEI Fort Worth, TX (Rancho Canyon Way & Sendera Ranch Blvd)",2024-08-21T13:13:31.093,3008,"#42632 SEI Fort Worth, TX (Rancho Canyon Way & Sendera Ranch Blvd)",606,2220,9001,1800000.0,900001,2024-12-20T00:00:00,2025-06-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025969
f6c1ec34-b948-488a-8e63-5e691ad36998,TABS2024025962,Encompass Health Rehabilition Hospital of City View,2024-08-21T11:39:22.917,3008,Encompass Rehabilitation Hospital of City View,606,2220,9002,110000000.0,900001,2024-09-16T00:00:00,2024-12-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025962
4d12346d-546a-4549-9720-a9abbeff6dac,TABS2024025959,Debbie Lane Clinic,2024-08-21T11:14:15.413,3008,Debbie Lane Clinic,1061,2220,9002,500000.0,900001,2024-09-23T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025959
2b5185b1-9fce-4c71-a9a1-711740e62cf4,TABS2024025945,Fort Office,2024-08-21T09:22:57.37,3008,Crescent Fort Worth,606,2220,9002,300000.0,900001,2024-09-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025945
de2a6aad-9170-48e4-8518-dadbb7a92a24,TABS2024025926,TX Health Women's Care Bedford,2024-08-20T17:38:08.867,3008,TX Health HEB MOB1,118,2220,9002,650000.0,900001,2024-08-30T00:00:00,2024-11-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025926
03864a22-a222-4d4d-b67a-35cb85560123,TABS2024025925,Christina Family Dentistry,2024-08-20T17:33:32.4,3008,Riverside Office Village,606,2220,9001,509785.0,900001,2024-09-20T00:00:00,2025-07-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025925
8569a365-69c3-42ee-a2cb-480e8f97a9bd,TABS2024025911,Trinity Basin Prep. - South Campus Addition,2024-08-20T16:27:24.977,3008,Trinity Basin Preparatory - South Campus,606,2220,9003,15500000.0,900001,2024-10-01T00:00:00,2025-12-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025911
e2854447-6a65-4620-a151-8e2b8e36034f,TABS2024025902,Heroes Park,2024-08-20T15:58:34.81,3008,Heroes Park,345,2220,9001,6500000.0,900001,2024-10-07T00:00:00,2025-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025902
083daf6c-3807-41d5-8687-b407b241db4f,TABS2024025875,Arlington Classics Academy Band Hall,2024-08-20T14:18:30.087,3008,Arlington Classics Academy Band Hall,62,2220,9001,800000.0,900001,2024-11-04T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025875
ec331fb6-a5e5-4ff0-94ab-22f67a1fe13f,TABS2024025854,"2700 112th Street, Suites 300-400",2024-08-20T12:01:19.967,3008,"2700 112th Street, Suites 300-400",686,2220,9002,493500.0,900001,2024-09-01T00:00:00,2024-12-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025854
3d31ded6-0892-471e-a760-a50e4a0c20d8,TABS2024025845,Chewy Vet Care - Parkside East,2024-08-20T11:32:56.11,3008,Alliance Town Center North Retail,606,2220,9002,400000.0,900001,2024-10-27T00:00:00,2025-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025845
96fe9856-4216-41bf-9c6a-c065e5508912,TABS2024025826,The MIC Office,2024-08-20T09:32:22.327,3008,The MIC Office,1061,2220,9001,30000000.0,900001,2024-12-01T00:00:00,2026-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025826
d6f6a9e4-d152-4984-958d-31c7d54131fc,TABS2024025821,Dos Mares Restaurant,2024-08-20T08:55:04.013,3008,Museum Place,606,2220,9003,1000000.0,900001,2024-09-20T00:00:00,2025-01-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025821
0c3e0eec-ee8f-4ac0-b5d7-d74f14cf1f61,TABS2024025818,Bedford Fire Station 3 Renovation,2024-08-20T08:29:59.377,3008,Bedford Fire Station 3,118,2220,9002,1000000.0,900001,2024-10-01T00:00:00,2025-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025818
f1604f35-80a4-4051-ab20-8d16137a29a6,TABS2024025805,"Additions & Alterations to the Existing 3S Services, LLC Lease Space",2024-08-19T18:26:00.937,3008,University Center II,606,2220,9002,600000.0,900001,2024-09-01T00:00:00,2024-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025805
a1569fad-7985-4bcc-9fbe-41d72141d704,TABS2024025804,An Addition to Musgrave Family Medicine,2024-08-19T18:21:10.41,3008,Musgrave Family Medicine,859,2220,9001,100200.0,900001,2024-10-01T00:00:00,2025-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025804
de51e351-74d1-47f0-90b0-04cff0309dbf,TABS2024025788,Lobby Remodel,2024-08-19T16:29:45.837,3008,Brookhollow II,62,2220,9002,270000.0,900001,2024-09-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025788
de113e27-f16a-4a7d-b87e-293a6aad033e,TABS2024025785,Marriott Westlake - GR,2024-08-19T16:27:22.653,3008,Marriott,1858,2220,9002,6415467.0,900001,2024-09-30T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025785
85730d6e-2338-4c33-9de6-7ff852b874b2,TABS2024025783,Lobby Remodel,2024-08-19T16:10:55.54,3008,Brookhollow I,62,2220,9002,53400.0,900001,2024-09-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025783
6b9ceefc-783e-4308-8943-c643d0ed5b5e,TABS2024025764,TCRG - CAGIL Welcome Center,2024-08-19T14:26:34.887,3008,TCRG Opportunity VII Bldg 2,606,2220,9001,375101.0,900001,2024-08-20T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025764
e3cd1272-c1b8-43df-aeef-e4b724256fee,TABS2024025759,suite 150,2024-08-19T14:06:37.433,3008,gsw 48,686,2220,9002,400000.0,900001,2024-10-15T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025759
576748ec-15c4-46a3-8bc4-30cbc7bab3c0,TABS2024025757,580 Commerce St. make ready,2024-08-19T14:04:56.427,3008,580 Commerce St.,1643,2220,9002,50000.0,900001,2024-08-28T00:00:00,2024-10-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025757
fdaec0b4-55cf-4805-8aea-8bcaddf7cef1,TABS2024025743,5th Fl. Lobby and Corridors,2024-08-19T12:02:39.03,3008,Granite Place II,1643,2220,9002,96000.0,900001,2024-08-26T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025743
337cf7cd-3af5-41f0-9b3a-64dcacdfc494,TABS2024025733,Collective MVMT,2024-08-19T11:14:44.657,3008,3917 Hulen,606,2220,9002,150000.0,900001,2024-08-20T00:00:00,2024-10-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025733
b5940d9b-d20c-4d4f-a0af-d5696bb021cc,TABS2024025730,"251 Osler Drive, Suite 101",2024-08-19T11:08:04.607,3008,"251 Osler Drive, Suite 101",62,2220,9002,350000.0,900001,2024-09-16T00:00:00,2024-11-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025730
f8237458-d80f-4923-ad41-0547e5abf992,TABS2024025714,FKC - Saginaw,2024-08-19T09:42:14.697,3008,Fresenius Kidney Care,1526,2220,9002,200000.0,900001,2024-08-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025714
28e8f439-1cd4-4cd9-83e5-8c9722b16b89,TABS2024025706,TX220067 Fort Worth (Simon University Park Village),2024-08-19T08:34:55.337,3008,Electrify America EVCS,606,2220,9001,300000.0,900001,2024-10-01T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025706
462c37b4-0bc2-4f3e-9495-e3bdebd8632f,TABS2024025705,TX220235 Arlington  (Aloft Dallas Arlington Entertainment District),2024-08-19T08:26:11.937,3008,Electrify America EVCS,606,2220,9001,300000.0,900001,2024-10-01T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025705
004568a5-715b-40ec-a94f-b61e72555168,TABS2024025704,CTDI,2024-08-19T08:23:53.247,3008,CTDI,606,2220,9001,2365565.0,900001,2024-08-26T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025704
edb2cac4-4182-4d25-8146-34e1748fd2f0,TABS2024025702,S Ayers Strip mall,2024-08-19T08:10:32.057,3008,S Ayers Strip Mall,606,2220,9001,450000.0,900001,2024-08-30T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025702
5ba2fb2e-86f0-49fe-a9ae-556fdc0d9e94,TABS2024025699,TX220050 Fort Worth  (Presidio Junction),2024-08-19T07:22:13.17,3008,Electrify America EVCS,606,2220,9001,300000.0,900001,2024-10-01T00:00:00,2024-11-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024025699
