ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
bb000907-fbf3-4e57-a828-a4de7860e57c,TABS2024016490,Forte Ovest,2024-04-18T12:48:23.273,3008,411 S Main St.,606,2220,9002,114000.0,900001,2024-05-01T00:00:00,2024-08-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016490
f04a8a64-126b-4e08-879c-180ae2bee773,TABS2024016483,2023 Rosemont Area Surface Overlay Contract,2024-04-18T11:26:56.917,3008,Rosemont ROW,606,2220,9002,57741.0,900001,2023-11-27T00:00:00,2024-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016483
ac6cc876-cd0d-4ad1-85b2-5f0992703849,TABS2024016479,Sidewalk Improvements-Crowley,2024-04-18T11:05:40.913,3009,N Driskell St,399,2220,9001,158790.0,900001,2024-06-03T00:00:00,2024-09-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016479
4afa161f-e73d-46ed-9094-8b3336e545a5,TABS2024016473,Nordstrom Rack - Southlake - Interior Remodel,2024-04-18T10:18:06.05,3008,Southlake Nordstrom Rack,1643,2220,9002,861000.0,900001,2024-07-15T00:00:00,2024-10-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016473
ba593dbf-e872-46c2-9425-777b9fd95b45,TABS2024016469,"Mind and Body Wellness - Fort Worth, TX",2024-04-18T09:56:16.127,3009,Mind and Body Wellness,606,2220,9002,250000.0,900001,2024-05-15T00:00:00,2024-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016469
ef2dd191-287e-4457-a2e9-4b353972cac1,TABS2024016437,Workforce Based High School Renovation,2024-04-17T16:27:30.267,3008,Workforce Based High School,606,2220,9002,12059890.0,900001,2024-08-12T00:00:00,2025-07-25T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016437
74874f8c-3b67-4fbd-b27e-2d0cbb297755,TABS2024016424,Crowley High School Replacement - Pkg 1,2024-04-17T15:13:00.367,3008,Crowley High School Replacement - Pkg 1,399,2220,9001,1000000.0,900001,2024-06-01T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016424
8583e96d-e46a-44c1-b9d4-8d5ec6ff6d67,TABS2024016408,SALT & LIGHT SUITE 160,2024-04-17T13:43:02.2,3008,1901 CENTRAL,118,2220,9002,120000.0,900001,2024-04-01T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016408
c2e18f3b-7afd-478a-a5b2-cb97a15a8466,TABS2024016396,Chisolm Trail Ranch,2024-04-17T12:40:12.897,3008,Freddy's Frozen Custard and Steakburgers,606,2220,9001,2000000.0,900001,2024-10-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016396
a84c5e0e-526a-457a-a5ff-9c0015c99f55,TABS2024016386,Mansfield - Shops at Broad,2024-04-17T11:22:20.06,3008,Freddy's Frozen Custard and Steakburgers,1061,2220,9001,2000000.0,900001,2024-10-01T00:00:00,2025-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016386
ad64acc4-0fd0-42af-a943-9b5cd926737b,TABS2024016371,TBN Alliance Gateway Helipad,2024-04-17T10:28:23.973,3008,5501 Alliance Gateway,606,2220,9001,635000.0,900001,2024-05-13T00:00:00,2024-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016371
7ee209b4-c9dd-4517-b633-3009e1488864,TABS2024016366,"LIQUORLAND TFO - SAGINAW, TX",2024-04-17T10:06:09.16,3008,"LIQUORLAND TFO - SAGINAW, TX",1526,2220,9001,125000.0,900001,2024-10-01T00:00:00,2025-02-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016366
cfe2edec-ec20-48d4-893f-e4fe690b7bc3,TABS2024016354,KARMA SMOKE AND VAPE,2024-04-17T09:06:18.59,3008,VICTORY SHOPS AT BASSWOOD - RETAIL 4,606,2220,9002,82000.0,900001,2024-04-29T00:00:00,2024-06-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016354
28beb943-5243-41ba-a4f1-e9150e6eb7e2,TABS2024016301,SCHAEFER ADVERTISING CO.,2024-04-16T13:21:30.37,3008,207 E. BROADWAY,606,2220,9002,1450000.0,900001,2024-05-13T00:00:00,2024-09-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016301
5e94e1a6-2945-4535-9324-56b23c623bcc,TABS2024016297,"5613-1006 Arlington, TX (2024 CapX_Ref)",2024-04-16T12:26:41.113,3009,Walmart 5613,62,2220,9002,50000.0,900001,2024-06-03T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016297
fa9b4ede-162e-4f26-b514-0605b4519c8a,TABS2024016273,Cowtown Coliseum Accessiblity Modifications Phase 2,2024-04-16T10:40:02.85,3008,Cowtown Coliseum,606,2220,9002,250000.0,900001,2024-05-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016273
3032dc3e-9080-4b38-9940-f8f2aff4bcc3,TABS2024016255,"BWW Remodel - Arlington, TX",2024-04-16T09:38:26.187,3008,Buffalo Wild Wings,62,2220,9002,225000.0,900001,2024-08-05T00:00:00,2024-10-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016255
ef216b21-8985-448d-98c3-cfa19cbc3839,TABS2024016252,Bedford Senior Center,2024-04-16T09:34:27.42,3008,Bedford Senior Center,118,2220,9002,2500000.0,900001,2024-06-01T00:00:00,2024-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016252
78ae2f79-87d9-4d23-94f7-d957fa7f9743,TABS2024016235,THFW Hybrid #2,2024-04-15T23:48:57.037,3008,Texas Health Harris Methodist Hospital Fort Worth,606,2220,9002,1200000.0,900001,2024-05-01T00:00:00,2024-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016235
ae8c3483-9d8d-4b84-bce8-ff5245ec1c7e,TABS2024016215,Walnut Creek Learning Center  Construction,2024-04-15T16:01:29.37,3008,Walnut Creek Learning Center,1061,2220,9003,800000.0,900001,2024-05-31T00:00:00,2025-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016215
168789d0-8eb5-4373-bd07-f6e30ce2d5b9,TABS2024016188,505 E. Main St,2024-04-15T14:22:35.027,3008,Apple Personnell,62,2220,9002,50000.0,900001,2024-04-08T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016188
f75b3e43-7904-4501-b648-b4ccd70601f7,TABS2024016159,Kendra Scott/Arlington Highlands,2024-04-15T12:13:20.683,3008,Arlington Highlands,62,2220,9002,450000.0,900001,2024-07-15T00:00:00,2024-10-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016159
59210a4b-76ba-4730-a543-39b627a99949,TABS2024016154,"2022 Bond Year 2, Contract 9, City Project No. 104242",2024-04-15T11:53:15.073,3008,N/A,606,2220,9002,693189.0,900001,2024-06-01T00:00:00,2025-06-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016154
6a203dfb-0d9a-4288-a0bb-8dbd89b23bf0,TABS2024016140,2022 Bond Sidewalk Year 2 Hardy Street & Cleckler Avenue - CPN 104759,2024-04-15T10:46:36.113,3008,City of Ft Worth,606,2220,9002,580000.0,900001,2024-08-31T00:00:00,2025-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024016140
